input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,1880.9374999999998,4249.852419460601,2368.9149194606007,3169.192880532819,1003966.9446277388
,2,311,1003966.9446277388,1882.4380211770101,4263.310285455559,2380.8722642785488,3171.689229150957,1004757.7615926112
,3,310,1004757.7615926112,1883.9208029861459,4276.810768026168,2392.8899650400226,3174.155426820642,1005539.0270543918
,4,309,1005539.0270543918,1885.3856757269846,4290.354002124917,2404.9683263979327,3176.5911859719804,1006310.6499139658
,5,308,1006310.6499139658,1886.832468588686,4303.940123131647,2417.107654542961,3178.996217154839,1007072.5384765776
,6,307,1007072.5384765776,1888.2610096435828,4317.569266854897,2429.3082572113144,3181.370229027993,1007824.6004483943
,7,306,1007824.6004483943,1889.6711258407393,4331.241569533271,2441.5704436925316,3183.7129283482222,1008566.74293305
,8,305,1008566.74293305,1891.0626429994688,4344.957167836795,2453.8945248373257,3186.02401995934,1009298.872428172
,9,304,1009298.872428172,1892.4353858028226,4358.716198868278,2466.2808130654557,3188.3032067811705,1010020.8948218877
,10,303,1010020.8948218877,1893.7891777910395,4372.518800164696,2478.729622373656,3190.550189798461,1010732.7153893125
,11,302,1010732.7153893125,1895.1238413549609,4386.3651096985495,2491.2412683435887,3192.7646680497346,1011434.2387890186
,12,301,1011434.2387890186,1896.43919772941,4400.255265879263,2503.816068149853,3194.946338616084,1012125.3690594848
,13,300,1012125.3690594848,1897.7350669865339,4414.189407554547,2516.4543405680133,3197.094896609903,1012806.0096155267
,14,299,1012806.0096155267,1899.0112680291124,4428.167674011804,2529.1564059826915,3199.210035163556,1013476.0632447075
,15,298,1013476.0632447075,1900.2676185838266,4442.190204979508,2541.9225863956817,3201.2914454179877,1014135.4321037299
,16,297,1014135.4321037299,1901.5039351944936,4456.25714062861,2554.7532054341164,3203.33881651127,1014784.0177148071
,17,296,1014784.0177148071,1902.7200332152631,4470.368621573934,2567.648588358671,3205.3518355670867,1015421.7209620154
,18,295,1015421.7209620154,1903.9157268037789,4484.524788875585,2580.609062071806,3207.3301876831547,1016048.4420876268
,19,294,1016048.4420876268,1905.0908289143001,4498.725784040359,2593.634955126059,3209.2735559195853,1016664.0806884202
,20,293,1016664.0806884202,1906.2451512907878,4512.971749023153,2606.7265977323655,3211.181621287178,1017268.535711975
,21,292,1017268.535711975,1907.3785044599529,4527.262826228393,2619.8843217684407,3213.054062735654,1017861.7054529422
,22,291,1017861.7054529422,1908.4906977242665,4541.59915851145,2633.1084607871835,3214.890557141824,1018443.4875492968
,23,290,1018443.4875492968,1909.5815391549315,4555.98088918007,2646.399350025139,3216.6907792976936,1019013.7789785694
,24,289,1019013.7789785694,1910.6508355848175,4570.408161995807,2659.7573264109897,3218.4544018985016,1019572.476054057
,25,288,1019572.476054057,1911.6983926013568,4584.881121175462,2673.182728574105,3220.1810955306955,1020119.4744210136
,26,287,1020119.4744210136,1912.7240145394005,4599.399911392519,2686.6758968531185,3221.8705286598415,1020654.6690528204
,27,286,1020654.6690528204,1913.7275044740381,4613.964677778595,2700.2371733045566,3223.522367618467,1021177.9542471344
,28,285,1021177.9542471344,1914.708664213377,4628.575565924895,2713.866901711518,3225.136276593839,1021689.2236220166
