input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3970.8680555555557,6917.907430451122,2947.0393748955667,3167.3621530906084,1003386.9894448618
,2,215,1003386.9894448618,3971.740166552578,6939.814137314218,2968.07397076164,3167.99323233465,1003586.9087064348
,3,214,1003586.9087064348,3972.531513629638,6961.790215415713,2989.2587017860747,3168.559225014721,1003766.2092296635
,4,213,1003766.2092296635,3973.241244867418,6983.835884431196,3010.594639563778,3169.059446201982,1003924.6740363017
,5,212,1003924.6740363017,3973.8685013936943,7005.951364731894,3032.0828633381993,3169.493205381051,1004062.0843783446
,6,211,1004062.0843783446,3974.412417330948,7028.13687738688,3053.724460055932,3169.8598064079138,1004178.2197246966
,7,210,1004178.2197246966,3974.872119743591,7050.39264416527,3075.520524421679,3170.158547467537,1004272.8577477424
,8,209,1004272.8577477424,3975.2467285848143,7072.71888753846,3097.4721589536457,3170.3887210311646,1004345.7743098199
,9,208,1004345.7743098199,3975.5353566430376,7095.115830682332,3119.580474039294,3170.5496138133053,1004396.7434495939
,10,207,1004396.7434495939,3975.7371094879763,7117.583697479493,3141.8465879915166,3170.640506728407,1004425.5373683308
,11,206,1004425.5373683308,3975.8510854163096,7140.12271252151,3164.2716271052004,3170.660674847214,1004431.9264160728
,12,205,1004431.9264160728,3975.876375396955,7162.733101111161,3186.856725714206,3170.609387352802,1004415.6790777114
,13,204,1004415.6790777114,3975.8120630159415,7185.415089264679,3209.603026248738,3170.4859074962983,1004376.561958959
,14,203,1004376.561958959,3975.6572244208796,7208.168903714017,3232.511679293137,3170.289492552275,1004314.3397722181
,15,202,1004314.3397722181,3975.4109282650306,7230.994771909112,3255.5838436440818,3170.0193937738177,1004228.7753223479
,16,201,1004228.7753223479,3975.072235650961,7253.892922020157,3278.820686369196,3169.6748563472656,1004119.6294923259
,17,200,1004119.6294923259,3974.6402000737903,7276.863582939886,3302.223382866096,3169.2551193466225,1003986.6612288065
,18,199,1003986.6612288065,3974.113867364026,7299.9069842858635,3325.7931169218373,3168.759415687635,1003829.6275275723
,19,198,1003829.6275275723,3973.4922756299743,7323.023356402769,3349.531080772795,3168.186972081532,1003648.2834188811
,20,197,1003648.2834188811,3972.774455199738,7346.212930364711,3373.4384751649727,3167.5370089884345,1003442.3819527046
,21,196,1003442.3819527046,3971.9594285627895,7369.475937977533,3397.5165094147437,3166.8087405704177,1003211.6741838603
,22,195,1003211.6741838603,3971.046210311114,7392.812611781127,3421.766401470013,3166.0013746442355,1002955.9091570345
,23,194,1002955.9091570345,3970.0338070799285,7416.223185051766,3446.189377971838,3165.1141126336984,1002674.8338916964
,24,193,1002674.8338916964,3968.9212174879654,7439.707891804431,3470.7866743164655,3164.146149521703,1002368.1933669016
,25,192,1002368.1933669016,3967.707432077319,7463.266966795144,3495.559534717825,3163.096673801915,1002035.7305059857
,26,191,1002035.7305059857,3966.39143325286,7486.900645523329,3520.509212270469,3161.964867430098,1001677.1861611452
,27,190,1001677.1861611452,3964.9721952212003,7510.609164234153,3545.6369690129522,3160.7499057750856,1001292.2990979074
,28,189,1001292.2990979074,3963.448683929217,7534.392759920894,3570.9440759916765,3159.4509575693996,1000880.8059794852
,29,188,1000880.8059794852,3961.819857002129,7558.2516703273095,3596.4318133251804,3158.0671848595066,1000442.4413510195
,30,187,1000442.4413510195,3960.0846636811193,7582.186133950013,3622.1014702688935,3156.59774295571,999976.9376237063
,31,186,999976.9376237063,3958.2420447605045,7606.196390040853,3647.954345280348,3155.041780381682,999484.0250588077
,32,185,999484.0250588077,3956.2909325244473,7630.282678609317,3673.99174608487,3153.398438823622,998963.4317515464
,33,184,998963.4317515464,3954.230250683205,7654.445240424913,3700.214989741708,3151.6668530790485,998414.8836148838
,34,183,998414.8836148838,3952.058914308915,7678.684317019591,3726.6254027106756,3149.846151005215,997838.1043631784
,35,182,997838.1043631784,3949.7758297709147,7703.0001506901535,3753.224320919239,3147.935453467154,997232.8154957263
,36,181,997232.8154957263,3947.379894670584,7727.392984500672,3780.0130898300886,3145.933874285338,996598.7362801816
,37,180,996598.7362801816,3944.869997775719,7751.863062284923,3806.993064509204,3143.8405201829623,995935.5837358553
,38,179,995935.5837358553,3942.2450189544275,7776.410628648825,3834.1656096943975,3141.6544907328425,995243.0726168937
,39,178,995243.0726168937,3939.503829108538,7801.035928972879,3861.5320998643415,3139.3748783039264,994520.9153953333
,40,177,994520.9153953333,3936.645290106528,7825.739209414625,3889.093919308097,3137.000768007413,993768.8222440326
,41,176,993768.8222440326,3933.668254715963,7850.5207169111045,3916.8524621951415,3134.5312376424854,992986.50101948
,42,175,992986.50101948,3930.5715665354423,7875.380699181324,3944.809132645882,3131.9653576416417,992173.6572444759
,43,174,992173.6572444759,3927.354059926051,7900.3194047287325,3972.9653448026816,3129.3021910156317,991329.9940906889
,44,173,991329.9940906889,3924.0145599423104,7925.337082843705,4001.322522901394,3126.540793297994,990455.2123610856
,45,172,990455.2123610856,3920.551882262631,7950.433983606045,4029.8821013434144,3123.6802124891838,989549.0104722314
,46,171,989549.0104722314,3916.9648331192498,7975.610357887465,4058.6455247682156,3120.7194890003,988611.0844364635
,47,170,988611.0844364635,3913.2522092276686,8000.866457354108,4087.6142481264396,3117.6576555964007,987641.1278439335
,48,169,987641.1278439335,3909.4127977155704,8026.202534469064,4116.789736753493,3114.4937373394037,986638.8318445195
