input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,1669.4444444444446,10142.147687969067,8472.703243524622,1655.3232723719034,994849.2866955139
,2,107,994849.2866955139,1658.0821444925232,10159.05126744902,8500.969122956496,1643.913862620929,987992.2314351783
,3,106,987992.2314351783,1646.6537190586307,10175.983019561436,8529.329300502804,1632.4381702244593,981095.3403049
,4,105,981095.3403049,1635.1589005081667,10192.942991260707,8557.78409075254,1620.8959270235791,974158.452141171
,5,104,974158.452141171,1623.597420235285,10209.931229579477,8586.333809344193,1609.2868638863781,967181.4051957132
,6,103,967181.4051957132,1611.969008659522,10226.947781628776,8614.978772969254,1597.6107107045734,960164.0371334485
,7,102,960164.0371334485,1600.2733952224144,10243.99269459816,8643.719299375745,1585.8671963901213,953106.1850304629
,8,101,953106.1850304629,1588.510308384105,10261.066015755829,8672.555707371725,1574.0560488718188,946007.6853719631
,9,100,946007.6853719631,1576.6794756199386,10278.167792448758,8701.48831682882,1562.1769950918904,938868.3740502261
,10,99,938868.3740502261,1564.7806234170434,10295.298072102843,8730.5174486858,1550.229761002567,931688.0863625428
,11,98,931688.0863625428,1552.8134772709047,10312.45690222301,8759.643424952104,1538.2140715626513,924466.6570091534
,12,97,924466.6570091534,1540.7777616819224,10329.644330393388,8788.866568711466,1526.12965073407,917203.9200911759
,13,96,917203.9200911759,1528.67320015196,10346.860404277382,8818.187204125423,1513.9762214784175,909899.7091085289
,14,95,909899.7091085289,1516.4995151808816,10364.10517161785,8847.605656436968,1501.7535057534867,902553.8569578454
,15,94,902553.8569578454,1504.2564282630758,10381.378680237212,8877.122251974137,1489.4612245097853,895166.195930381
,16,93,895166.195930381,1491.9436598839684,10398.680978037606,8906.737318153639,1477.0990976870457,887736.5577099144
,17,92,887736.5577099144,1479.560929516524,10416.012113001003,8936.451183484478,1464.6668442107166,880264.7733706406
,18,91,880264.7733706406,1467.1079556177344,10433.372133189345,8966.264177571611,1452.1641819884483,872750.6733750574
,19,90,872750.6733750574,1454.5844556250959,10450.761086744658,8996.176631119562,1439.5908279065632,865194.0875718445
,20,89,865194.0875718445,1441.9901459530743,10468.179021889237,9026.188875936163,1426.946497826514,857594.8451937347
,21,88,857594.8451937347,1429.324741989558,10485.625986925717,9056.30124493616,1414.230906581331,849952.7748553798
,22,87,849952.7748553798,1416.5879580923,10503.10203023727,9086.514072144972,1401.4437679720581,842267.7045512069
,23,86,842267.7045512069,1403.7795075853448,10520.607200287659,9116.827692702314,1388.5847947641744,834539.4616532688
,24,85,834539.4616532688,1390.899102755448,10538.141545621482,9147.242442866034,1375.6536986840047,826767.8729090866
,25,84,826767.8729090866,1377.9464548484777,10555.705114864184,9177.758660015706,1362.6501904151185,818952.7644394861
,26,83,818952.7644394861,1364.9212740658102,10573.297956722297,9208.376682656488,1349.573979594716,811093.9617364244
,27,82,811093.9617364244,1351.8232695607073,10590.920119983502,9239.096850422795,1336.4247748100026,803191.2896608115
,28,81,803191.2896608115,1338.652149434686,10608.57165351681,9269.919504082125,1323.202283594549,795244.5724403239
,29,80,795244.5724403239,1325.4076207338733,10626.252606272668,9300.844985538795,1309.906212424642,787253.6336672098
,30,79,787253.6336672098,1312.0893894453498,10643.963027283127,9331.873637837778,1296.53626671562,779218.2962960876
,31,78,779218.2962960876,1298.6971604934793,10661.702965661942,9363.005805168463,1283.0921508181987,771138.3826417373
,32,77,771138.3826417373,1285.230637736229,10679.472470604716,9394.241832868487,1269.5735680147816,763013.7143768837
,33,76,763013.7143768837,1271.689523961473,10697.271591389055,9425.582067427582,1255.9802205157603,754844.1125299719
,34,75,754844.1125299719,1258.0735208832866,10715.100377374705,9457.026856491419,1242.3118094558008,746629.3974829362
,35,74,746629.3974829362,1244.382329138227,10732.958878003674,9488.576548865447,1228.568034890118,738369.3889689608
,36,73,738369.3889689608,1230.6156482816016,10750.847142800338,9520.231494518735,1214.748595790737,730063.9060702329
,37,72,730063.9060702329,1216.7731767837215,10768.765221371685,9551.992044587963,1200.8531900427415,721712.7672156877
,38,71,721712.7672156877,1202.8546120261462,10786.713163407308,9583.858551381163,1186.881514440511,713315.790178747
