input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2506.25,5773.809701002391,3267.559701002391,2498.081100747494,1001730.521399745
,2,227,1001730.521399745,2504.3263034993624,5788.244225254896,3283.917921755534,2496.1165086949736,1000942.7199866844
,3,226,1000942.7199866844,2502.356799966711,5802.714835818034,3300.3580358513227,2494.105904877083,1000136.4678557102
,4,225,1000136.4678557102,2500.3411696392754,5817.221622907578,3316.880453268303,2492.0489685061048,999311.636370948
,5,224,999311.636370948,2498.2790909273704,5831.764676964847,3333.485586037477,2489.9453769622764,998468.0961618728
,6,223,998468.0961618728,2496.1702404046823,5846.34408865726,3350.1738482525775,2487.794805784051,997605.7171194042
,7,222,997605.7171194042,2494.0142927985107,5860.9599488789,3366.945656080389,2485.5969286583095,996724.3683919822
,8,221,996724.3683919822,2491.8109209799554,5875.612348751098,3383.8014277711422,2483.3514174105276,995823.9183816216
,9,220,995823.9183816216,2489.559795954054,5890.301379622975,3400.741583668921,2481.0579419948817,994904.2347399475
,10,219,994904.2347399475,2487.2605868498686,5905.027133072032,3417.766546222163,2478.7161704843134,993965.1843642097
,11,218,993965.1843642097,2484.9129609105244,5919.789700904712,3434.8767399941876,2476.3257690605387,993006.633393276
,12,217,993006.633393276,2482.51658348319,5934.589175156973,3452.0725916737833,2473.8864020040055,992028.4472036063
,13,216,992028.4472036063,2480.0711180090157,5949.425648094864,3469.3545300858486,2471.3977316838013,991030.4904052042
,14,215,991030.4904052042,2477.5762260130105,5964.299212215103,3486.722986202092,2468.8594185475054,990012.6268375496
,15,214,990012.6268375496,2475.031567093874,5979.209960245638,3504.1783931517643,2466.271121110995,988974.7195655089
,16,213,988974.7195655089,2472.4367989137722,5994.157985146253,3521.7211862324807,2463.632495948191,987916.6308752246
