input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,143,794444.4444444454,3972.222222222227,5555.555555555562,9527.777777777788,0,788888.8888888899
,39,142,788888.8888888899,3944.44444444445,5555.555555555563,9500.000000000013,0,783333.3333333343
,40,141,783333.3333333343,3916.6666666666715,5555.555555555562,9472.222222222234,0,777777.7777777787
,41,140,777777.7777777787,3888.8888888888937,5555.555555555562,9444.444444444456,0,772222.2222222232
,42,139,772222.2222222232,3861.111111111116,5555.555555555562,9416.666666666679,0,766666.6666666677
,43,138,766666.6666666677,3833.3333333333385,5555.555555555563,9388.888888888901,0,761111.111111112
,44,137,761111.111111112,3805.55555555556,5555.555555555562,9361.111111111122,0,755555.5555555564
,45,136,755555.5555555564,3777.7777777777824,5555.555555555562,9333.333333333345,0,750000.0000000009
,46,135,750000.0000000009,3750.0000000000045,5555.555555555562,9305.555555555566,0,744444.4444444454
,47,134,744444.4444444454,3722.222222222227,5555.555555555563,9277.77777777779,0,738888.8888888898
,48,133,738888.8888888898,3694.444444444449,5555.555555555562,9250.000000000011,0,733333.3333333342
,49,132,733333.3333333342,3666.666666666671,5555.555555555562,9222.222222222234,0,727777.7777777787
,50,131,727777.7777777787,3638.8888888888937,5555.555555555562,9194.444444444456,0,722222.2222222232
,51,130,722222.2222222232,3611.111111111116,5555.555555555563,9166.666666666679,0,716666.6666666676
,52,129,716666.6666666676,3583.333333333338,5555.555555555562,9138.8888888889,0,711111.1111111119
,53,128,711111.1111111119,3555.5555555555597,5555.555555555562,9111.111111111122,0,705555.5555555564
,54,127,705555.5555555564,3527.7777777777824,5555.555555555563,9083.333333333345,0,700000.0000000008
,55,126,700000.0000000008,3500.000000000004,5555.555555555562,9055.555555555566,0,694444.4444444452
,56,125,694444.4444444452,3472.2222222222263,5555.555555555561,9027.777777777788,0,688888.8888888897
,57,124,688888.8888888897,3444.4444444444484,5555.555555555562,9000.000000000011,0,683333.3333333342
,58,123,683333.3333333342,3416.666666666671,5555.555555555563,8972.222222222234,0,677777.7777777786
,59,122,677777.7777777786,3388.888888888893,5555.555555555562,8944.444444444454,0,672222.222222223
,60,121,672222.222222223,3361.111111111115,5555.555555555561,8916.666666666675,0,666666.6666666674
,61,120,666666.6666666674,3333.333333333337,5555.555555555562,8888.8888888889,0,661111.1111111119
,62,119,661111.1111111119,3305.5555555555597,5555.555555555563,8861.111111111122,0,655555.5555555563
,63,118,655555.5555555563,3277.7777777777815,5555.555555555562,8833.333333333343,0,650000.0000000007
,64,117,650000.0000000007,3250.0000000000036,5555.555555555561,8805.555555555566,0,644444.4444444452
,65,116,644444.4444444452,3222.2222222222263,5555.555555555562,8777.777777777788,0,638888.8888888897
,66,115,638888.8888888897,3194.4444444444484,5555.555555555563,8750.000000000011,0,633333.3333333341
,67,114,633333.3333333341,3166.6666666666706,5555.555555555562,8722.222222222234,0,627777.7777777785
,68,113,627777.7777777785,3138.8888888888923,5555.555555555561,8694.444444444453,0,622222.222222223
,69,112,622222.222222223,3111.111111111115,5555.555555555562,8666.666666666677,0,616666.6666666674
,70,111,616666.6666666674,3083.333333333337,5555.555555555563,8638.8888888889,0,611111.1111111118
,71,110,611111.1111111118,3055.5555555555593,5555.555555555562,8611.11111111112,0,605555.5555555562
,72,109,605555.5555555562,3027.777777777781,5555.555555555561,8583.333333333343,0,600000.0000000007
,73,108,600000.0000000007,3000.0000000000036,5555.555555555562,8555.555555555566,0,594444.4444444452
,74,107,594444.4444444452,2972.222222222226,5555.555555555563,8527.777777777788,0,588888.8888888896
,75,106,588888.8888888896,2944.444444444448,5555.555555555562,8500.000000000011,0,583333.333333334
,76,105,583333.333333334,2916.6666666666697,5555.555555555561,8472.22222222223,0,577777.7777777785
,77,104,577777.7777777785,2888.8888888888923,5555.555555555562,8444.444444444454,0,572222.222222223
,78,103,572222.222222223,2861.111111111115,5555.555555555563,8416.666666666679,0,566666.6666666673
,79,102,566666.6666666673,2833.3333333333367,5555.555555555562,8388.888888888898,0,561111.1111111117
,80,101,561111.1111111117,2805.5555555555584,5555.555555555561,8361.11111111112,0,555555.5555555562
,81,100,555555.5555555562,2777.777777777781,5555.555555555562,8333.333333333343,0,550000.0000000007
,82,99,550000.0000000007,2750.0000000000036,5555.555555555563,8305.555555555566,0,544444.4444444451
,83,98,544444.4444444451,2722.2222222222254,5555.555555555562,8277.777777777788,0,538888.8888888895
,84,97,538888.8888888895,2694.4444444444475,5555.555555555561,8250.00000000001,0,533333.333333334
,85,96,533333.333333334,2666.6666666666697,5555.555555555562,8222.222222222232,0,527777.7777777785
,86,95,527777.7777777785,2638.8888888888923,5555.555555555563,8194.444444444456,0,522222.2222222229
,87,94,522222.2222222229,2611.1111111111145,5555.555555555563,8166.666666666677,0,516666.6666666673
,88,93,516666.6666666673,2583.3333333333367,5555.555555555563,8138.8888888889,0,511111.11111111176
,89,92,511111.11111111176,2555.555555555559,5555.555555555563,8111.111111111122,0,505555.5555555562
,90,91,505555.5555555562,2527.777777777781,5555.555555555563,8083.333333333344,0,500000.00000000064
,91,90,500000.00000000064,2500.000000000003,5555.555555555563,8055.555555555566,0,494444.4444444451
,92,89,494444.4444444451,2472.2222222222254,5555.555555555563,8027.777777777788,0,488888.8888888895
,93,88,488888.8888888895,2444.4444444444475,5555.555555555563,8000.000000000011,0,483333.33333333395
,94,87,483333.33333333395,2416.6666666666697,5555.555555555563,7972.222222222233,0,477777.7777777784
,95,86,477777.7777777784,2388.888888888892,5555.555555555563,7944.444444444454,0,472222.22222222283
,96,85,472222.22222222283,2361.111111111114,5555.555555555563,7916.666666666677,0,466666.66666666727
,97,84,466666.66666666727,2333.333333333336,5555.555555555563,7888.8888888889,0,461111.1111111117
,98,83,461111.1111111117,2305.5555555555584,5555.555555555563,7861.111111111121,0,455555.55555555614
,99,82,455555.55555555614,2277.7777777777806,5555.555555555563,7833.333333333343,0,450000.0000000006
,100,81,450000.0000000006,2250.000000000003,5555.555555555563,7805.555555555566,0,444444.444444445
,101,80,444444.444444445,2222.2222222222254,5555.555555555563,7777.777777777788,0,438888.88888888946
,102,79,438888.88888888946,2194.4444444444475,5555.555555555563,7750.000000000011,0,433333.3333333339
,103,78,433333.3333333339,2166.6666666666697,5555.555555555563,7722.222222222233,0,427777.77777777833
,104,77,427777.77777777833,2138.888888888892,5555.555555555563,7694.444444444454,0,422222.2222222228
,105,76,422222.2222222228,2111.111111111114,5555.555555555563,7666.666666666677,0,416666.6666666672
,106,75,416666.6666666672,2083.333333333336,5555.555555555563,7638.8888888889,0,411111.11111111165
,107,74,411111.11111111165,2055.5555555555584,5555.555555555563,7611.111111111121,0,405555.5555555561
,108,73,405555.5555555561,2027.7777777777806,5555.555555555563,7583.333333333343,0,400000.0000000005
,109,72,400000.0000000005,2000.0000000000027,5555.555555555563,7555.555555555566,0,394444.44444444496
,110,71,394444.44444444496,1972.222222222225,5555.555555555563,7527.777777777788,0,388888.8888888894
,111,70,388888.8888888894,1944.444444444447,5555.555555555563,7500.00000000001,0,383333.33333333384
,112,69,383333.33333333384,1916.6666666666692,5555.555555555563,7472.222222222232,0,377777.7777777783
,113,68,377777.7777777783,1888.8888888888914,5555.555555555563,7444.444444444454,0,372222.2222222227
,114,67,372222.2222222227,1861.1111111111136,5555.555555555563,7416.666666666677,0,366666.66666666715
,115,66,366666.66666666715,1833.3333333333358,5555.555555555563,7388.888888888899,0,361111.1111111116
,116,65,361111.1111111116,1805.555555555558,5555.555555555563,7361.11111111112,0,355555.555555556
,117,64,355555.555555556,1777.77777777778,5555.555555555563,7333.333333333343,0,350000.00000000047
,118,63,350000.00000000047,1750.0000000000023,5555.555555555563,7305.555555555566,0,344444.4444444449
,119,62,344444.4444444449,1722.2222222222244,5555.555555555563,7277.777777777787,0,338888.88888888934
,120,61,338888.88888888934,1694.4444444444468,5555.555555555563,7250.00000000001,0,333333.3333333338
,121,60,333333.3333333338,1666.666666666669,5555.555555555563,7222.222222222232,0,327777.7777777782
,122,59,327777.7777777782,1638.8888888888912,5555.555555555563,7194.444444444454,0,322222.22222222266
,123,58,322222.22222222266,1611.1111111111134,5555.555555555563,7166.666666666676,0,316666.6666666671
,124,57,316666.6666666671,1583.3333333333355,5555.555555555563,7138.888888888899,0,311111.11111111153
,125,56,311111.11111111153,1555.5555555555577,5555.555555555563,7111.11111111112,0,305555.55555555597
,126,55,305555.55555555597,1527.7777777777799,5555.555555555563,7083.333333333343,0,300000.0000000004
,127,54,300000.0000000004,1500.000000000002,5555.555555555563,7055.555555555565,0,294444.44444444485
,128,53,294444.44444444485,1472.2222222222242,5555.555555555563,7027.777777777787,0,288888.8888888893
,129,52,288888.8888888893,1444.4444444444464,5555.555555555563,7000.000000000009,0,283333.3333333337
,130,51,283333.3333333337,1416.6666666666686,5555.555555555563,6972.222222222232,0,277777.77777777816
,131,50,277777.77777777816,1388.8888888888907,5555.555555555563,6944.444444444453,0,272222.2222222226
,132,49,272222.2222222226,1361.111111111113,5555.555555555563,6916.666666666676,0,266666.66666666704
,133,48,266666.66666666704,1333.3333333333353,5555.555555555563,6888.888888888898,0,261111.11111111147
,134,47,261111.11111111147,1305.5555555555575,5555.555555555563,6861.11111111112,0,255555.5555555559
,135,46,255555.5555555559,1277.7777777777796,5555.555555555563,6833.333333333343,0,250000.00000000035
,136,45,250000.00000000035,1250.0000000000018,5555.555555555563,6805.555555555565,0,244444.4444444448
,137,44,244444.4444444448,1222.222222222224,5555.555555555563,6777.7777777777865,0,238888.88888888923
,138,43,238888.88888888923,1194.4444444444462,5555.555555555563,6750.000000000009,0,233333.33333333366
,139,42,233333.33333333366,1166.6666666666683,5555.555555555564,6722.222222222232,0,227777.7777777781
,140,41,227777.7777777781,1138.8888888888905,5555.555555555564,6694.444444444454,0,222222.22222222254
,141,40,222222.22222222254,1111.1111111111127,5555.555555555564,6666.666666666677,0,216666.66666666698
,142,39,216666.66666666698,1083.3333333333348,5555.555555555564,6638.888888888899,0,211111.11111111142
,143,38,211111.11111111142,1055.555555555557,5555.555555555564,6611.11111111112,0,205555.55555555585
,144,37,205555.55555555585,1027.7777777777792,5555.555555555564,6583.333333333343,0,200000.0000000003
,145,36,200000.0000000003,1000.0000000000015,5555.555555555564,6555.555555555566,0,194444.44444444473
,146,35,194444.44444444473,972.2222222222236,5555.555555555564,6527.777777777787,0,188888.88888888917
,147,34,188888.88888888917,944.4444444444458,5555.555555555564,6500.00000000001,0,183333.3333333336
,148,33,183333.3333333336,916.666666666668,5555.555555555564,6472.222222222232,0,177777.77777777804
,149,32,177777.77777777804,888.8888888888903,5555.555555555564,6444.444444444454,0,172222.22222222248
,150,31,172222.22222222248,861.1111111111125,5555.555555555564,6416.666666666676,0,166666.66666666692
,151,30,166666.66666666692,833.3333333333346,5555.555555555564,6388.888888888899,0,161111.11111111136
,152,29,161111.11111111136,805.5555555555568,5555.555555555564,6361.11111111112,0,155555.5555555558
,153,28,155555.5555555558,777.777777777779,5555.555555555564,6333.333333333343,0,150000.00000000023
,154,27,150000.00000000023,750.0000000000011,5555.555555555564,6305.555555555565,0,144444.44444444467
,155,26,144444.44444444467,722.2222222222234,5555.555555555564,6277.777777777787,0,138888.8888888891
,156,25,138888.8888888891,694.4444444444456,5555.555555555565,6250.00000000001,0,133333.33333333355
,157,24,133333.33333333355,666.6666666666678,5555.555555555565,6222.222222222233,0,127777.77777777798
,158,23,127777.77777777798,638.8888888888899,5555.555555555565,6194.444444444454,0,122222.22222222242
,159,22,122222.22222222242,611.1111111111121,5555.555555555565,6166.666666666677,0,116666.66666666686
,160,21,116666.66666666686,583.3333333333343,5555.555555555565,6138.888888888899,0,111111.1111111113
,161,20,111111.1111111113,555.5555555555565,5555.555555555565,6111.111111111121,0,105555.55555555574
,162,19,105555.55555555574,527.7777777777787,5555.555555555565,6083.333333333343,0,100000.00000000017
,163,18,100000.00000000017,500.0000000000009,5555.555555555566,6055.555555555567,0,94444.44444444461
,164,17,94444.44444444461,472.2222222222231,5555.555555555566,6027.777777777788,0,88888.88888888905
,165,16,88888.88888888905,444.44444444444525,5555.555555555566,6000.000000000011,0,83333.33333333349
,166,15,83333.33333333349,416.6666666666674,5555.555555555566,5972.2222222222335,0,77777.77777777793
,167,14,77777.77777777793,388.88888888888965,5555.555555555567,5944.444444444456,0,72222.22222222236
,168,13,72222.22222222236,361.1111111111118,5555.555555555567,5916.666666666679,0,66666.6666666668
,169,12,66666.6666666668,333.333333333334,5555.555555555567,5888.8888888889005,0,61111.11111111123
,170,11,61111.11111111123,305.55555555555617,5555.555555555567,5861.111111111123,0,55555.555555555664
,171,10,55555.555555555664,277.77777777777834,5555.555555555567,5833.333333333345,0,50000.000000000095
,172,9,50000.000000000095,250.00000000000048,5555.555555555566,5805.555555555567,0,44444.444444444525
,173,8,44444.444444444525,222.22222222222263,5555.555555555566,5777.777777777788,0,38888.88888888896
,174,7,38888.88888888896,194.44444444444483,5555.555555555567,5750.000000000012,0,33333.333333333394
,175,6,33333.333333333394,166.66666666666697,5555.555555555566,5722.222222222233,0,27777.77777777783
,176,5,27777.77777777783,138.88888888888914,5555.555555555566,5694.444444444454,0,22222.222222222263
,177,4,22222.222222222263,111.11111111111131,5555.555555555566,5666.666666666677,0,16666.666666666697
,178,3,16666.666666666697,83.33333333333348,5555.555555555566,5638.8888888889,0,11111.111111111131
,179,2,11111.111111111131,55.55555555555566,5555.555555555566,5611.111111111121,0,5555.555555555566
,180,1,5555.555555555566,27.77777777777783,5555.555555555566,5583.333333333343,0,0
