input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4387.760416666666,5898.654392919824,1510.8939762531581,2920.766837013706,1004326.5395274272
,2,311,1004326.5395274272,4393.928610432494,5915.858801565841,1521.9301911333469,2924.846777230857,1005729.4561135246
,3,310,1005729.4561135246,4400.06637049667,5933.113389737074,1533.0470192404036,2928.906193191662,1007125.3152874758
,4,309,1007125.3152874758,4406.173254382707,5950.418303790474,1544.2450494077675,2932.944788194365,1008514.0150262624
,5,308,1008514.0150262624,4412.2488157398975,5967.773690509861,1555.5248747699634,2936.962262941853,1009895.4524144343
,6,307,1009895.4524144343,4418.292604313149,5985.179697107182,1566.8870927940325,2940.958315521451,1011269.5236371617
,7,306,1011269.5236371617,4424.304165912582,6002.636471223745,1578.3323053111626,2944.9326413845642,1012636.1239732351
,8,305,1012636.1239732351,4430.283042382904,6020.144160931482,1589.861118548578,2948.884933326169,1013995.1477880127
,9,304,1013995.1477880127,4436.228771572555,6037.702914734197,1601.4741431616421,2952.814881464149,1015346.4885263152
,10,303,1015346.4885263152,4442.1408873026285,6055.312881568839,1613.1719942662103,2956.722173218476,1016690.0387052675
,11,302,1016690.0387052675,4448.0189193355445,6072.974210806748,1624.955291471203,2960.606493290239,1018025.6899070865
,12,301,1018025.6899070865,4453.862393343503,6090.687052254934,1636.8246589114315,2964.467523640511,1019353.3327718156
,13,300,1019353.3327718156,4459.670830876693,6108.451556157345,1648.7807252806524,2968.3049434690606,1020672.856990004
,14,299,1020672.856990004,4465.443749331267,6126.267873196138,1660.8241238648707,2972.1184291929058,1021984.151295332
