input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,294,942307.6923076916,2355.769230769229,3205.1282051282024,5560.897435897432,0,939102.5641025633
,20,293,939102.5641025633,2347.7564102564083,3205.1282051282024,5552.884615384611,0,935897.4358974351
,21,292,935897.4358974351,2339.7435897435876,3205.1282051282024,5544.8717948717895,0,932692.3076923068
,22,291,932692.3076923068,2331.7307692307672,3205.128205128202,5536.858974358969,0,929487.1794871786
,23,290,929487.1794871786,2323.7179487179465,3205.128205128202,5528.846153846149,0,926282.0512820503
,24,289,926282.0512820503,2315.7051282051257,3205.128205128202,5520.833333333328,0,923076.9230769221
,25,288,923076.9230769221,2307.6923076923053,3205.1282051282014,5512.820512820506,0,919871.7948717938
,26,287,919871.7948717938,2299.6794871794846,3205.1282051282014,5504.807692307686,0,916666.6666666656
,27,286,916666.6666666656,2291.666666666664,3205.1282051282014,5496.794871794866,0,913461.5384615373
,28,285,913461.5384615373,2283.6538461538435,3205.128205128201,5488.782051282044,0,910256.4102564091
,29,284,910256.4102564091,2275.6410256410227,3205.128205128201,5480.769230769223,0,907051.2820512808
,30,283,907051.2820512808,2267.6282051282024,3205.128205128201,5472.756410256403,0,903846.1538461526
,31,282,903846.1538461526,2259.6153846153816,3205.1282051282005,5464.743589743583,0,900641.0256410243
,32,281,900641.0256410243,2251.602564102561,3205.1282051282005,5456.730769230761,0,897435.8974358961
,33,280,897435.8974358961,2243.5897435897405,3205.1282051282005,5448.717948717941,0,894230.7692307679
,34,279,894230.7692307679,2235.5769230769197,3205.1282051282,5440.70512820512,0,891025.6410256396
,35,278,891025.6410256396,2227.564102564099,3205.1282051282,5432.692307692299,0,887820.5128205114
,36,277,887820.5128205114,2219.5512820512786,3205.1282051281996,5424.679487179478,0,884615.3846153831
,37,276,884615.3846153831,2211.538461538458,3205.1282051281996,5416.666666666657,0,881410.2564102549
,38,275,881410.2564102549,2203.525641025637,3205.1282051281996,5408.653846153837,0,878205.1282051266
,39,274,878205.1282051266,2195.5128205128167,3205.128205128199,5400.641025641016,0,874999.9999999984
,40,273,874999.9999999984,2187.499999999996,3205.128205128199,5392.628205128195,0,871794.8717948701
,41,272,871794.8717948701,2179.487179487175,3205.128205128199,5384.615384615374,0,868589.7435897419
,42,271,868589.7435897419,2171.474358974355,3205.1282051281987,5376.6025641025535,0,865384.6153846136
,43,270,865384.6153846136,2163.461538461534,3205.1282051281987,5368.589743589733,0,862179.4871794854
,44,269,862179.4871794854,2155.4487179487137,3205.1282051281983,5360.576923076912,0,858974.3589743571
,45,268,858974.3589743571,2147.435897435893,3205.1282051281983,5352.564102564091,0,855769.2307692289
,46,267,855769.2307692289,2139.423076923072,3205.1282051281983,5344.55128205127,0,852564.1025641006
,47,266,852564.1025641006,2131.410256410252,3205.128205128198,5336.53846153845,0,849358.9743589724
,48,265,849358.9743589724,2123.397435897431,3205.128205128198,5328.525641025629,0,846153.8461538441
,49,264,846153.8461538441,2115.3846153846102,3205.1282051281974,5320.512820512808,0,842948.7179487159
,50,263,842948.7179487159,2107.37179487179,3205.1282051281974,5312.499999999987,0,839743.5897435877
,51,262,839743.5897435877,2099.358974358969,3205.1282051281974,5304.487179487167,0,836538.4615384594
,52,261,836538.4615384594,2091.3461538461484,3205.128205128197,5296.474358974345,0,833333.3333333312
,53,260,833333.3333333312,2083.333333333328,3205.128205128197,5288.4615384615245,0,830128.2051282029
,54,259,830128.2051282029,2075.3205128205072,3205.1282051281964,5280.448717948704,0,826923.0769230747
,55,258,826923.0769230747,2067.307692307687,3205.1282051281964,5272.435897435884,0,823717.9487179464
,56,257,823717.9487179464,2059.294871794866,3205.128205128196,5264.423076923062,0,820512.8205128182
,57,256,820512.8205128182,2051.2820512820454,3205.128205128196,5256.410256410241,0,817307.6923076899
,58,255,817307.6923076899,2043.2692307692248,3205.128205128196,5248.397435897421,0,814102.5641025617
,59,254,814102.5641025617,2035.2564102564043,3205.1282051281955,5240.3846153846,0,810897.4358974334
,60,253,810897.4358974334,2027.2435897435837,3205.1282051281955,5232.3717948717795,0,807692.3076923052
,61,252,807692.3076923052,2019.230769230763,3205.128205128195,5224.358974358958,0,804487.1794871769
,62,251,804487.1794871769,2011.2179487179424,3205.128205128195,5216.346153846138,0,801282.0512820487
,63,250,801282.0512820487,2003.2051282051218,3205.1282051281946,5208.333333333317,0,798076.9230769204
,64,249,798076.9230769204,1995.1923076923013,3205.1282051281946,5200.320512820495,0,794871.7948717922
,65,248,794871.7948717922,1987.1794871794805,3205.128205128194,5192.307692307675,0,791666.666666664
,66,247,791666.666666664,1979.16666666666,3205.128205128194,5184.294871794854,0,788461.5384615357
,67,246,788461.5384615357,1971.1538461538394,3205.1282051281937,5176.282051282033,0,785256.4102564075
,68,245,785256.4102564075,1963.1410256410186,3205.1282051281937,5168.269230769212,0,782051.2820512792
,69,244,782051.2820512792,1955.128205128198,3205.1282051281933,5160.256410256391,0,778846.153846151
,70,243,778846.153846151,1947.1153846153775,3205.1282051281933,5152.243589743571,0,775641.0256410227
,71,242,775641.0256410227,1939.102564102557,3205.1282051281933,5144.23076923075,0,772435.8974358945
,72,241,772435.8974358945,1931.0897435897361,3205.128205128193,5136.217948717929,0,769230.7692307662
,73,240,769230.7692307662,1923.0769230769156,3205.128205128193,5128.205128205109,0,766025.641025638
,74,239,766025.641025638,1915.064102564095,3205.1282051281923,5120.192307692288,0,762820.5128205097
,75,238,762820.5128205097,1907.0512820512743,3205.1282051281923,5112.179487179466,0,759615.3846153815
,76,237,759615.3846153815,1899.0384615384537,3205.128205128192,5104.166666666646,0,756410.2564102532
,77,236,756410.2564102532,1891.0256410256331,3205.128205128192,5096.153846153825,0,753205.128205125
,78,235,753205.128205125,1883.0128205128126,3205.1282051281914,5088.141025641004,0,749999.9999999967
,79,234,749999.9999999967,1874.9999999999918,3205.128205128191,5080.128205128183,0,746794.8717948685
,80,233,746794.8717948685,1866.9871794871713,3205.128205128191,5072.115384615362,0,743589.7435897402
,81,232,743589.7435897402,1858.9743589743507,3205.1282051281905,5064.102564102541,0,740384.615384612
,82,231,740384.615384612,1850.96153846153,3205.1282051281905,5056.0897435897205,0,737179.4871794838
,83,230,737179.4871794838,1842.9487179487094,3205.12820512819,5048.076923076899,0,733974.3589743555
,84,229,733974.3589743555,1834.9358974358888,3205.12820512819,5040.064102564079,0,730769.2307692273
,85,228,730769.2307692273,1826.9230769230683,3205.1282051281896,5032.051282051258,0,727564.102564099
,86,227,727564.102564099,1818.9102564102475,3205.1282051281896,5024.038461538437,0,724358.9743589708
,87,226,724358.9743589708,1810.897435897427,3205.128205128189,5016.025641025616,0,721153.8461538425
,88,225,721153.8461538425,1802.8846153846064,3205.128205128189,5008.012820512796,0,717948.7179487143
,89,224,717948.7179487143,1794.8717948717858,3205.1282051281887,4999.9999999999745,0,714743.589743586
,90,223,714743.589743586,1786.858974358965,3205.1282051281883,4991.987179487153,0,711538.4615384579
,91,222,711538.4615384579,1778.8461538461447,3205.1282051281887,4983.974358974334,0,708333.3333333298
,92,221,708333.3333333298,1770.8333333333244,3205.128205128189,4975.961538461514,0,705128.2051282015
,93,220,705128.2051282015,1762.8205128205038,3205.1282051281887,4967.948717948692,0,701923.0769230733
,94,219,701923.0769230733,1754.8076923076833,3205.1282051281883,4959.935897435871,0,698717.9487179451
,95,218,698717.9487179451,1746.794871794863,3205.1282051281887,4951.923076923052,0,695512.820512817
,96,217,695512.820512817,1738.7820512820426,3205.128205128189,4943.910256410232,0,692307.6923076888
,97,216,692307.6923076888,1730.7692307692218,3205.1282051281887,4935.89743589741,0,689102.5641025605
,98,215,689102.5641025605,1722.7564102564013,3205.1282051281883,4927.88461538459,0,685897.4358974324
,99,214,685897.4358974324,1714.743589743581,3205.1282051281887,4919.871794871769,0,682692.3076923043
,100,213,682692.3076923043,1706.7307692307606,3205.128205128189,4911.85897435895,0,679487.179487176
,101,212,679487.179487176,1698.71794871794,3205.1282051281887,4903.846153846129,0,676282.0512820478
,102,211,676282.0512820478,1690.7051282051195,3205.1282051281883,4895.833333333308,0,673076.9230769196
,103,210,673076.9230769196,1682.6923076922992,3205.1282051281887,4887.820512820488,0,669871.7948717915
,104,209,669871.7948717915,1674.6794871794789,3205.128205128189,4879.807692307668,0,666666.6666666633
,105,208,666666.6666666633,1666.666666666658,3205.1282051281887,4871.794871794847,0,663461.538461535
,106,207,663461.538461535,1658.6538461538375,3205.1282051281883,4863.782051282025,0,660256.4102564069
,107,206,660256.4102564069,1650.6410256410172,3205.1282051281887,4855.769230769206,0,657051.2820512787
,108,205,657051.2820512787,1642.628205128197,3205.128205128189,4847.7564102563865,0,653846.1538461505
,109,204,653846.1538461505,1634.6153846153763,3205.1282051281887,4839.743589743565,0,650641.0256410223
,110,203,650641.0256410223,1626.6025641025556,3205.1282051281883,4831.730769230744,0,647435.8974358941
,111,202,647435.8974358941,1618.5897435897352,3205.1282051281887,4823.717948717924,0,644230.769230766
,112,201,644230.769230766,1610.576923076915,3205.128205128189,4815.705128205104,0,641025.6410256377
,113,200,641025.6410256377,1602.5641025640944,3205.1282051281887,4807.692307692283,0,637820.5128205095
,114,199,637820.5128205095,1594.5512820512738,3205.1282051281883,4799.679487179462,0,634615.3846153814
,115,198,634615.3846153814,1586.5384615384535,3205.1282051281887,4791.666666666642,0,631410.2564102532
,116,197,631410.2564102532,1578.5256410256331,3205.128205128189,4783.653846153822,0,628205.128205125
,117,196,628205.128205125,1570.5128205128126,3205.1282051281887,4775.641025641002,0,624999.9999999967
,118,195,624999.9999999967,1562.4999999999918,3205.1282051281883,4767.62820512818,0,621794.8717948686
,119,194,621794.8717948686,1554.4871794871715,3205.1282051281887,4759.61538461536,0,618589.7435897405
,120,193,618589.7435897405,1546.4743589743512,3205.128205128189,4751.602564102541,0,615384.6153846122
,121,192,615384.6153846122,1538.4615384615306,3205.1282051281887,4743.58974358972,0,612179.487179484
,122,191,612179.487179484,1530.44871794871,3205.1282051281883,4735.576923076898,0,608974.3589743559
,123,190,608974.3589743559,1522.4358974358897,3205.1282051281887,4727.564102564078,0,605769.2307692277
,124,189,605769.2307692277,1514.4230769230694,3205.128205128189,4719.551282051259,0,602564.1025640995
,125,188,602564.1025640995,1506.4102564102486,3205.1282051281887,4711.538461538437,0,599358.9743589712
,126,187,599358.9743589712,1498.397435897428,3205.1282051281883,4703.525641025616,0,596153.8461538431
,127,186,596153.8461538431,1490.3846153846077,3205.1282051281887,4695.512820512797,0,592948.717948715
,128,185,592948.717948715,1482.3717948717874,3205.128205128189,4687.499999999976,0,589743.5897435867
,129,184,589743.5897435867,1474.3589743589669,3205.1282051281887,4679.487179487156,0,586538.4615384585
,130,183,586538.4615384585,1466.3461538461463,3205.1282051281883,4671.474358974335,0,583333.3333333303
,131,182,583333.3333333303,1458.333333333326,3205.1282051281887,4663.4615384615145,0,580128.2051282022
,132,181,580128.2051282022,1450.3205128205057,3205.128205128189,4655.448717948695,0,576923.076923074
,133,180,576923.076923074,1442.3076923076849,3205.1282051281887,4647.435897435874,0,573717.9487179457
,134,179,573717.9487179457,1434.2948717948643,3205.1282051281883,4639.423076923053,0,570512.8205128176
,135,178,570512.8205128176,1426.282051282044,3205.1282051281887,4631.410256410232,0,567307.6923076895
,136,177,567307.6923076895,1418.2692307692237,3205.128205128189,4623.397435897413,0,564102.5641025612
,137,176,564102.5641025612,1410.2564102564031,3205.1282051281887,4615.384615384592,0,560897.435897433
,138,175,560897.435897433,1402.2435897435823,3205.1282051281883,4607.37179487177,0,557692.3076923048
,139,174,557692.3076923048,1394.230769230762,3205.1282051281887,4599.358974358951,0,554487.1794871767
,140,173,554487.1794871767,1386.2179487179417,3205.128205128189,4591.346153846131,0,551282.0512820485
,141,172,551282.0512820485,1378.2051282051211,3205.1282051281887,4583.33333333331,0,548076.9230769202
,142,171,548076.9230769202,1370.1923076923006,3205.1282051281883,4575.320512820489,0,544871.7948717921
,143,170,544871.7948717921,1362.1794871794802,3205.1282051281887,4567.307692307669,0,541666.666666664
,144,169,541666.666666664,1354.16666666666,3205.128205128189,4559.294871794849,0,538461.5384615357
,145,168,538461.5384615357,1346.1538461538394,3205.1282051281887,4551.282051282028,0,535256.4102564075
,146,167,535256.4102564075,1338.1410256410186,3205.1282051281883,4543.269230769207,0,532051.2820512793
,147,166,532051.2820512793,1330.1282051281983,3205.1282051281887,4535.2564102563865,0,528846.1538461512
,148,165,528846.1538461512,1322.115384615378,3205.128205128189,4527.243589743567,0,525641.025641023
,149,164,525641.025641023,1314.1025641025574,3205.1282051281887,4519.230769230746,0,522435.89743589476
,150,163,522435.89743589476,1306.0897435897368,3205.1282051281887,4511.2179487179255,0,519230.7692307666
,151,162,519230.7692307666,1298.0769230769165,3205.1282051281887,4503.205128205105,0,516025.6410256384
,152,161,516025.6410256384,1290.064102564096,3205.1282051281887,4495.192307692285,0,512820.5128205102
,153,160,512820.5128205102,1282.0512820512756,3205.1282051281887,4487.179487179465,0,509615.384615382
,154,159,509615.384615382,1274.038461538455,3205.1282051281887,4479.166666666644,0,506410.2564102538
,155,158,506410.2564102538,1266.0256410256345,3205.1282051281887,4471.153846153823,0,503205.1282051256
,156,157,503205.1282051256,1258.0128205128142,3205.1282051281887,4463.141025641003,0,499999.99999999744
,157,156,499999.99999999744,1249.9999999999936,3205.1282051281887,4455.128205128182,0,496794.87179486925
,158,155,496794.87179486925,1241.987179487173,3205.1282051281887,4447.115384615362,0,493589.74358974106
,159,154,493589.74358974106,1233.9743589743528,3205.1282051281887,4439.102564102542,0,490384.6153846129
,160,153,490384.6153846129,1225.9615384615322,3205.1282051281887,4431.0897435897205,0,487179.4871794847
,161,152,487179.4871794847,1217.9487179487116,3205.1282051281887,4423.0769230769,0,483974.3589743565
,162,151,483974.3589743565,1209.9358974358913,3205.1282051281887,4415.06410256408,0,480769.2307692283
,163,150,480769.2307692283,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,477564.1025641001
,164,149,477564.1025641001,1193.9102564102502,3205.1282051281887,4399.038461538439,0,474358.97435897193
,165,148,474358.97435897193,1185.89743589743,3205.1282051281887,4391.025641025619,0,471153.84615384374
,166,147,471153.84615384374,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,467948.71794871555
,167,146,467948.71794871555,1169.871794871789,3205.1282051281887,4374.999999999978,0,464743.58974358736
,168,145,464743.58974358736,1161.8589743589685,3205.1282051281887,4366.987179487157,0,461538.4615384592
,169,144,461538.4615384592,1153.846153846148,3205.1282051281887,4358.974358974337,0,458333.333333331
,170,143,458333.333333331,1145.8333333333276,3205.1282051281887,4350.961538461516,0,455128.2051282028
,171,142,455128.2051282028,1137.820512820507,3205.1282051281887,4342.948717948696,0,451923.0769230746
,172,141,451923.0769230746,1129.8076923076865,3205.1282051281887,4334.935897435875,0,448717.9487179464
,173,140,448717.9487179464,1121.7948717948661,3205.1282051281887,4326.923076923054,0,445512.82051281823
,174,139,445512.82051281823,1113.7820512820456,3205.1282051281887,4318.910256410234,0,442307.69230769004
,175,138,442307.69230769004,1105.769230769225,3205.1282051281887,4310.897435897414,0,439102.56410256185
,176,137,439102.56410256185,1097.7564102564047,3205.1282051281887,4302.884615384593,0,435897.43589743366
,177,136,435897.43589743366,1089.7435897435842,3205.1282051281887,4294.871794871773,0,432692.3076923055
,178,135,432692.3076923055,1081.7307692307636,3205.1282051281887,4286.858974358953,0,429487.1794871773
,179,134,429487.1794871773,1073.7179487179433,3205.1282051281887,4278.846153846132,0,426282.0512820491
,180,133,426282.0512820491,1065.7051282051227,3205.1282051281887,4270.833333333311,0,423076.9230769209
,181,132,423076.9230769209,1057.6923076923024,3205.1282051281887,4262.820512820491,0,419871.7948717927
,182,131,419871.7948717927,1049.6794871794818,3205.1282051281887,4254.807692307671,0,416666.66666666453
,183,130,416666.66666666453,1041.6666666666613,3205.1282051281887,4246.79487179485,0,413461.53846153634
,184,129,413461.53846153634,1033.653846153841,3205.1282051281887,4238.78205128203,0,410256.41025640815
,185,128,410256.41025640815,1025.6410256410204,3205.1282051281887,4230.769230769209,0,407051.28205127997
,186,127,407051.28205127997,1017.6282051282,3205.1282051281887,4222.756410256388,0,403846.1538461518
,187,126,403846.1538461518,1009.6153846153794,3205.1282051281887,4214.743589743568,0,400641.0256410236
,188,125,400641.0256410236,1001.602564102559,3205.1282051281887,4206.730769230748,0,397435.8974358954
,189,124,397435.8974358954,993.5897435897385,3205.1282051281887,4198.717948717927,0,394230.7692307672
,190,123,394230.7692307672,985.5769230769181,3205.1282051281887,4190.705128205107,0,391025.641025639
,191,122,391025.641025639,977.5641025640975,3205.1282051281887,4182.692307692287,0,387820.51282051083
,192,121,387820.51282051083,969.5512820512771,3205.1282051281887,4174.6794871794655,0,384615.38461538265
,193,120,384615.38461538265,961.5384615384567,3205.1282051281887,4166.666666666645,0,381410.25641025446
,194,119,381410.25641025446,953.5256410256361,3205.1282051281887,4158.653846153825,0,378205.12820512627
,195,118,378205.12820512627,945.5128205128157,3205.1282051281887,4150.6410256410045,0,374999.9999999981
,196,117,374999.9999999981,937.4999999999952,3205.1282051281887,4142.628205128184,0,371794.8717948699
,197,116,371794.8717948699,929.4871794871748,3205.1282051281887,4134.615384615364,0,368589.7435897417
,198,115,368589.7435897417,921.4743589743542,3205.1282051281887,4126.602564102543,0,365384.6153846135
,199,114,365384.6153846135,913.4615384615338,3205.1282051281887,4118.589743589722,0,362179.4871794853
,200,113,362179.4871794853,905.4487179487134,3205.1282051281887,4110.576923076902,0,358974.35897435714
,201,112,358974.35897435714,897.4358974358929,3205.1282051281887,4102.564102564082,0,355769.23076922895
,202,111,355769.23076922895,889.4230769230724,3205.1282051281887,4094.5512820512613,0,352564.10256410076
,203,110,352564.10256410076,881.4102564102519,3205.1282051281887,4086.5384615384405,0,349358.97435897257
,204,109,349358.97435897257,873.3974358974315,3205.1282051281887,4078.52564102562,0,346153.8461538444
,205,108,346153.8461538444,865.3846153846109,3205.1282051281887,4070.5128205127994,0,342948.7179487162
,206,107,342948.7179487162,857.3717948717905,3205.1282051281887,4062.499999999979,0,339743.589743588
,207,106,339743.589743588,849.35897435897,3205.1282051281887,4054.4871794871588,0,336538.4615384598
,208,105,336538.4615384598,841.3461538461496,3205.1282051281887,4046.4743589743384,0,333333.3333333316
,209,104,333333.3333333316,833.333333333329,3205.1282051281887,4038.4615384615176,0,330128.20512820344
,210,103,330128.20512820344,825.3205128205086,3205.1282051281887,4030.4487179486973,0,326923.07692307525
,211,102,326923.07692307525,817.3076923076882,3205.1282051281887,4022.435897435877,0,323717.94871794706
,212,101,323717.94871794706,809.2948717948676,3205.1282051281887,4014.423076923056,0,320512.8205128189
,213,100,320512.8205128189,801.2820512820472,3205.1282051281887,4006.410256410236,0,317307.6923076907
,214,99,317307.6923076907,793.2692307692267,3205.1282051281887,3998.3974358974156,0,314102.5641025625
,215,98,314102.5641025625,785.2564102564063,3205.1282051281887,3990.3846153845952,0,310897.4358974343
,216,97,310897.4358974343,777.2435897435857,3205.1282051281887,3982.3717948717745,0,307692.3076923061
,217,96,307692.3076923061,769.2307692307653,3205.1282051281887,3974.358974358954,0,304487.1794871779
,218,95,304487.1794871779,761.2179487179449,3205.1282051281887,3966.3461538461333,0,301282.05128204974
,219,94,301282.05128204974,753.2051282051243,3205.1282051281887,3958.333333333313,0,298076.92307692155
,220,93,298076.92307692155,745.1923076923039,3205.1282051281887,3950.3205128204927,0,294871.79487179336
,221,92,294871.79487179336,737.1794871794834,3205.1282051281887,3942.3076923076724,0,291666.6666666652
,222,91,291666.6666666652,729.166666666663,3205.1282051281887,3934.2948717948516,0,288461.538461537
,223,90,288461.538461537,721.1538461538424,3205.1282051281887,3926.2820512820313,0,285256.4102564088
,224,89,285256.4102564088,713.141025641022,3205.1282051281887,3918.2692307692105,0,282051.2820512806
,225,88,282051.2820512806,705.1282051282016,3205.1282051281887,3910.25641025639,0,278846.1538461524
,226,87,278846.1538461524,697.115384615381,3205.1282051281887,3902.24358974357,0,275641.02564102423
,227,86,275641.02564102423,689.1025641025606,3205.1282051281887,3894.2307692307495,0,272435.89743589604
,228,85,272435.89743589604,681.0897435897401,3205.1282051281887,3886.2179487179287,0,269230.76923076785
,229,84,269230.76923076785,673.0769230769197,3205.1282051281887,3878.2051282051084,0,266025.64102563966
,230,83,266025.64102563966,665.0641025640991,3205.1282051281887,3870.1923076922876,0,262820.5128205115
,231,82,262820.5128205115,657.0512820512787,3205.1282051281887,3862.1794871794673,0,259615.3846153833
,232,81,259615.3846153833,649.0384615384583,3205.1282051281887,3854.166666666647,0,256410.2564102551
,233,80,256410.2564102551,641.0256410256378,3205.1282051281887,3846.1538461538266,0,253205.1282051269
,234,79,253205.1282051269,633.0128205128173,3205.1282051281887,3838.141025641006,0,249999.99999999872
,235,78,249999.99999999872,624.9999999999968,3205.1282051281887,3830.1282051281855,0,246794.87179487053
,236,77,246794.87179487053,616.9871794871764,3205.1282051281887,3822.115384615365,0,243589.74358974234
,237,76,243589.74358974234,608.9743589743558,3205.1282051281887,3814.1025641025444,0,240384.61538461415
,238,75,240384.61538461415,600.9615384615354,3205.1282051281887,3806.089743589724,0,237179.48717948596
,239,74,237179.48717948596,592.948717948715,3205.1282051281887,3798.0769230769038,0,233974.35897435778
,240,73,233974.35897435778,584.9358974358945,3205.1282051281887,3790.0641025640834,0,230769.2307692296
,241,72,230769.2307692296,576.923076923074,3205.1282051281887,3782.0512820512627,0,227564.1025641014
,242,71,227564.1025641014,568.9102564102535,3205.1282051281887,3774.0384615384423,0,224358.9743589732
,243,70,224358.9743589732,560.8974358974331,3205.1282051281887,3766.0256410256216,0,221153.84615384502
,244,69,221153.84615384502,552.8846153846125,3205.1282051281887,3758.012820512801,0,217948.71794871683
,245,68,217948.71794871683,544.8717948717921,3205.1282051281887,3749.999999999981,0,214743.58974358864
,246,67,214743.58974358864,536.8589743589716,3205.1282051281887,3741.9871794871606,0,211538.46153846045
,247,66,211538.46153846045,528.8461538461512,3205.1282051281887,3733.97435897434,0,208333.33333333227
,248,65,208333.33333333227,520.8333333333306,3205.1282051281887,3725.9615384615195,0,205128.20512820408
,249,64,205128.20512820408,512.8205128205102,3205.1282051281887,3717.9487179486987,0,201923.0769230759
,250,63,201923.0769230759,504.8076923076897,3205.1282051281887,3709.9358974358784,0,198717.9487179477
,251,62,198717.9487179477,496.79487179486927,3205.1282051281887,3701.923076923058,0,195512.8205128195
,252,61,195512.8205128195,488.78205128204877,3205.1282051281887,3693.9102564102377,0,192307.69230769132
,253,60,192307.69230769132,480.76923076922833,3205.1282051281887,3685.897435897417,0,189102.56410256313
,254,59,189102.56410256313,472.75641025640783,3205.1282051281887,3677.8846153845966,0,185897.43589743495
,255,58,185897.43589743495,464.7435897435874,3205.1282051281887,3669.8717948717763,0,182692.30769230676
,256,57,182692.30769230676,456.7307692307669,3205.1282051281887,3661.8589743589555,0,179487.17948717857
,257,56,179487.17948717857,448.71794871794646,3205.1282051281887,3653.846153846135,0,176282.05128205038
,258,55,176282.05128205038,440.70512820512596,3205.1282051281887,3645.833333333315,0,173076.9230769222
,259,54,173076.9230769222,432.69230769230546,3205.1282051281887,3637.820512820494,0,169871.794871794
,260,53,169871.794871794,424.679487179485,3205.1282051281887,3629.8076923076737,0,166666.6666666658
,261,52,166666.6666666658,416.6666666666645,3205.1282051281887,3621.7948717948534,0,163461.53846153762
,262,51,163461.53846153762,408.6538461538441,3205.1282051281887,3613.7820512820326,0,160256.41025640944
,263,50,160256.41025640944,400.6410256410236,3205.1282051281887,3605.7692307692123,0,157051.28205128125
,264,49,157051.28205128125,392.62820512820315,3205.1282051281887,3597.756410256392,0,153846.15384615306
,265,48,153846.15384615306,384.61538461538265,3205.1282051281887,3589.743589743571,0,150641.02564102487
,266,47,150641.02564102487,376.60256410256216,3205.1282051281887,3581.730769230751,0,147435.89743589668
,267,46,147435.89743589668,368.5897435897417,3205.1282051281887,3573.7179487179305,0,144230.7692307685
,268,45,144230.7692307685,360.5769230769212,3205.1282051281887,3565.7051282051098,0,141025.6410256403
,269,44,141025.6410256403,352.5641025641008,3205.1282051281887,3557.6923076922894,0,137820.51282051211
,270,43,137820.51282051211,344.5512820512803,3205.1282051281887,3549.679487179469,0,134615.38461538393
,271,42,134615.38461538393,336.53846153845984,3205.1282051281887,3541.666666666649,0,131410.25641025574
,272,41,131410.25641025574,328.52564102563935,3205.1282051281887,3533.653846153828,0,128205.12820512755
,273,40,128205.12820512755,320.5128205128189,3205.1282051281887,3525.6410256410077,0,124999.99999999936
,274,39,124999.99999999936,312.4999999999984,3205.1282051281887,3517.628205128187,0,121794.87179487117
,275,38,121794.87179487117,304.4871794871779,3205.1282051281887,3509.6153846153666,0,118589.74358974298
,276,37,118589.74358974298,296.4743589743575,3205.1282051281887,3501.6025641025462,0,115384.6153846148
,277,36,115384.6153846148,288.461538461537,3205.1282051281887,3493.589743589726,0,112179.4871794866
,278,35,112179.4871794866,280.44871794871653,3205.1282051281887,3485.576923076905,0,108974.35897435842
,279,34,108974.35897435842,272.43589743589604,3205.1282051281887,3477.564102564085,0,105769.23076923023
,280,33,105769.23076923023,264.4230769230756,3205.1282051281887,3469.5512820512645,0,102564.10256410204
,281,32,102564.10256410204,256.4102564102551,3205.1282051281887,3461.5384615384437,0,99358.97435897385
,282,31,99358.97435897385,248.39743589743463,3205.1282051281887,3453.5256410256234,0,96153.84615384566
,283,30,96153.84615384566,240.38461538461416,3205.1282051281887,3445.512820512803,0,92948.71794871747
,284,29,92948.71794871747,232.3717948717937,3205.1282051281887,3437.4999999999823,0,89743.58974358928
,285,28,89743.58974358928,224.35897435897323,3205.1282051281887,3429.487179487162,0,86538.4615384611
