input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4172.916666666667,11922.619047619048,16095.535714285714,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,4129.423945932539,11940.502976190475,16069.926922123013,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,4085.7913579737096,11958.41373065476,16044.20508862847,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,4042.0185810471253,11976.351351250742,16018.369932297866,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,3998.105292759206,11994.315878277619,15992.421171036825,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,3954.0511700646157,12012.307352095035,15966.358522159651,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,3909.8558892650326,12030.325813123178,15940.18170238821,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,3865.519126007918,12048.371301842863,15913.89042785078,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,3821.0405552852817,12066.443858795627,15887.484414080907,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,3776.4198514324435,12084.543524583818,15860.963376016261,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,3731.6566881267972,12102.670339870694,15834.327027997491,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,3686.7507383865686,12120.8243453805,15807.57508376707,1309.0490293010942,874008.401896697
,13,72,874008.401896697,3641.701674569571,12139.00558189857,15780.70725646814,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,3596.5091683719606,12157.214090271416,15753.723258643377,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,3551.17289082699,12175.449911406824,15726.622802233815,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,3505.6925123037563,12193.713086273934,15699.40559857769,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,3460.0677025059476,12212.003655903345,15672.071358409292,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,3414.2981304705927,12230.3216613872,15644.619791857793,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,3368.3834645668016,12248.667143879278,15617.05060844608,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,3322.3233724945053,12267.040144595097,15589.363517089603,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,3276.117521283197,12285.44070481199,15561.558226095187,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,3229.7655772906674,12303.86886586921,15533.634443159877,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,3183.267206201737,12322.324669168014,15505.591875369752,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,3136.6220730269906,12340.808156171766,15477.430229198757,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,3089.8298421015056,12359.319368406022,15449.149210507529,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,3042.8901770835805,12377.858347458632,15420.748524542212,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,2995.8027409534566,12396.425134979821,15392.227875933278,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,2948.5671960120444,12415.019772682292,15363.586968694337,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,2901.18320387964,12433.642302341314,15334.825506220954,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,2853.6504254946476,12452.292765794826,15305.943191289472,1008.6357140293811,673432.44506695
,31,54,673432.44506695,2805.968521112292,12470.97120494352,15276.939726055813,991.44221079301,661952.9160727996
,32,53,661952.9160727996,2758.1371503033315,12489.677661750935,15247.814812054266,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,2710.155971952772,12508.412178243561,15218.568150196334,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,2662.024644258572,12527.174796510928,15189.1994407695,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,2613.742824730353,12545.965558705693,15159.708383436046,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,2565.3101701880987,12564.78450704375,15130.09467723185,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,2516.726336760863,12583.631683804315,15100.358020565178,887.1460337082044,592317.835172511
,38,47,592317.835172511,2467.990979885463,12602.507131330023,15070.498111215486,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,2419.1037543051784,12621.410892027017,15040.514646332196,851.945235211824,568815.4353764277
,40,45,568815.4353764277,2370.0643140684488,12640.34300836506,15010.407322433508,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,2320.872312527562,12659.30352287761,14980.17583540517,816.525077225606,545166.5765609628
,42,43,545166.5765609628,2271.527402337345,12678.292478161926,14949.819880499272,798.7324261242014,533287.016508925
,43,42,533287.016508925,2222.029235453854,12697.309916879167,14919.339152333021,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,2172.377463133058,12716.355881754485,14888.733344887543,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,2122.5717359295195,12735.430415577117,14858.002151506636,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,2072.611703695078,12754.533561200482,14827.14526489556,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,2022.4970155775281,12773.665361542284,14796.162377119812,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,1972.227320019292,12792.825859584596,14765.053179603889,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,1921.8022647560958,12812.015098373973,14733.817363130069,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,1871.2214968156404,12831.233121021534,14702.454617837175,654.3928891720983,436916.31900390424
,51,34,436916.31900390424,1820.4846625162677,12850.479970703065,14670.964633219333,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,1769.591407465629,12869.75569065912,14639.347098124748,617.7482731516378,412449.9303742435
,53,32,412449.9303742435,1718.5413765593478,12889.060324195108,14607.601700754456,599.3413050750726,400160.21135512344
,54,31,400160.21135512344,1667.334213979681,12908.393914681401,14575.728128661081,580.8777261606632,387832.69516660273
,55,30,387832.69516660273,1615.9695631941781,12927.756505553425,14543.726068747603,562.3574079915741,375467.2960690409
,56,29,375467.2960690409,1564.447066954337,12947.148140311754,14511.595207266091,543.7802218930938,363063.92815062223
,57,28,363063.92815062223,1512.7663672942592,12966.568862522223,14479.335229816483,525.1460389321502,350622.5053270322
,58,27,350622.5053270322,1460.9271055293007,12986.018715816006,14446.945821345307,506.4547299168243,338142.941341133
,59,26,338142.941341133,1408.9289222547206,13005.49774388973,14414.42666614445,487.7061653958649,325625.1497626391
,60,25,325625.1497626391,1356.7714573443295,13025.005990505562,14381.777447849892,468.90021565820035,313069.0439877917
,61,24,313069.0439877917,1304.454349949132,13044.543499491321,14348.997849440453,450.0367507324507,300474.53723903286
