input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,112,189,1026095.8202083949,2779.009513064403,6943.801238945601,4164.791725881198,3236.11492352796,1025167.1434060417
,113,188,1025167.1434060417,2776.4943467246962,6965.789942868928,4189.295596144231,3233.096518064675,1024210.9443279621
,114,187,1024210.9443279621,2773.904640888231,6987.848277688014,4213.943636799782,3229.9905021886807,1023226.991193351
,115,186,1023226.991193351,2771.2397678153256,7009.976463900691,4238.736696085365,3226.7961392413413,1022215.050636507
,116,185,1022215.050636507,2768.4990954738732,7032.174722703044,4263.6756272291705,3223.51268752938,1021174.8876968073
,117,184,1021174.8876968073,2765.6819875121864,7054.443275991603,4288.761288479416,3220.139400293038,1020106.2658086208
,118,183,1020106.2658086208,2762.7878032316817,7076.782346365578,4313.9945431338965,3216.675525674042,1019008.946791161
,119,182,1019008.946791161,2759.815897559394,7099.192157129066,4339.376259569672,3213.1203066833723,1017882.6908382747
,120,181,1017882.6908382747,2756.765621020327,7121.67293229331,4364.907311272982,3209.472981168839,1016727.2565081706
,121,180,1016727.2565081706,2753.636319709629,7144.224896578905,4390.588576869276,3205.7327817824544,1015542.4007130838
,122,179,1015542.4007130838,2750.427335264602,7166.84827541807,4416.420940153468,3201.8989359476127,1014327.878708878
,123,178,1014327.878708878,2747.1380048365445,7189.543294956894,4442.4052901203495,3197.9706658260657,1013083.4440845837
,124,177,1013083.4440845837,2743.7676610624144,7212.310182057592,4468.542520995177,3193.947188284697,1011808.8487518732
,125,176,1011808.8487518732,2740.3156320363237,7235.149164300775,4494.833532264451,3189.8277148620946,1010503.8429344709
,126,175,1010503.8429344709,2736.7812412808585,7258.060469987726,4521.279228706868,3185.6114517349192,1009168.1751574989
,127,174,1009168.1751574989,2733.1638077182265,7281.044328142687,4547.88052042446,3181.297599684069,1007801.5922367586
,128,173,1007801.5922367586,2729.462645641221,7304.100968515138,4574.638322873918,3176.8853540606347,1006403.8392679453
,129,172,1006403.8392679453,2725.6770646840187,7327.230621582104,4601.553556898085,3172.3739047516497,1004974.6596157989
,130,171,1004974.6596157989,2721.8063697927887,7350.433518550446,4628.627148757658,3167.76243614563,1003513.7949031868
,131,170,1003513.7949031868,2717.8498611961313,7373.70989135919,4655.860030163059,3163.0501270979084,1002020.9850001216
,132,169,1002020.9850001216,2713.8068343753293,7397.059972681826,4683.253138306497,3158.236150895748,1000495.9680127108
,133,168,1000495.9680127108,2709.676580034425,7420.483995928651,4710.807415894225,3153.3196752232525,998938.4802720398
,134,167,998938.4802720398,2705.458384070108,7443.982195249092,4738.523811178984,3148.299862126059,997348.2563229868
,135,166,997348.2563229868,2701.1515275414226,7467.554805534045,4766.403277992622,3143.175867975815,995725.02891297
,136,165,995725.02891297,2696.755286639294,7491.202062418237,4794.4467757789425,3137.9468434344385,994068.5289806256
,137,164,994068.5289806256,2692.268932655861,7514.924202282562,4822.655269626701,3132.611933418163,992378.4856444171
,138,163,992378.4856444171,2687.6917319536296,7538.721462256457,4851.029730302827,3127.1702770613615,990654.6261911757
,139,162,990654.6261911757,2683.022945934434,7562.5940802202695,4879.571134285836,3121.621007680151,988896.67606457
,140,161,988896.67606457,2678.2618310082103,7586.542294807632,4908.280463799421,3115.9632527357735,987104.3588535064
,141,160,987104.3588535064,2673.40763856158,7610.566345407856,4937.158706846276,3110.196133797757,985277.3962804578
,142,159,985277.3962804578,2668.45961492624,7634.6664721683155,4966.206857242076,3104.31876650685,983415.5081897227
,143,158,983415.5081897227,2663.4170013471658,7658.842915996848,4995.425914649682,3098.3302605377307,981518.4125356106
,144,157,981518.4125356106,2658.2790339506123,7683.0959185641705,5024.816884613558,3092.2297195614906,979585.8253705585
,145,156,979585.8253705585,2653.0449437119296,7707.425722306289,5054.380778594359,3086.016241207886,977617.460833172
,146,155,977617.460833172,2647.7139564231743,7731.832570426924,5084.11861400375,3079.6889170273657,975613.0311361955
,147,154,975613.0311361955,2642.2852926605296,7756.316706899941,5114.031414239411,3073.246832452861,973572.2465544089
,148,153,973572.2465544089,2636.758167751524,7780.878376471793,5144.120208720269,3066.6890667613475,971494.81541245
,149,152,971494.81541245,2631.131791742052,7805.517824663952,5174.3860329219,3060.0146930351725,969380.4440725633
,150,151,969380.4440725633,2625.405369363192,7830.235297775388,5204.829928412196,3053.222778123145,967228.8369222742
,151,150,967228.8369222742,2619.578099997826,7855.031042885008,5235.452942887182,3046.312382601392,965039.6963619884
,152,149,965039.6963619884,2613.649177647052,7879.905307854144,5266.256130207092,3039.282560733974,962812.7227925153
,153,148,962812.7227925153,2607.6177908963955,7904.858341329014,5297.240550432619,3032.132360433262,960547.6146025159
,154,147,960547.6146025159,2601.483122881814,7929.890392743222,5328.407269861408,3024.8608232200727,958244.0681558746
,155,146,958244.0681558746,2595.2443512554937,7955.001712320243,5359.75736106475,3017.4669841835644,955901.7777789934
,156,145,955901.7777789934,2588.9006481514402,7980.192551075922,5391.291902924482,3009.9498719408843,953520.4357480097
,157,144,953520.4357480097,2582.4511801508597,8005.463160820995,5423.011980670135,3002.3085085965754,951099.7322759362
,158,143,951099.7322759362,2575.8951082473272,8030.813794163595,5454.918685916267,2994.5419097017298,948639.3554997217
,159,142,948639.3554997217,2569.2315878117465,8056.244704511782,5487.013116700036,2986.649084212902,946138.9914672347
,160,141,946138.9914672347,2562.459768557094,8081.756146076068,5519.296377518975,2978.629034450766,943598.3241241664
,161,140,943598.3241241664,2555.5787945029506,8107.348373871975,5551.7695793690245,2970.480756058525,941017.0353008559
,162,139,941017.0353008559,2548.587803939818,8133.02164372257,5584.433839782752,2962.203237960065,938394.8046990333
,163,138,938394.8046990333,2541.485929393215,8158.776212261024,5617.290282867809,2953.795462317857,935731.3098784833
,164,137,935731.3098784833,2534.272297587559,8184.612336933185,5650.340039345627,2945.2564044906026,933026.2262436282
,165,136,933026.2262436282,2526.946029409826,8210.530276000138,5683.5842465903115,2936.58503299062,930279.2270300286
,166,135,930279.2270300286,2519.5062398729942,8236.530288540805,5717.024048667811,2927.7803094409755,927489.9832908018
,167,134,927489.9832908018,2511.9520380792546,8262.612634454516,5750.660596375261,2918.8411885323508,924658.1638829588
,168,133,924658.1638829588,2504.2825271830134,8288.777574463624,5784.49504728061,2909.766617979648,921783.4354536579
,169,132,921783.4354536579,2496.496804353657,8315.025370116091,5818.528565762434,2900.5555384783356,918865.4624263737
,170,131,918865.4624263737,2488.5939607380956,8341.356283788125,5852.76232305003,2891.206883660525,915903.9069869842
,171,130,915903.9069869842,2480.5730814230824,8367.770578686786,5887.197497263704,2881.7195800507816,912898.4290697713
,172,129,912898.4290697713,2472.4332453972975,8394.268518852628,5921.835273455331,2872.092547021667,909848.6863433376
,173,128,909848.6863433376,2464.173525513206,8420.850369162326,5956.67684364912,2862.3246967490136,906754.3341964375
,174,127,906754.3341964375,2455.792988448685,8447.51639533134,5991.723406882656,2852.4149341669236,903615.0257237218
,175,126,903615.0257237218,2447.2906946684134,8474.266863916557,6026.976169248143,2842.3621569225,900430.4117113962
,176,125,900430.4117113962,2438.665698385031,8501.102042318958,6062.436343933927,2832.165255330297,897200.1406227925
,177,124,897200.1406227925,2429.917047520063,8528.022198786302,6098.10515126624,2821.8231123265,893923.8585838529
,178,123,893923.8585838529,2421.0437836646015,8555.027602415792,6133.9838187511905,2811.334603422822,890601.2093685245
,179,122,890601.2093685245,2412.044942039754,8582.118523156774,6170.07358111702,2800.6985966601237,887231.8343840677
,180,121,887231.8343840677,2402.91955145685,8609.29523181344,6206.375680356589,2789.9139525617516,883815.3726562728
,181,120,883815.3726562728,2393.6666342774056,8636.558000047515,6242.891365770109,2778.979524086592,880351.4608145893
,182,119,880351.4608145893,2384.285206372846,8663.907100380997,6279.621894008151,2767.8941565818404,876839.733077163
,183,118,876839.733077163,2374.774277083983,8691.342806198867,6316.568529114884,2756.6566877354853,873279.8212357835
,184,117,873279.8212357835,2365.132849180247,8718.86539175183,6353.732542571583,2745.2659475285045,869671.3546407404
,185,116,869671.3546407404,2355.359918818672,8746.475132159047,6391.115213340374,2733.720758186767,866013.9601855868
,186,115,866013.9601855868,2345.454475502631,8774.172303410878,6428.717827908247,2722.019934132649,862307.2622918113
,187,114,862307.2622918113,2335.4155020403223,8801.957182371681,6466.541680331359,2710.162281936353,858550.8828934163
,188,113,858550.8828934163,2325.2419745030024,8829.830046782525,6504.588072279523,2698.1466002669335,854744.4414214038
,189,112,854744.4414214038,2314.9328621829686,8857.791175264005,6542.858313081037,2685.971679843022,850887.5547881657
,190,111,850887.5547881657,2304.4871275512824,8885.840847319005,6581.353719767722,2673.63630338326,846979.8373717812
,191,110,846979.8373717812,2293.903726215241,8913.979343335513,6620.075617120272,2661.1392455564264,843020.9010002174
,192,109,843020.9010002174,2283.181606875589,8942.206944589412,6659.025337713823,2648.4792729312617,839010.3549354349
,193,108,839010.3549354349,2272.3197112834696,8970.523933247277,6698.204221963808,2635.655143925992,834947.8058573972
,194,107,834947.8058573972,2261.3169741971174,8998.930592369228,6737.61361817211,2622.6656087575457,830832.8578479826
,195,106,830832.8578479826,2250.1723233382863,9027.427205911727,6777.25488257344,2609.509409390462,826665.1123747997
,196,105,826665.1123747997,2238.884679348416,9056.014058730449,6817.129379382033,2596.185279485489,822444.1682749032
,197,104,822444.1682749032,2227.4529557445294,9084.691436583096,6857.238480838567,2582.6919443478714,818169.6217384125
,198,103,818169.6217384125,2215.8760588748673,9113.459626132273,6897.583567257406,2569.0281208753245,813841.0662920305
,199,102,813841.0662920305,2204.1528878742492,9142.31891494836,6938.166027074111,2555.1925175056954,809458.0927824621
,200,101,809458.0927824621,2192.2823346191685,9171.269591512362,6978.987256893193,2541.1838341643015,805020.2893597332
,201,100,805020.2893597332,2180.263283682611,9200.31194521882,7020.04866153621,2527.0007622109574,800527.241460408
,202,99,800527.241460408,2168.094612288605,9229.446266378674,7061.351654090069,2512.6419843866734,795978.5317907046
,203,98,795978.5317907046,2155.775190266492,9258.672846222213,7102.897655955721,2498.106174760038,791373.7403095089
,204,97,791373.7403095089,2143.30388000492,9287.991976901916,7144.688096896996,2483.391998673271,786712.4442112852
,205,96,786712.4442112852,2130.6795364055642,9317.403951495433,7186.724415089869,2468.498112687952,781994.2179088834
,206,95,781994.2179088834,2117.901006836559,9346.909064008507,7229.008057171948,2453.4231645304194,777218.6330162418
,207,94,777218.6330162418,2104.967131085655,9376.507609377863,7271.540478292207,2438.1657930368406,772385.2583309865
,208,93,772385.2583309865,2091.8767413130886,9406.199883474226,7314.323142161138,2422.724628097947,767493.6598169233
,209,92,767493.6598169233,2078.6286620041674,9435.986183105226,7357.357521101058,2407.0982906034374,762543.4005864258
,210,91,762543.4005864258,2065.22170992157,9465.866806018397,7400.645096096827,2391.2853923860416,757534.040882715
,211,90,757534.040882715,2051.6546940573535,9495.842050904119,7444.187356846765,2375.2845361652494,752465.1380620336
,212,89,752465.1380620336,2037.9264155846743,9525.912217398649,7487.985801813975,2359.0943154906954,747336.2465757102
,213,88,747336.2465757102,2024.0356678092153,9556.077606087072,7532.041938277856,2342.7133146852025,742146.9179521175
,214,87,742146.9179521175,2009.9812361203183,9586.338518506349,7576.35728238603,2326.140108787483,736896.7007785189
,215,86,736896.7007785189,1995.761897941822,9616.695257148287,7620.933359206465,2309.3732634944895,731585.140682807
,216,85,731585.140682807,1981.3764226826022,9647.14812546259,7665.771702779988,2292.4113351034184,726211.7803151304
,217,84,726211.7803151304,1966.8235716868114,9677.697427859888,7710.873856173077,2275.2528704533647,720776.1593294106
,218,83,720776.1593294106,1952.1020981838205,9708.343469714777,7756.241371530956,2257.896406866619,715277.8143647463
,219,82,715277.8143647463,1937.2107472378548,9739.086557368868,7801.875810131013,2240.340472089615,709716.279026705
,220,81,709716.279026705,1922.148255697326,9769.926998133875,7847.778742436549,2222.5835842335164,704091.0838685019
,221,80,704091.0838685019,1906.9133521438596,9800.86510029463,7893.95174815077,2204.6242517144456,698401.7563720656
,222,79,698401.7563720656,1891.5047568410112,9831.90117311223,7940.396416271219,2186.4609731933488,692647.8209289878
,223,78,692647.8209289878,1875.9211816826753,9863.035526827081,7987.114345144406,2168.092237515504,686828.7988213589
,224,77,686828.7988213589,1860.1613301411805,9894.268472662034,8034.107142520853,2149.516523649654,680944.2082024878
,225,76,680944.2082024878,1844.2238972150712,9925.600322825463,8081.376425610391,2130.7323006267784,674993.5640775042
,226,75,674993.5640775042,1828.107569376574,9957.031390514408,8128.923821137834,2111.738027478493,668976.3782838448
,227,74,668976.3782838448,1811.8110245187463,9988.561989917704,8176.750965398957,2092.5321531750783,662892.1594716209
,228,73,662892.1594716209,1795.3329319023067,10020.192436219106,8224.859504316799,2073.1131165631296,656740.4130838673
,229,72,656740.4130838673,1778.6719521021407,10051.923045600472,8273.251093498331,2053.479346302835,650520.6413366718
,230,71,650520.6413366718,1761.826736953486,10083.754135244873,8321.927398291387,2033.6292608048711,644232.3431991852
,231,70,644232.3431991852,1744.7959294977934,10115.686023339807,8370.890093842014,2013.56126816692,637875.01437351
,232,69,637875.01437351,1727.5781639282563,10147.719029080385,8420.140865152129,1993.2737661098,631448.1472744677
,233,68,631448.1472744677,1710.1720655350168,10179.853472672476,8469.68140713746,1972.7651419132126,624951.2310092435
,234,67,624951.2310092435,1692.5762506500346,10212.089675335936,8519.513424685902,1952.033772351099,618383.7513569087
,235,66,618383.7513569087,1674.7893265916277,10244.427959307832,8569.638632716204,1931.0780236266094,611745.190747819
,236,65,611745.190747819,1656.8098916086765,10276.868647845635,8620.058756236958,1909.8962513066767,605035.0282428887
,237,64,605035.0282428887,1638.6365348244904,10309.41206523048,8670.775530405988,1888.4868002561952,598252.7395127389
,238,63,598252.7395127389,1620.2678361803346,10342.058536770372,8721.790700590038,1866.8480045718047,591397.7968167207
,239,62,591397.7968167207,1601.7023663786188,10374.808388803476,8773.106022424858,1844.9781875152703,584469.6689818111
,240,61,584469.6689818111,1582.9386868257386,10407.661948701356,8824.723261875617,1822.8756614464626,577467.8213813821
,241,60,577467.8213813821,1563.9753495745765,10440.619544872243,8876.644195297666,1800.5387277559341,570391.7159138403
,242,59,570391.7159138403,1544.810897266651,10473.68150676434,8928.87060949769,1777.965676797085,563240.8109811398
,243,58,563240.8109811398,1525.4438630739203,10506.84816486909,8981.40430179517,1755.1547878179244,556014.5614671626
,244,57,556014.5614671626,1505.872770640232,10540.119850724512,9034.24708008428,1732.1043288924145,548712.4187159707
,245,56,548712.4187159707,1486.0961340224208,10573.496896918474,9087.400762896053,1708.812556851403,541333.8305099261
,246,55,541333.8305099261,1466.11245763105,10606.97963709204,9140.867179460989,1685.2777172131396,533878.2410476783
,247,54,533878.2410476783,1445.9202361707953,10640.568405942839,9194.648169772043,1661.4980441133698,526345.0909220197
,248,53,526345.0909220197,1425.51795458047,10674.263539228312,9248.745584647842,1637.4717602350106,518733.81709760684
