input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,332,1013636.6924393235,3801.137596647463,5343.27052978112,1542.132933133657,1855.506692428015,1013950.0661986179
,30,331,1013950.0661986179,3802.312748244817,5353.066525752385,1550.753777507568,1856.0654061053692,1014255.3778272157
,31,330,1014255.3778272157,3803.4576668520585,5362.880481049598,1559.422814197539,1856.6092508572003,1014552.5642638754
,32,329,1014552.5642638754,3804.5721159895324,5372.712428598188,1568.1403126086557,1857.1381105773225,1014841.562061844
,33,328,1014841.562061844,3805.655857731915,5382.5624013839515,1576.9065436520364,1857.6518684500188,1015122.307386642
,34,327,1015122.307386642,3806.7086526999074,5392.430432453156,1585.7217797532485,1858.150406945963,1015394.7360138347
,35,326,1015394.7360138347,3807.73026005188,5402.3165549126525,1594.5862948607723,1858.6336078181191,1015658.7833267921
,36,325,1015658.7833267921,3808.72043747547,5412.220801929992,1603.5003644545222,1859.101352097619,1015914.3843144351
,37,324,1015914.3843144351,3809.6789411791315,5422.14320673353,1612.4642655543985,1859.5535200896147,1016161.4735689702
,38,323,1016161.4735689702,3810.605525883638,5432.08380261254,1621.478276728902,1859.9899913691092,1016399.9852836104
,39,322,1016399.9852836104,3811.499944813539,5442.042622917331,1630.5426781037918,1860.4106447767624,1016629.8532502834
,40,321,1016629.8532502834,3812.3619496885626,5452.019701059345,1639.657751370782,1860.8153584146733,1016851.0108573273
,41,320,1016851.0108573273,3813.191290714977,5462.015070511287,1648.8237797963102,1861.2040096421401,1017063.391087173
,42,319,1017063.391087173,3813.9877165768985,5472.028764807224,1658.041048230326,1861.576475071395,1017266.926514014
,43,318,1017266.926514014,3814.7509744275526,5482.060817542703,1667.3098431151507,1861.9326305633147,1017461.5493014621
,44,317,1017461.5493014621,3815.480809880483,5492.111262374864,1676.6304524943812,1862.2723512231078,1017647.1912001909
,45,316,1017647.1912001909,3816.1769670007156,5502.180133022552,1686.003166021836,1862.595511395977,1017823.7835455651
,46,315,1017823.7835455651,3816.839188295869,5512.267463266427,1695.4282749705576,1862.9019846627568,1017991.2572552573
,47,314,1017991.2572552573,3817.4672147072147,5522.373286949081,1704.9060722418667,1863.1916438355286,1018149.542826851
,48,313,1018149.542826851,3818.0607856006914,5532.497637975155,1714.4368523744638,1863.4643609532072,1018298.5703354297
,49,312,1018298.5703354297,3818.6196387578616,5542.640550311443,1724.0209115535813,1863.7200072771066,1018438.2694311533
,50,311,1018438.2694311533,3819.1435103668246,5552.802057987013,1733.658547620188,1863.9584532864776,1018568.5693368196
,51,310,1018568.5693368196,3819.6321350130734,5562.982195093323,1743.3500600802495,1864.1795686740222,1018689.3988454134
,52,309,1018689.3988454134,3820.0852456703,5573.180995784327,1753.095750114027,1864.3832223413822,1018800.6863176407
,53,308,1018800.6863176407,3820.5025736911525,5583.398494276597,1762.8959205854449,1864.5692823946015,1018902.3596794498
,54,307,1018902.3596794498,3820.8838487979365,5593.634724849438,1772.750876051501,1864.7376161395637,1018994.3464195379
,55,306,1018994.3464195379,3821.228799073267,5603.889721844995,1782.6609227717277,1864.8880900774047,1019076.5735868436
,56,305,1019076.5735868436,3821.537150950663,5614.163519668377,1792.6263687177143,1865.0205698998975,1019148.9677880257
,57,304,1019148.9677880257,3821.808629205096,5624.456152787769,1802.6475235826724,1865.1349204848125,1019211.4551849279
,58,303,1019211.4551849279,3822.0429569434796,5634.767655734547,1812.724698791067,1865.231005891251,1019263.9614920281
,59,302,1019263.9614920281,3822.2398555951054,5645.0980631033935,1822.8582075082882,1865.308689354953,1019306.4119738747
,60,301,1019306.4119738747,3822.39904490203,5655.447409552415,1833.0483646503849,1865.3678332835782,1019338.7314425079
,61,300,1019338.7314425079,3822.5202429094047,5665.815729803262,1843.2954868938573,1865.4082992519593,1019360.844254866
,62,299,1019360.844254866,3822.6031659557475,5676.203058641234,1853.5998926854863,1865.429947997331,1019372.6743101778
,63,298,1019372.6743101778,3822.6475286631667,5686.609430915409,1863.961902252242,1865.4326394145303,1019374.1450473401
,64,297,1019374.1450473401,3822.6530439275252,5697.034881538753,1874.381837611228,1865.4162325511697,1019365.1794422801
,65,296,1019365.1794422801,3822.6194229085504,5707.479445488241,1884.8600225796908,1865.3805856027843,1019345.7000053033
,66,295,1019345.7000053033,3822.546375019887,5717.943157804969,1895.396782785082,1865.3255559079503,1019315.6287784261
,67,294,1019315.6287784261,3822.4336079190975,5728.4260535942785,1905.992445675181,1865.2509999433769,1019274.8873326943
,68,293,1019274.8873326943,3822.2808274976032,5738.928168025867,1916.647340528264,1865.156773318971,1019223.3967654849
,69,292,1019223.3967654849,3822.087737870568,5749.449536333915,1927.3617984633465,1865.042730772873,1019161.0776977944
,70,291,1019161.0776977944,3821.854041366729,5759.990193817193,1938.1361524504646,1864.908726166464,1019087.8502715104
,71,290,1019087.8502715104,3821.579438518164,5770.550175839191,1948.9707373210272,1864.7546124793473,1019003.6341466687
,72,289,1019003.6341466687,3821.2636280500074,5781.129517828229,1959.8658897782216,1864.5802418042995,1018908.3484986947
,73,288,1018908.3484986947,3820.9063068701053,5791.7282552775805,1970.8219484074752,1864.3854653421936,1018801.9120156295
,74,287,1018801.9120156295,3820.5071700586104,5802.346423745589,1981.8392536869787,1864.1701333968947,1018684.2428953394
,75,286,1018684.2428953394,3820.0659108575223,5812.984058855789,1992.9181479982667,1863.9340953701255,1018555.2588427112
,76,285,1018555.2588427112,3819.582220660167,5823.641196297025,2004.0589756368581,1863.6771997563033,1018414.8770668306
,77,284,1018414.8770668306,3819.055789000615,5834.317871823569,2015.2620828229537,1863.3992941373476,1018263.014278145
,78,283,1018263.014278145,3818.486303543044,5845.014121255244,2026.5278177122004,1863.1002251774605,1018099.5866856104
,79,282,1018099.5866856104,3817.873450071039,5855.729980477547,2037.8565304065078,1862.7798386178738,1017924.5099938217
,80,281,1017924.5099938217,3817.2169124768316,5866.465485441756,2049.2485729649243,1862.437979271571,1017737.6994001283
,81,280,1017737.6994001283,3816.516372750481,5877.220672165065,2060.7042994145836,1862.0744910179756,1017539.0695917318
,82,279,1017539.0695917318,3815.771510968994,5887.9955767307,2072.2240657617062,1861.689216797612,1017328.5347427677
,83,278,1017328.5347427677,3814.982005285379,5898.79023528804,2083.8082300026613,1861.2819986067361,1017106.0085113718
,84,277,1017106.0085113718,3814.1475319176443,5909.604684052735,2095.457152135091,1860.8526774919342,1016871.4040367287
,85,276,1016871.4040367287,3813.2677651377326,5920.438959306831,2107.1711941690983,1860.4010935446927,1016624.6339361042
,86,275,1016624.6339361042,3812.342377260391,5931.293097398893,2118.950720138502,1859.9270858959374,1016365.6103018617
,87,274,1016365.6103018617,3811.3710386319813,5942.167134744124,2130.796096112143,1859.430492710541,1016094.2446984601
,88,273,1016094.2446984601,3810.353417619225,5953.061107824487,2142.707690205262,1858.9111511818007,1015810.4481594366
,89,272,1015810.4481594366,3809.289180597887,5963.975053188832,2154.685872590945,1858.3688975258838,1015514.1311843714
,90,271,1015514.1311843714,3808.1779919413925,5974.909007453011,2166.731015511619,1857.803566976243,1015205.203735836
,91,270,1015205.203735836,3807.0195140093847,5985.863007300008,2178.843493290623,1857.214993778,1014883.5752363234
,92,269,1014883.5752363234,3805.813407136213,5996.837089480058,2191.0236823438454,1856.6030111822959,1014549.1545651618
,93,268,1014549.1545651618,3804.5593296193565,6007.83129081077,2203.2719611914135,1855.9674514406124,1014201.850055411
,94,267,1014201.850055411,3803.256937707791,6018.845648177256,2215.5887104694652,1855.3081457990597,1013841.5694907407
,95,266,1013841.5694907407,3801.905885590277,6029.880198532249,2227.9743129419717,1854.624924492631,1013468.2201022913
,96,265,1013468.2201022913,3800.5058253835923,6040.934978896224,2240.4291535126313,1853.9176167394278,1013081.7085655181
,97,264,1013081.7085655181,3799.0564071206927,6052.010026357533,2252.9536192368405,1853.1860507348492,1012681.9409970162
,98,263,1012681.9409970162,3797.5572787388105,6063.105378072522,2265.548099333712,1852.4300536457513,1012268.8229513281
,99,262,1012268.8229513281,3796.0080860674802,6074.221071265654,2278.212985198174,1851.6494516045718,1011842.2594177346
,100,261,1011842.2594177346,3794.4084728165044,6085.357143229641,2290.948670413137,1850.844069703423,1011402.1548170248
,101,260,1011402.1548170248,3792.758080563843,6096.5136313255625,2303.7555507617194,1850.0137319881492,1010948.4129982513
,102,259,1010948.4129982513,3791.056548743442,6107.690572982991,2316.6340242395495,1849.1582614523552,1010480.9372354641
,103,258,1010480.9372354641,3789.3035146329903,6118.888005700127,2329.5844910671367,1848.2774800313946,1009999.6302244284
,104,257,1009999.6302244284,3787.4986133416064,6130.105967043911,2342.6073537023044,1847.3712085963314,1009504.3940793223
,105,256,1009504.3940793223,3785.6414777974587,6141.344494650158,2355.703016852699,1846.4392669478611,1008995.1303294175
,106,255,1008995.1303294175,3783.7317387353155,6152.603626223682,2368.8718874883666,1845.4814738102036,1008471.7399157393
,107,254,1008471.7399157393,3781.769024684022,6163.883399538424,2382.114374854402,1844.4976468249558,1007934.1231877098
,108,253,1007934.1231877098,3779.752961953912,6175.183852437578,2395.430890483666,1843.4876025449148,1007382.1798997711
,109,252,1007382.1798997711,3777.6831746241414,6186.505022833713,2408.8218482095717,1842.451156427863,1006815.8092079894
,110,251,1006815.8092079894,3775.5592845299598,6197.846948708908,2422.287664178948,1841.3881228303192,1006234.9096666407
,111,250,1006234.9096666407,3773.3809112499025,6209.209668114874,2435.8287568649716,1840.2983150012556,1005639.379224777
,112,249,1005639.379224777,3771.1476720929136,6220.593219173084,2449.445547080171,1839.1815450757776,1005029.1152227726
,113,248,1005029.1152227726,3768.859182085397,6231.997640074901,2463.138457989504,1838.037624068769,1004404.0143888518
,114,247,1004404.0143888518,3766.515053958194,6243.422969081704,2476.9079151235096,1836.866361868502,1003763.9728355968
,115,246,1003763.9728355968,3764.1148981334877,6254.869244525021,2490.754346391533,1835.6675672302097,1003108.8860564354
,116,245,1003108.8860564354,3761.6583227116325,6266.336504806649,2504.6781820950164,1834.4410477696242,1002438.64892211
,117,244,1002438.64892211,3759.1449334579124,6277.824788398794,2518.679854940882,1833.186609956477,1001753.1556771256
,118,243,1001753.1556771256,3756.574333789221,6289.3341338441915,2532.7598000549706,1831.904059107963,1001052.2999361786
,119,242,1001052.2999361786,3753.9461247606696,6300.864579756239,2546.91845499557,1830.593199382169,1000335.9746805652
,120,241,1000335.9746805652,3751.2599050521194,6312.416164819126,2561.1562597670063,1829.2538337714634,999604.0722545696
,121,240,999604.0722545696,3748.515270954636,6323.98892778796,2575.473656833324,1827.8857640958502,998856.4843618321
,122,239,998856.4843618321,3745.7118163568703,6335.582907488904,2589.871091132034,1826.4887909962838,998093.1020616964
,123,238,998093.1020616964,3742.8491327313614,6347.1981428193,2604.349010087939,1825.062713927949,997313.8157655364
,124,237,997313.8157655364,3739.9268091207614,6358.834672747802,2618.9078636270406,1823.6073311535006,996518.5152330628
,125,236,996518.5152330628,3736.9444321239853,6370.492536314505,2633.5481041905196,1822.122439736266,995707.0895686086
,126,235,995707.0895686086,3733.901585882282,6382.171772631081,2648.270186748799,1820.6078355334098,994879.4272173932
,127,234,994879.4272173932,3730.797852065224,6393.872420880904,2663.0745688156803,1819.063313189059,994035.4159617666
,128,233,994035.4159617666,3727.6328098566246,6405.594520319187,2677.961710462562,1817.4886661273908,993174.9429174315
,129,232,993174.9429174315,3724.406035940368,6417.338110273105,2692.9320743327366,1815.8836865456813,992297.8945296444
,130,231,992297.8945296444,3721.117104486166,6429.103230141939,2707.986125655773,1814.2481654073126,991404.1565693959
,131,230,991404.1565693959,3717.7655871352345,6440.889919397199,2723.124332261965,1812.5818924347457,990493.6141295687
,132,229,990493.6141295687,3714.3510529858822,6452.69821758276,2738.3471645968775,1810.8846561024484,989566.1516210742
,133,228,989566.1516210742,3710.873068579028,6464.528164314994,2753.655095735966,1809.156243629787,988621.652768968
,134,227,988621.652768968,3707.33119788363,6476.379799282904,2769.048601399274,1807.3964409738762,987660.0006085426
,135,226,987660.0006085426,3703.7250022820344,6488.253162248255,2784.5281599662203,1805.60503282239,986681.0774813987
,136,225,986681.0774813987,3700.054040555245,6500.14829304571,2800.0942524904644,1803.781802586332,985684.7650314945
,137,224,985684.7650314945,3696.3178688681046,6512.06523158296,2815.7473627148556,1801.926532392763,984670.9442011724
,138,223,984670.9442011724,3692.5160407543967,6524.004017840863,2831.487977086466,1800.039003077491,983639.4952271635
,139,222,983639.4952271635,3688.648107101863,6535.964691873569,2847.316584771706,1798.1189941777186,982590.2976365695
,140,221,982590.2976365695,3684.7136161371354,6547.94729380867,2863.2336776715347,1796.1662839246465,981523.2302428226
,141,220,981523.2302428226,3680.7121134105846,6559.951863847319,2879.2397504367345,1794.1806492360408,980438.1711416219
,142,219,980438.1711416219,3676.643141781082,6571.978442264372,2895.3353004832898,1792.1618657087542,979334.9977068474
,143,218,979334.9977068474,3672.5062414006775,6584.027069408523,2911.5208280078455,1790.109707611206,978213.5865864508
,144,217,978213.5865864508,3668.3009496991904,6596.097785702439,2927.7968360032487,1788.0239478758208,977073.8136983234
,145,216,977073.8136983234,3664.0268013687128,6608.190631642893,2944.1638302741803,1785.904358091424,975915.5542261407
,146,215,975915.5542261407,3659.6833283480278,6620.305647800905,2960.622319452877,1783.7507084955944,974738.6826151834
,147,214,974738.6826151834,3655.2700598069378,6632.442874821873,2977.1728150149356,1781.5627679669756,973543.0725681355
,148,213,973543.0725681355,3650.786522130508,6644.602353425714,2993.815831295206,1779.3403040175406,972328.5970408578
,149,212,972328.5970408578,3646.2322389032165,6656.784124406992,3010.551885503776,1777.0830827848158,971095.1282381387
,150,211,971095.1282381387,3641.60673089302,6668.988228635071,3027.381497742051,1774.7908690240608,969842.5376094208
,151,210,969842.5376094208,3636.909516035328,6681.214707054236,3044.305191018908,1772.463426100404,968570.6958445024
,152,209,968570.6958445024,3632.140109416884,6693.4636006838355,3061.3234912669514,1770.100515980932,967279.4728692165
,153,208,967279.4728692165,3627.2980232595614,6705.734950618422,3078.4369273588604,1767.7018992267392,965968.7378410844
,154,207,965968.7378410844,3622.382766904066,6718.028798027889,3095.646031123823,1765.2673349849279,964638.3591449455
,155,206,964638.3591449455,3617.3938467935454,6730.345184157606,3112.9513373640607,1762.7965809805662,963288.204388562
,156,205,963288.204388562,3612.3307664571075,6742.684150328561,3130.353383871454,1760.2893935085995,961918.1403981991
,157,204,961918.1403981991,3607.1930264932466,6755.0457379374975,3147.852711444251,1757.7455274257175,960528.0332141805
,158,203,960528.0332141805,3601.9801245531767,6767.429988457047,3165.4498639038707,1755.164736142174,959117.7480864187
,159,202,959117.7480864187,3596.69155532407,6779.836943435886,3183.1453881118155,1752.546771613563,957687.1494699204
,160,201,957687.1494699204,3591.3268105122015,6792.26664449885,3200.9398339866484,1749.8913843325454,956236.1010202663
,161,200,956236.1010202663,3585.8853788259985,6804.719133347097,3218.833754521099,1747.198323320533,954764.4655890657
,162,199,954764.4655890657,3580.366745958996,6817.1944517582315,3236.8277057992354,1744.467336119322,953272.1052193857
,163,198,953272.1052193857,3574.770394572696,6829.6926415864555,3254.9222470137593,1741.698168782682,951758.8811411546
,164,197,951758.8811411546,3569.0958042793295,6842.213744762696,3273.117940483366,1738.8905658678973,950224.6537665391
,165,196,950224.6537665391,3563.3424516245213,6854.7578032947595,3291.415351670238,1736.0442704272598,948669.2826852961
,166,195,948669.2826852961,3557.5098100698606,6867.324859267466,3309.8150491976057,1733.1590239995141,947092.626660098
,167,194,947092.626660098,3551.5973499753673,6879.9149548427895,3328.3176048674222,1730.2345666012563,945494.5436218318
,168,193,945494.5436218318,3545.6045385818693,6892.528132260002,3346.923593678133,1727.2706367182818,943874.8906648719
,169,192,943874.8906648719,3539.5308399932696,6905.16443383581,3365.6335938425404,1724.2669712968875,942233.5240423263
,170,191,942233.5240423263,3533.3757151587233,6917.823901964508,3384.4481868057846,1721.223305735121,940570.2991612556
,171,190,940570.2991612556,3527.138621854708,6930.50657911811,3403.3679572634014,1718.139373873986,938885.0705778662
,172,189,938885.0705778662,3520.819014666998,6943.212507846492,3422.3934931794943,1715.0149079885925,937177.6919926753
,173,188,937177.6919926753,3514.4163449725324,6955.941730777544,3441.5253858050114,1711.8496387792622,935448.0162456495
,174,187,935448.0162456495,3507.9300609211855,6968.694290617301,3460.7642296961153,1708.6432953625815,933695.895311316
,175,186,933695.895311316,3501.3596074174347,6981.470230150099,3480.1106227326645,1705.395605262403,931921.1802938457
,176,185,931921.1802938457,3494.7044261019214,6994.269592238708,3499.565166136787,1702.1062944007997,930123.7214221096
,177,184,930123.7214221096,3487.963955332911,7007.0924198244775,3519.1284644915663,1698.7750870889665,928303.368044707
,178,183,928303.368044707,3481.137630167651,7019.938755927487,3538.8011257598364,1695.40170601807,926459.9686249652
,179,182,926459.9686249652,3474.2248823436194,7032.808643646687,3558.583761303068,1691.9858722500474,924593.3707359121
,180,181,924593.3707359121,3467.2251402596703,7045.702126160039,3578.476985900369,1688.527305208355,922703.4210552202
,181,180,922703.4210552202,3460.1378289570757,7058.619246724666,3598.48141776759,1685.0257226686633,920789.9653601212
,182,179,920789.9653601212,3452.9623701004543,7071.560048676993,3618.5976785765383,1681.4808407494986,918852.8485222941
,183,178,918852.8485222941,3445.6981819586026,7084.524575432899,3638.8263934742963,1677.8923739028364,916891.9145027227
,184,177,916891.9145027227,3438.34467938521,7097.51287048786,3659.16819110265,1674.2600349046368,914907.0063465246
,185,176,914907.0063465246,3430.901273799467,7110.524977417086,3679.623703617619,1670.5835348453297,912897.9661777524
,186,175,912897.9661777524,3423.3673731665713,7123.560939875683,3700.193566709112,1666.8625831202462,910864.6351941635
,187,174,910864.6351941635,3415.742381978113,7136.6208015987895,3720.8784196206766,1663.0968874199955,908806.8536619629
,188,173,908806.8536619629,3408.025701232361,7149.7046064017195,3741.6789051693586,1659.2861537207882,906724.4609105143
,189,172,906724.4609105143,3400.216728414429,7162.812398180123,3762.595669765694,1655.430086274706,904617.2953270234
,190,171,904617.2953270234,3392.3148574763377,7175.944220910119,3783.6293634337812,1651.5283875999144,902485.1943511894
,191,170,902485.1943511894,3384.3194788169603,7189.100118648454,3804.7806398314933,1647.5807584708232,900327.9944698288
,192,169,900327.9944698288,3376.229979261858,7202.280135532641,3826.050156270783,1643.58689790819,898145.5312114663
,193,168,898145.5312114663,3368.0457420429984,7215.484315781117,3847.438573738119,1639.5465031691685,895937.6391408973
,194,167,895937.6391408973,3359.7661467783646,7228.7127036933825,3868.946556915018,1635.459269737301,893704.1518537195
,195,166,893704.1518537195,3351.390569451448,7241.965343650151,3890.5747741987034,1631.3248913124548,891444.9019708332
,196,165,891444.9019708332,3342.918382390624,7255.242280113509,3912.323897722885,1627.1430598007023,889159.721132911
,197,164,889159.721132911,3334.3489542484162,7268.54355762705,3934.194603378634,1622.9134653041428,886848.4399948366
,198,163,886848.4399948366,3325.681649980637,7281.869220816033,3956.187570835396,1618.6357961106692,884510.8882201118
,199,162,884510.8882201118,3316.915830825419,7295.219314387528,3978.3034835621092,1614.3097386836748,882146.8944752334
,200,161,882146.8944752334,3308.050854282125,7308.593883130571,4000.5430288484463,1609.9349776517058,879756.2864240366
,201,160,879756.2864240366,3299.086074090137,7321.99297191631,4022.906897826173,1605.5111957980528,877338.8907220085
,202,159,877338.8907220085,3290.020840207532,7335.416625698155,4045.3957854906234,1601.038074050283,874894.5330105682
,203,158,874894.5330105682,3280.8544987896307,7348.864889511934,4068.0103907223033,1596.5152914697178,872423.0379113157
,204,157,872423.0379113157,3271.5863921674336,7362.33780847604,4090.751416308606,1591.9425252408466,869924.2290202479
,205,156,869924.2290202479,3262.2158588259294,7375.835427791579,4113.619568965649,1587.3194506606844,867397.928901943
,206,155,867397.928901943,3252.742233382286,7389.357792742529,4136.615559360243,1582.6457411280685,864843.9590837108
,207,154,864843.9590837108,3243.1648465639155,7402.90494869589,4159.740102131975,1577.9210681328948,862262.1400497117
,208,153,862262.1400497117,3233.4830251864187,7416.476941101831,4182.993915915412,1573.1451012452933,859652.2912350416
,209,152,859652.2912350416,3223.6960921314057,7430.073815493851,4206.377723362445,1568.3175081047452,857014.2310197839
,210,151,857014.2310197839,3213.8033663241895,7443.695617488922,4229.892251164732,1563.4379544091353,854347.7767230283
,211,150,854347.7767230283,3203.8041627113557,7457.342392787651,4253.538230076296,1558.5061039037455,851652.7445968557
,212,149,851652.7445968557,3193.697792238209,7471.014187174428,4277.316394936219,1553.521618370186,848928.9498202897
,213,148,848928.9498202897,3183.4835618260863,7484.711046517579,4301.227484691493,1548.4841576152635,846176.2064932134
,214,147,846176.2064932134,3173.16077434955,7498.433016769528,4325.272242419978,1543.393379459788,843394.3276302532
,215,146,843394.3276302532,3162.728728613449,7512.180143966938,4349.451415353489,1538.2489397273164,840583.125154627
,216,145,840583.125154627,3152.1867193298513,7525.952474230876,4373.765754901025,1533.0504922328312,837742.4098919588
,217,144,837742.4098919588,3141.5340370948456,7539.750053766967,4398.2160166721205,1527.7976887713592,834871.9915640581
,218,143,834871.9915640581,3130.7699683652177,7553.5729288655375,4422.802960500319,1522.4901791065226,831971.6787826642
,219,142,831971.6787826642,3119.893795434991,7567.421145901789,4447.527350466798,1517.1276109590287,829041.2790431564
,220,141,829041.2790431564,3108.9047964118363,7581.29475133594,4472.389954924104,1511.7096299950927,826080.5987182274
,221,140,826080.5987182274,3097.8022451933525,7595.193791713389,4497.391546520037,1506.2358798147968,823089.4430515221
,222,139,823089.4430515221,3086.5854114432077,7609.118313664862,4522.532902221655,1500.7060019403843,820067.6161512409
,223,138,820067.6161512409,3075.2535605671533,7623.068363906582,4547.814803339428,1495.119635804486,817014.9209837059
,224,137,817014.9209837059,3063.805953688897,7637.043989240407,4573.238035551511,1489.4764187382832,813931.1593668927
,225,136,813931.1593668927,3052.241847625847,7651.045236554015,4598.803388928168,1483.7759859596017,810816.131963924
,226,135,810816.131963924,3040.560494864715,7665.072152821029,4624.511657956314,1478.017970560941,807669.6382765287
,227,134,807669.6382765287,3028.7611435369827,7679.1247851012,4650.363641564218,1472.2020034974348,804491.4766384618
,228,133,804491.4766384618,3016.8430373942315,7693.20318054055,4676.360143146319,1466.327713574745,801281.4442088902
,229,132,801281.4442088902,3004.805415783338,7707.30738637154,4702.501970588202,1460.394727436887,798039.3369657389
,230,131,798039.3369657389,2992.647513621521,7721.437449913221,4728.7899362917,1454.4026695539867,794764.9496990012
,231,130,794764.9496990012,2980.368561371254,7735.593418571394,4755.22485720014,1448.3511622099686,791458.076004011
,232,129,791458.076004011,2967.967785015041,7749.775339838774,4781.807554823733,1442.2398254901768,788118.5082746774
,233,128,788118.5082746774,2955.44440603004,7763.983261295144,4808.538855265104,1436.0682772689227,784746.0376966812
,234,127,784746.0376966812,2942.7976413625543,7778.217230607516,4835.4195892449625,1429.8361331969666,781340.4542406332
,235,126,781340.4542406332,2930.026703402374,7792.477295530295,4862.4505921279215,1423.5430066889264,777901.5466551941
,236,125,777901.5466551941,2917.130799956978,7806.763503905432,4889.632703948454,1417.1885089106172,774429.1024601563
,237,124,774429.1024601563,2904.109134225586,7821.075903662591,4916.9667694370055,1410.7722487663189,770922.9079394856
,238,123,770922.9079394856,2890.960904773071,7835.414542819306,4944.453638046235,1404.2938328859723,767382.7481343253
,239,122,767382.7481343253,2877.6853055037195,7849.779469481138,4972.094163977419,1397.7528656123045,763808.4068359601
,240,121,763808.4068359601,2864.2815256348504,7864.170731841853,4999.889206207003,1391.1489489878809,760199.6665787409
,241,120,760199.6665787409,2850.7487496702784,7878.588378183562,5027.839628513284,1384.481682742084,756556.3086329697
,242,119,756556.3086329697,2837.0861573736365,7893.032456876897,5055.946299503261,1377.7506642780222,752878.1129977446
,243,118,752878.1129977446,2823.292923741542,7907.50301638117,5084.210092639628,1370.9554886593592,749164.8583937642
,244,117,749164.8583937642,2809.368218976616,7922.000105244534,5112.631886267918,1364.0957485970766,745416.3222560934
,245,116,745416.3222560934,2795.31120846035,7936.523772104147,5141.212563643797,1357.1710344361577,741632.2807268858
,246,115,741632.2807268858,2781.1210527258218,7951.074065686339,5169.953012960517,1350.1809341421965,737812.5086480675
,247,114,737812.5086480675,2766.7969074302528,7965.651034806762,5198.8541273765095,1343.1250332879338,733956.7795539789
