input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,61,180,866123.1849365748,1623.9809717560777,5673.841072709581,4049.860100953503,1293.109987253432,863366.4348228747
,62,179,863366.4348228747,1618.81206529289,5682.351834318646,4063.539769025756,1288.9543425807738,860591.8493964297
,63,178,860591.8493964297,1613.6097176183057,5690.875362070125,4077.2656444518198,1284.7718756279671,857799.3556276058
,64,177,857799.3556276058,1608.3737918017607,5699.411675113231,4091.03788331147,1280.5624766164417,854988.8802209108
,65,176,854988.8802209108,1603.1041504142077,5707.960792625902,4104.856642211695,1276.326035368049,852160.3496140671
,66,175,852160.3496140671,1597.8006555263757,5716.522733814841,4118.722078288465,1272.0624413036683,849313.6899770823
,67,174,849313.6899770823,1592.4631687070294,5725.097517915565,4132.634349208535,1267.771583441811,846448.8272113155
,68,173,846448.8272113155,1587.0915510212164,5733.685164192437,4146.593613171221,1263.4533503972166,843565.6869485414
,69,172,843565.6869485414,1581.6856630285151,5742.285691938728,4160.600028910212,1259.107630379447,840664.1945500107
,70,171,840664.1945500107,1576.2453647812702,5750.899120476638,4174.653755695368,1254.7343111914734,837744.2751055069
,71,170,837744.2751055069,1570.7705158228252,5759.525469157352,4188.754953334526,1250.3332802282587,834805.8534324006
,72,169,834805.8534324006,1565.260975185751,5768.164757361091,4202.90378217534,1245.9044244753381,831848.8540747006
,73,168,831848.8540747006,1559.7166013900637,5776.817004497134,4217.10040310707,1241.4476305073904,828873.2013021009
,74,167,828873.2013021009,1554.1372524414392,5785.482230003879,4231.344977562439,1236.962784486808,825878.8191090253
,75,166,825878.8191090253,1548.5227858294224,5794.160453348886,4245.637667519464,1232.4497721622588,822865.631213668
,76,165,822865.631213668,1542.8730585256276,5802.851694028911,4259.978635503283,1227.9084788672474,819833.561057032
,77,164,819833.561057032,1537.1879269819349,5811.555971569955,4274.36804458802,1223.338789518666,816782.5318019626
,78,163,816782.5318019626,1531.46724712868,5820.273305527312,4288.806058398632,1218.740588615346,813712.4663321793
,79,162,813712.4663321793,1525.710874372836,5829.003715485603,4303.292841112767,1214.1137602365998,810623.2872513031
,80,161,810623.2872513031,1519.9186635961933,5837.747221058831,4317.828557462638,1209.458188040761,807514.9168818812
,81,160,807514.9168818812,1514.0904691535272,5846.503841890422,4332.413372736895,1204.7737552637166,804387.2772644081
,82,159,804387.2772644081,1508.226144870765,5855.2735976532595,4347.0474527824945,1200.0603447174385,801240.290156343
,83,158,801240.290156343,1502.325544043143,5864.056508049741,4361.730964006598,1195.3178387885048,798073.8770311249
,84,157,798073.8770311249,1496.388519433359,5872.852592811814,4376.464073378455,1190.5461194366198,794887.959077183
,85,156,794887.959077183,1490.4149232697182,5881.661871701036,4391.246948431318,1185.7450681931277,791682.4571969449
,86,155,791682.4571969449,1484.4046072442716,5890.4843645085875,4406.079757264316,1180.914566159521,788457.29200584
,87,154,788457.29200584,1478.3574225109498,5899.3200910553505,4420.962668544401,1176.0544940059435,785212.3838313016
,88,153,785212.3838313016,1472.2732196836905,5908.169071191934,4435.895851508243,1171.1647319696901,781947.652711763
,89,152,781947.652711763,1466.1518488345557,5917.031324798726,4450.8794759641705,1166.2451598536986,778663.0183956526
,90,151,778663.0183956526,1459.9931594918487,5925.906871785924,4465.913712294075,1161.295657025038,775358.4003403836
,91,150,775358.4003403836,1453.7970006382193,5934.795732093605,4480.9987314553855,1156.3161024133926,772033.7177113416
,92,149,772033.7177113416,1447.5632207087654,5943.697925691747,4496.134704982981,1151.306374509538,768688.8893808682
,93,148,768688.8893808682,1441.2916675891279,5952.613472580288,4511.321804991159,1146.2663513638158,765323.8339272409
,94,147,765323.8339272409,1434.9821886135767,5961.542392789157,4526.56020417558,1141.1959105845983,761938.46963365
,95,146,761938.46963365,1428.6346305630937,5970.484706378343,4541.8500758152495,1136.0949293367523,758532.7144871716
,96,145,758532.7144871716,1422.2488396634467,5979.440433437914,4557.191593774467,1130.963284340096,755106.4861777372
,97,144,755106.4861777372,1415.8246615832572,5988.40959408807,4572.584932504813,1125.800851867849,751659.7020971003
,98,143,751659.7020971003,1409.361941432063,5997.392208479206,4588.030267047143,1120.60750774508,748192.2793377982
,99,142,748192.2793377982,1402.8605237583718,6006.388296791924,4603.527773033553,1115.3831273471471,744704.1346921118
,100,141,744704.1346921118,1396.3202525477095,6015.397879237115,4619.077626689406,1110.1275855981337,741195.1846510204
,101,140,741195.1846510204,1389.7409712206634,6024.42097605597,4634.680004835306,1104.840756969278,737665.3454031544
,102,139,737665.3454031544,1383.1225226309143,6033.457607520055,4650.3350848891405,1099.5225154773982,734114.5328337427
,103,138,734114.5328337427,1376.4647490632674,6042.50779393134,4666.043044868073,1094.1727346833122,730542.6625235579
,104,137,730542.6625235579,1369.767492231671,6051.571555622238,4681.804063390567,1088.7912876902512,726949.6497478576
,105,136,726949.6497478576,1363.030593277233,6060.648912955673,4697.6183196784405,1083.3780471422688,723335.4094753214
,106,135,723335.4094753214,1356.2538927662276,6069.739886325107,4713.485993558879,1077.932885222644,719699.8563669851
,107,134,719699.8563669851,1349.437230688097,6078.844496154595,4729.407265466498,1072.4556736522782,716042.9047751708
,108,133,716042.9047751708,1342.5804464534453,6087.962762898829,4745.382316445384,1066.9462836880884,712364.4687424136
,109,132,712364.4687424136,1335.6833788920253,6097.094707043178,4761.411328151153,1061.4045861213938,708664.4620003839
,110,131,708664.4620003839,1328.7458662507197,6106.240349103746,4777.494482853026,1055.8304512762966,704942.7979688072
,111,130,704942.7979688072,1321.7677461915134,6115.399709627403,4793.63196343589,1050.223749008057,701199.3897543793
,112,129,701199.3897543793,1314.748855789461,6124.5728091918445,4809.823953402383,1044.5843487014656,697434.1501496785
,113,128,697434.1501496785,1307.689031530647,6133.759668405634,4826.070636874987,1038.9121192692053,693646.9916320727
,114,127,693646.9916320727,1300.5881093101364,6142.960307908246,4842.37219859811,1033.206929150212,689837.8263626248
,115,126,689837.8263626248,1293.4459244299214,6152.174748370108,4858.728823940187,1027.468646308027,686006.5661849927
,116,125,686006.5661849927,1286.2623115968613,6161.403010492664,4875.140698895802,1021.6971382291455,682153.122624326
,117,124,682153.122624326,1279.0371049206112,6170.645115008406,4891.608010087794,1015.8922719213576,678277.4068861597
,118,123,678277.4068861597,1271.7701379115495,6179.901082680922,4908.130944769372,1010.0539139120856,674379.3298553023
,119,122,674379.3298553023,1264.4612434786918,6189.170934304945,4924.709690826254,1004.1819302467143,670458.8020947229
,120,121,670458.8020947229,1257.1102539276053,6198.454690706405,4941.3444367788,998.2761864869162,666515.733844431
,121,120,666515.733844431,1249.717000958308,6207.752372742466,4958.035371784158,992.3365477089704,662550.0350203558
,122,119,662550.0350203558,1242.281315663167,6217.06400130158,4974.782685638413,986.3628785020763,658561.6152132195
,123,118,658561.6152132195,1234.8030285247867,6226.389597303538,4991.586568778751,980.3550429666614,654550.3836874075
,124,117,654550.3836874075,1227.2819694138889,6235.729181699494,5008.447212285605,974.312904712683,650516.2493798345
,125,116,650516.2493798345,1219.7179675871896,6245.082775472044,5025.364807884855,968.2363268579246,646459.1208988075
,126,115,646459.1208988075,1212.1108516852642,6254.450399635252,5042.339547949989,962.1251720262866,642378.9065228839
,127,114,642378.9065228839,1204.4604497304074,6263.83207523471,5059.371625504303,955.9793023460695,638275.5141997257
,128,113,638275.5141997257,1196.7665891244856,6273.227823347564,5076.461234223078,949.798579448254,634148.8515449509
,129,112,634148.8515449509,1189.0290966467828,6282.637665082586,5093.608568435803,943.5828644647728,629998.8258409798
,130,111,629998.8258409798,1181.247798451837,6292.06162158021,5110.813823128373,937.3320180267774,625825.3440358782
,131,110,625825.3440358782,1173.4225200672715,6301.4997140125815,5128.07719394531,931.0459002628995,621628.3127421958
,132,109,621628.3127421958,1165.5530863916172,6310.951963583605,5145.398877191988,924.7243707975059,617407.6382358014
,133,108,617407.6382358014,1157.6393216921276,6320.418391528984,5162.779069836856,918.367288748947,613163.2264547135
,134,107,613163.2264547135,1149.6810496025878,6329.8990191162775,5180.217969513689,911.9745127277998,608894.9829979276
,135,106,608894.9829979276,1141.6780931211142,6339.393867644956,5197.715774523842,905.5459008351058,604602.8131242389
,136,105,604602.8131242389,1133.6302746079477,6348.902958446423,5215.272683838475,899.0813106606007,600286.621751061
,137,104,600286.621751061,1125.537415783239,6358.426312884097,5232.888897100857,892.5805992809403,595946.313453241
,138,103,595946.313453241,1117.3993377248269,6367.963952353423,5250.564614628596,886.0436232579189,591581.7924618704
,139,102,591581.7924618704,1109.2158608660068,6377.515898281958,5268.300037415951,879.4702386366818,587192.9626630911
,140,101,587192.9626630911,1100.986804993296,6387.082172129384,5286.0953671360885,872.8603009439328,582779.727596899
,141,100,582779.727596899,1092.7119892441856,6396.662795387579,5303.9508061433935,866.2136651861337,578341.9904559418
,142,99,578341.9904559418,1084.3912321048908,6406.257789580665,5321.866557475774,859.5301858476992,573879.6540843137
,143,98,573879.6540843137,1076.024351408088,6415.867176265032,5339.8428248569435,852.8097168891852,569392.6209763458
,144,97,569392.6209763458,1067.6111643306485,6425.490977029434,5357.879812698786,846.0521117454707,564880.7932753925
,145,96,564880.7932753925,1059.151487391361,6435.12921349498,5375.977726103619,839.2572233239334,560344.0727726128
,146,95,560344.0727726128,1050.645136448649,6444.781907315224,5394.136770866575,832.4249040026194,555782.3609057488
,147,94,555782.3609057488,1042.091926698279,6454.449080176201,5412.357153477922,825.5550056284064,551195.5587578992
,148,93,551195.5587578992,1033.491672671061,6464.130753796464,5430.639081125403,818.6473795151609,546583.567056289
,149,92,546583.567056289,1024.8441882305417,6473.8269499271655,5448.982761696624,811.7018764418885,541946.2861710341
,150,91,541946.2861710341,1016.1492865706889,6483.537690352052,5467.388403781363,804.7183466508793,537283.6161139036
,151,90,537283.6161139036,1007.4067802135692,6493.262996887587,5485.856216674018,797.6966398458445,532595.4565370755
,152,89,532595.4565370755,998.6164810070164,6503.002891382922,5504.386410375905,790.6366051900494,527881.7067318895
,153,88,527881.7067318895,989.7782001222928,6512.7573957199975,5522.979195597704,783.5380913044379,523142.26562759624
,154,87,523142.26562759624,980.8917480517429,6522.526531813579,5541.634783761836,776.4009462657517,518377.03179010015
,155,86,518377.03179010015,971.9569346064377,6532.310321611299,5560.353387004861,769.2250176046431,513585.90342069993
,156,85,513585.90342069993,962.9735689138123,6542.108787093721,5579.135218179908,762.0101523037802,508768.7783548238
,157,84,508768.7783548238,953.9414594152946,6551.921950274367,5597.980490859072,754.7561967959473,503925.5540607607
,158,83,503925.5540607607,944.8604138639263,6561.749833199779,5616.889419335852,747.4629969621374,499056.12763838697
,159,82,499056.12763838697,935.7302393219755,6571.592457949581,5635.862218627606,740.1303981296392,494160.395817889
,160,81,494160.395817889,926.5507421585419,6581.449846636506,5654.899104477964,732.7582450701167,489238.2549584812
,161,80,489238.2549584812,917.3217280471522,6591.322021406464,5674.000293359311,725.3463819976829,484289.60104711953
,162,79,484289.60104711953,908.0430019633491,6601.209004438578,5693.166002475229,717.8946525669666,479314.3296972113
,163,78,479314.3296972113,898.7143681822711,6611.110817945239,5712.396449762969,710.4028998711725,474312.33614731947
,164,77,474312.33614731947,889.3356302762239,6621.027484172163,5731.691853895939,702.8709664401354,469283.51525986363
,165,76,469283.51525986363,879.9065911122443,6630.959025398423,5751.052434286179,695.2986942383664,464227.76151981583
,166,75,464227.76151981583,870.4270528496546,6640.905463936523,5770.478411086869,687.6859246630935,459144.96903339203
,167,74,459144.96903339203,860.89681693761,6650.866822132426,5789.970005194816,680.0324985422959,454035.0315267395
,168,73,454035.0315267395,851.3156841126365,6660.843122365629,5809.527438252992,672.3382561327298,448897.8423446192
,169,72,448897.8423446192,841.683454396161,6670.834387049178,5829.150932653017,664.6030371179495,443733.29444908415
,170,71,443733.29444908415,831.9999270920327,6680.840638629758,5848.840711537726,656.8266806063197,438541.28041815275
,171,70,438541.28041815275,822.2649007840364,6690.861899587704,5868.596998803668,649.0090251290237,433321.6924444781
,172,69,433321.6924444781,812.4781733333964,6700.8981924370955,5888.420019103699,641.1499086380618,428074.42233401246
,173,68,428074.42233401246,802.6395418762734,6710.949539725749,5908.309997849476,633.2491685042446,422799.36150466726
,174,67,422799.36150466726,792.748802821251,6721.015964035344,5928.267161214093,625.3066415151799,417496.40098496835
,175,66,417496.40098496835,782.8057518468156,6731.097487981402,5948.291736134586,617.3221638732508,412165.431412707
,176,65,412165.431412707,772.8101838988257,6741.194134213372,5968.383950314546,609.2955711935888,406806.34303358605
,177,64,406806.34303358605,762.7618931879738,6751.3059254147,5988.544032226726,601.2266985020391,401419.02569986135
,178,63,401419.02569986135,752.66067318724,6761.432884302824,6008.7722111155845,593.1153802331188,396003.36886897887
,179,62,396003.36886897887,742.5063166293354,6771.575033629281,6029.0687169999455,584.9614502279685,390559.26160220685
,180,61,390559.26160220685,732.2986155041378,6781.7323961797365,6049.433780675598,576.764741732297,385086.59256326355
,181,60,385086.59256326355,722.0373610561192,6791.904994774004,6069.867633717885,568.5250873943186,379585.25001694
,182,59,379585.25001694,711.7223437817624,6802.092852266168,6090.370508484406,560.2423192626835,374055.1218277183
,183,58,374055.1218277183,701.3533534269717,6812.295991544575,6110.942638117604,551.9162687844012,368496.09545838507
,184,57,368496.09545838507,690.9301789844719,6822.514435531889,6131.584256547417,543.5467668027566,362908.0579686404
,185,56,362908.0579686404,680.4526086912008,6832.748207185201,6152.295598494,535.1336435552197,357290.8960137016
,186,55,357290.8960137016,669.9204300256905,6842.997329495977,6173.076899470287,526.6767286713471,351644.4958429027
,187,54,351644.4958429027,659.3334297054425,6853.261825490232,6193.928395784789,518.1758511706769,345968.74329828855
,188,53,345968.74329828855,648.691393684291,6863.541718228471,6214.85032454418,509.63083946061664,340263.52381320496
,189,52,340263.52381320496,637.9941071497593,6873.837030805814,6235.842923656054,501.0415213343234,334528.72241088323
,190,51,334528.72241088323,627.241354520406,6884.147786352031,6256.906431831625,492.40772396857744,328764.22370302014
,191,50,328764.22370302014,616.4329194431627,6894.474008031554,6278.041088588391,483.72927392164763,322969.91188835335
,192,49,322969.91188835335,605.5685847906625,6904.815719043613,6299.247134252951,475.00599713115065,317145.67075123155
,193,48,317145.67075123155,594.6481326585591,6915.1729426221755,6320.5248099636165,466.237718911902,311291.38366017985
,194,47,311291.38366017985,583.6713443628372,6925.545702036115,6341.874357673278,457.4242639537599,305406.9335664603
,195,46,305406.9335664603,572.6380004371131,6935.934020589187,6363.296020152074,448.5654563194625,299492.20300262776
,196,45,299492.20300262776,561.547880629927,6946.3379216200665,6384.7900409901395,439.6611194424565,293547.07408108003
,197,44,293547.07408108003,550.400763902025,6956.757428502511,6406.3566646004865,430.7110761247194,287571.4284926043
,198,43,287571.4284926043,539.196428423633,6967.192564645266,6427.996136221634,421.71514853457404,281565.14750491723
,199,42,281565.14750491723,527.9346515717198,6977.643353492246,6449.708701920526,412.6731582044951,275528.1119612012
,200,41,275528.1119612012,516.6152099272522,6988.10981852249,6471.494608595238,403.584926028909,269460.2022786349
,201,40,269460.2022786349,505.2378792724404,6998.591983250272,6493.354103977832,394.4502722619856,263361.298446919
,202,39,263361.298446919,493.80243458797315,7009.089871225158,6515.287436637185,385.26901651542283,257231.28002679726
,203,38,257231.28002679726,482.30865005024486,7019.603506032001,6537.294855981756,376.04097775622336,251070.02614857175
,204,37,251070.02614857175,470.756299028572,7030.132911291052,6559.376612262479,366.76597430446395,244877.41551061373
,205,36,244877.41551061373,459.1451540824007,7040.678110657999,6581.532956575598,357.4438238310573,238653.3263778692
,206,35,238653.3263778692,447.47498695850476,7051.239127824002,6603.764140865497,348.0743433555056,232397.63658035922
,207,34,232397.63658035922,435.7455685881735,7061.815986515739,6626.070417927565,338.6573492436475,226110.22351167529
,208,33,226110.22351167529,423.95666908439114,7072.40871049551,6648.452041411118,329.1926572053963,219790.96412746955
,209,32,219790.96412746955,412.1080577390054,7083.017323561266,6670.90926582226,319.68008229247096,213439.73494393975
,210,31,213439.73494393975,400.199503019887,7093.6418495466305,6693.442346526744,310.11943889611956,207056.41203630914
,211,30,207056.41203630914,388.2307725680796,7104.282312320964,6716.051539752884,300.51054074483443,200640.87103730108
,212,29,200640.87103730108,376.2016331949395,7114.938735789429,6738.737102594489,290.85320090205994,194192.98713560865
,213,28,194192.98713560865,364.1118508792662,7125.611143893144,6761.499293013878,281.1472317638922,187712.63507435867
,214,27,187712.63507435867,351.9611907644225,7136.299560608978,6784.338369844556,271.3924450567712,181199.68914957086
,215,26,181199.68914957086,339.7494171554453,7147.00400994991,6807.254592794465,261.5886518351646,174654.02320861156
,216,25,174654.02320861156,327.47629351614665,7157.724515964836,6830.248222448689,251.73566247924435,168075.5106486421
,217,24,168075.5106486421,315.14158246620394,7168.4611027387955,6853.319520272592,241.8332866925543,161464.02441506207
,218,23,161464.02441506207,302.7450457782414,7179.213794392904,6876.468748614662,231.88133349967117,154819.4369999471
,219,22,154819.4369999471,290.2864443749008,7189.982615084516,6899.696170709615,221.87961124385626,148141.62044048132
,220,21,148141.62044048132,277.76553832590247,7200.767589007151,6923.002050681249,211.82792758470015,141430.44631738478
,221,20,141430.44631738478,265.1820868450964,7211.568740390692,6946.386653545595,201.7260894957588,134685.78575333493
,222,19,134685.78575333493,252.53584828750297,7222.386093501302,6969.850245213799,191.57390326218172,127907.5094113833
,223,18,127907.5094113833,239.82658014634367,7233.219672641572,6993.393092495228,181.37117447833214,121095.48749336641
,224,17,121095.48749336641,227.05403905006202,7244.069502150542,7017.01546310048,171.11770804539893,114249.58973831132
,225,16,114249.58973831132,214.21798075933373,7254.935606403775,7040.717625644441,160.81330816900035,107369.68542083589
,226,15,107369.68542083589,201.31816016406728,7265.818009813401,7064.499849649334,150.45777835677984,100455.64334954333
,227,14,100455.64334954333,188.35433128039375,7276.716736828107,7088.362405547713,140.05092141599346,93507.33186541162
,228,13,93507.33186541162,175.32624724764676,7287.631811933424,7112.3055646857765,129.59253945108878,86524.61884017692
,229,12,86524.61884017692,162.23366032533173,7298.563259651312,7136.329599325981,119.08243386127643,79507.37167471221
,230,11,79507.37167471221,149.07632189008538,7309.511104540817,7160.434782650731,108.52040533809223,72455.45729739957
,231,10,72455.45729739957,135.85398243262418,7320.475371197633,7184.621388765008,97.90625386295186,65368.74216249751
,232,9,65368.74216249751,122.56639155468282,7331.456084254536,7208.889692699853,87.23977870469649,58247.09224850235
,233,8,58247.09224850235,109.21329796594189,7342.453268380889,7233.2399704149475,76.52077841713111,51090.373056504526
,234,7,51090.373056504526,95.79444948094599,7353.466948283511,7257.672498802564,65.74905083655295,43898.44960853851
,235,6,43898.44960853851,82.3095930160097,7364.497148705935,7282.187555689925,54.92439307927289,36671.18644592786
,236,5,36671.18644592786,68.75847458611473,7375.54389442902,7306.785419842905,44.04660153912744,29408.447627624082
,237,4,29408.447627624082,55.140839301795154,7386.607210270934,7331.466370969139,33.11547188498242,22110.096728539927
,238,3,22110.096728539927,41.45643136601236,7397.687121086274,7356.230689720262,22.130799058229503,14775.996837877896
,239,2,14775.996837877896,27.704994071021055,7408.783651768087,7381.078657697066,11.092377270271246,7406.010557451101
,240,1,7406.010557451101,13.886269795220814,7419.8968272460415,7406.010557450821,4.201865522190929e-13,2.80544554698281e-10
