input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4805.642361111111,7597.853535353535,12403.495896464647,2903.01320496633,998221.8263362794
,2,131,998221.8263362794,4783.146251194673,7620.013941498316,12403.160192692989,2889.255286151445,993491.0676809325
,3,130,993491.0676809325,4760.478032637802,7642.238982161019,12402.717014798822,2875.3924170380833,988724.2211158095
,4,129,988724.2211158095,4737.636892846588,7664.5288458589885,12402.165738705577,2861.4241024540224,983921.1163724045
,5,128,983921.1163724045,4714.622015951106,7686.88372165941,12401.505737610516,2847.3498452313397,979081.5824959765
,6,127,979081.5824959765,4691.432582793221,7709.303799180917,12400.736381974137,2833.169146198987,974205.4478429946
,7,126,974205.4478429946,4668.067770914349,7731.789268595195,12399.857039509545,2818.881504175332,969292.5400785748
,8,125,969292.5400785748,4644.526754543172,7754.340320628598,12398.86707517177,2804.4864159606764,964342.6861739069
,9,124,964342.6861739069,4620.8087045833045,7776.9571465637655,12397.765851147069,2789.9833763297506,959355.7124036729
,10,123,959355.7124036729,4596.912788600933,7799.639938241243,12396.552726842176,2775.3718780241757,954331.4443434558
,11,122,954331.4443434558,4572.838170812393,7822.388888061113,12395.227058873506,2760.6514117449015,949269.7068671396
,12,121,949269.7068671396,4548.584012071711,7845.204188984624,12393.788201056335,2745.8214661446186,944170.3241442996
,13,120,944170.3241442996,4524.149469858103,7868.08603453583,12392.235504393931,2730.8815278201446,939033.119637584
,14,119,939033.119637584,4499.5336982634235,7891.034618803226,12390.568317066649,2715.8310813047774,933857.9161000856
,15,118,933857.9161000856,4474.735847979578,7914.050136441403,12388.785984420982,2700.669609060629,928644.5355727049
,16,117,928644.5355727049,4449.755066285878,7937.132782672691,12386.88784895857,2685.3965914709274,923392.7993815031
,17,116,923392.7993815031,4424.59049703637,7960.2827532888205,12384.87325032519,2670.0115068322916,918102.5281350466
,18,115,918102.5281350466,4399.241280647098,7983.500244652579,12382.741525299676,2654.5138313469824,912773.541721741
,19,114,912773.541721741,4373.706554083343,8006.785453699482,12380.492007782825,2638.903039115121,907405.6593071566
,20,113,907405.6593071566,4347.985450846792,8030.138577939439,12378.124028786231,2623.178602126883,901998.699331344
,21,112,901998.699331344,4322.077100962691,8053.559815458429,12375.63691642112,2607.3399902546666,896552.4795061403
,22,111,896552.4795061403,4295.980630966923,8077.0493649201835,12373.029995887107,2591.3866712452254,891066.8168124653
,23,110,891066.8168124653,4269.695163893063,8100.607425567867,12370.30258946093,2575.3181107117844,885541.5274976093
,24,109,885541.5274976093,4243.219819259378,8124.234197225773,12367.45401648515,2559.133772126119,879976.4270725097
,25,108,879976.4270725097,4216.553713055776,8147.929880301015,12364.483593356792,2542.8331168106088,874371.3303090193
,26,107,874371.3303090193,4189.695957730718,8171.694675785227,12361.390633515945,2526.415603930266,868726.0512371643
,27,106,868726.0512371643,4162.645662178079,8195.528785256267,12358.174447434347,2509.8806904847315,863040.4031423928
