input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,1876.5625,17652.04254543412,15775.48004543412,820.8815444065827,985878.7348323058
,2,59,985878.7348323058,1848.5226278105733,17666.752580888653,15818.22995307808,808.3837540660231,970868.8886332938
,3,58,970868.8886332938,1820.3791661874259,17681.474874706088,15861.095708518662,795.8398274373127,955803.6327522125
,4,57,955803.6327522125,1792.1318114103983,17696.209437101665,15904.077625691267,783.2496292721011,940682.8047557933
,5,56,940682.8047557933,1763.7802589171124,17710.956278299283,15947.176019382172,770.6130239470093,925506.2417603581
,6,55,925506.2417603581,1735.3242033006713,17725.715408531196,15990.391205230524,757.9298754626063,910273.7804305902
,7,54,910273.7804305902,1706.7633383073564,17740.486838038334,16033.723499730977,745.2000474423827,894985.2569783016
,8,53,894985.2569783016,1678.0973568343154,17755.270577070045,16077.173220235729,732.4234031317216,879640.5071611976
,9,52,879640.5071611976,1649.3259509272455,17770.066635884268,16120.740684957023,719.5998053968672,864239.3662816375
,10,51,864239.3662816375,1620.4488117780702,17784.87502474753,16164.426212969458,706.72911672389,848781.6691853919
,11,50,848781.6691853919,1591.4656297226097,17799.695753934808,16208.230124212198,693.8111992176498,833267.2502603973
,12,49,833267.2502603973,1562.3760942382448,17814.528833729786,16252.152739491541,680.8459146007549,817695.9434355065
,13,48,817695.9434355065,1533.1798939415746,17829.374274424554,16296.194380482979,667.8331242125197,802067.5821792361
,14,47,802067.5821792361,1503.8767165860677,17844.232086319924,16340.355369733856,654.7726890079185,786381.9994985102
,15,46,786381.9994985102,1474.4662490597066,17859.102279725237,16384.63603066553,641.6644695565373,770639.0279374012
,16,45,770639.0279374012,1444.9481773826271,17873.984864958325,16429.0366875757,628.5083260415213,754838.499575867
,17,44,754838.499575867,1415.3221867047505,17888.87985234583,16473.55766564108,615.3041182585216,738980.2460284844
,18,43,738980.2460284844,1385.5879613034083,17903.78725222279,16518.199290919383,602.0517056146376,723064.0984431797
,19,42,723064.0984431797,1355.745184580962,17918.70707493301,16562.961890352046,588.7509471273564,707089.887499955
,20,41,707089.887499955,1325.7935390624157,17933.639330828802,16607.845791766387,575.4017014234905,691057.443409612
,21,40,691057.443409612,1295.7327063930225,17948.584030271148,16652.851323878123,562.0038267381116,674966.595912472
,22,39,674966.595912472,1265.562367335885,17963.54118362974,16697.978816293853,548.5571809134818,658817.1742770916
,23,38,658817.1742770916,1235.2822017695469,17978.510801282773,16743.228599513226,535.0616213979821,642609.0072989764
,24,37,642609.0072989764,1204.8918886855806,17993.492893617182,16788.601004931603,521.5170052450374,626341.9232992899
,25,36,626341.9232992899,1174.3911061861686,18008.48747102856,16834.09636484239,507.9231891120396,610015.7501235595
,26,35,610015.7501235595,1143.779531481674,18023.49454392112,16879.715012439447,494.28002925926677,593630.3151403794
,27,34,593630.3151403794,1113.0568408882114,18038.514122707726,16925.457281819516,480.5873815487999,577185.4452401086
,28,33,577185.4452401086,1082.2227098252038,18053.546217809977,16971.323507984773,466.8451014434366,560680.9668335674
,29,32,560680.9668335674,1051.2768128129387,18068.590839658184,17017.314026845244,453.05304400560175,544116.7058507277
,30,31,544116.7058507277,1020.2188234701144,18083.647998691293,17063.42917522118,439.21106389625555,527492.4877394029
,31,30,527492.4877394029,989.0484145113804,18098.717705356907,17109.669290845526,425.31901537379787,510808.1374639312
,32,29,510808.1374639312,957.7652577448711,18113.799970111333,17156.03471236646,411.37675229297065,494063.4795038577
,33,28,494063.4795038577,926.3690240697332,18128.894803419833,17202.5257793501,397.3841281037564,477258.3378526114
,34,27,477258.3378526114,894.8593834736463,18144.002215756005,17249.14283228236,383.3409958502742,460392.5360161793
,35,26,460392.5360161793,863.2360050303362,18159.12221760252,17295.886212572183,369.24720816967266,443465.8970117768
,36,25,443465.8970117768,831.4985568970815,18174.254819450525,17342.756262553445,355.1026172910195,426478.2433665144
,37,24,426478.2433665144,799.6467063122144,18189.400031800094,17389.75332548788,340.9070750341888,409429.39711606066
,38,23,409429.39711606066,767.6801195926137,18204.557865159928,17436.877745567315,326.6604328087445,392319.1798033021
,39,22,392319.1798033021,735.5984621311915,18219.72833004762,17484.12986791643,312.3625416128214,375147.4124769985
,40,21,375147.4124769985,703.4013983943722,18234.91143698935,17531.510038594977,298.013252032003,357913.91569043556
,41,20,357913.91569043556,671.0885919195666,18250.10719652025,17579.018604600682,283.61241423819575,340618.5095000731
,42,19,340618.5095000731,638.659705312637,18265.31561918408,17626.655913871444,269.1598779885014,323261.0134641902
,43,18,323261.0134641902,606.1144002453566,18280.53671553345,17674.422315288095,254.65549262408507,305841.2466415262
,44,17,305841.2466415262,573.4523374528616,18295.770496129746,17722.318158676884,240.09910706904108,288359.0275899183
,45,16,288359.0275899183,540.6731767310968,18311.016971543202,17770.343794812106,225.49056982925518,270814.17436493543
,46,15,270814.17436493543,507.7765769342539,18326.27615235287,17818.499575418617,210.82972899126403,253206.50451850807
,47,14,253206.50451850807,474.7621959722026,18341.548049146462,17866.78585317426,196.11643222111152,235535.83509755493
,48,13,235535.83509755493,441.6296908079155,18356.83267252094,17915.202981713024,181.3505267632016,217801.98264260511
,49,12,217801.98264260511,408.37871745488457,18372.130033081346,17963.75131562646,166.5318594391489,200004.7631864178
,50,11,200004.7631864178,375.00893097453337,18387.44014144232,18012.431210467785,151.66027664662502,182143.99225259665
