input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,319,886111.1111111122,2030.6712962962988,2777.777777777781,4808.44907407408,0,883333.3333333344
,43,318,883333.3333333344,2024.3055555555582,2777.777777777781,4802.083333333339,0,880555.5555555567
,44,317,880555.5555555567,2017.9398148148173,2777.7777777777815,4795.7175925925985,0,877777.7777777789
,45,316,877777.7777777789,2011.5740740740766,2777.7777777777815,4789.351851851858,0,875000.0000000012
,46,315,875000.0000000012,2005.208333333336,2777.7777777777815,4782.986111111118,0,872222.2222222234
,47,314,872222.2222222234,1998.8425925925953,2777.7777777777815,4776.620370370377,0,869444.4444444457
,48,313,869444.4444444457,1992.4768518518547,2777.7777777777815,4770.254629629636,0,866666.6666666679
,49,312,866666.6666666679,1986.111111111114,2777.777777777782,4763.888888888896,0,863888.8888888902
,50,311,863888.8888888902,1979.7453703703734,2777.777777777782,4757.523148148155,0,861111.1111111124
,51,310,861111.1111111124,1973.3796296296325,2777.777777777782,4751.157407407414,0,858333.3333333347
,52,309,858333.3333333347,1967.0138888888919,2777.777777777782,4744.791666666673,0,855555.5555555569
,53,308,855555.5555555569,1960.6481481481512,2777.777777777782,4738.425925925933,0,852777.7777777791
,54,307,852777.7777777791,1954.2824074074106,2777.7777777777824,4732.060185185193,0,850000.0000000014
,55,306,850000.0000000014,1947.91666666667,2777.7777777777824,4725.6944444444525,0,847222.2222222236
,56,305,847222.2222222236,1941.5509259259293,2777.7777777777824,4719.328703703712,0,844444.4444444459
,57,304,844444.4444444459,1935.1851851851884,2777.7777777777824,4712.962962962971,0,841666.6666666681
,58,303,841666.6666666681,1928.8194444444478,2777.777777777783,4706.597222222231,0,838888.8888888904
,59,302,838888.8888888904,1922.453703703707,2777.777777777783,4700.23148148149,0,836111.1111111126
,60,301,836111.1111111126,1916.0879629629665,2777.777777777783,4693.865740740749,0,833333.3333333349
,61,300,833333.3333333349,1909.7222222222258,2777.777777777783,4687.500000000009,0,830555.5555555571
,62,299,830555.5555555571,1903.3564814814852,2777.777777777783,4681.134259259268,0,827777.7777777794
,63,298,827777.7777777794,1896.9907407407445,2777.7777777777833,4674.768518518527,0,825000.0000000016
,64,297,825000.0000000016,1890.6250000000036,2777.7777777777833,4668.4027777777865,0,822222.2222222239
,65,296,822222.2222222239,1884.259259259263,2777.7777777777833,4662.0370370370465,0,819444.4444444461
,66,295,819444.4444444461,1877.8935185185223,2777.7777777777833,4655.671296296306,0,816666.6666666684
,67,294,816666.6666666684,1871.5277777777817,2777.7777777777837,4649.305555555566,0,813888.8888888906
,68,293,813888.8888888906,1865.162037037041,2777.7777777777837,4642.939814814825,0,811111.1111111129
,69,292,811111.1111111129,1858.7962962963004,2777.7777777777837,4636.574074074084,0,808333.3333333351
,70,291,808333.3333333351,1852.4305555555597,2777.7777777777837,4630.208333333343,0,805555.5555555574
,71,290,805555.5555555574,1846.0648148148189,2777.777777777784,4623.842592592603,0,802777.7777777796
,72,289,802777.7777777796,1839.6990740740782,2777.777777777784,4617.476851851862,0,800000.0000000019
,73,288,800000.0000000019,1833.3333333333376,2777.777777777784,4611.111111111122,0,797222.2222222241
,74,287,797222.2222222241,1826.967592592597,2777.777777777784,4604.745370370381,0,794444.4444444464
,75,286,794444.4444444464,1820.6018518518563,2777.7777777777846,4598.3796296296405,0,791666.6666666686
,76,285,791666.6666666686,1814.2361111111156,2777.7777777777846,4592.0138888889005,0,788888.8888888909
,77,284,788888.8888888909,1807.870370370375,2777.7777777777846,4585.64814814816,0,786111.1111111131
,78,283,786111.1111111131,1801.504629629634,2777.7777777777846,4579.282407407419,0,783333.3333333354
,79,282,783333.3333333354,1795.1388888888935,2777.777777777785,4572.916666666679,0,780555.5555555576
,80,281,780555.5555555576,1788.7731481481528,2777.777777777785,4566.550925925938,0,777777.7777777798
,81,280,777777.7777777798,1782.4074074074122,2777.777777777785,4560.185185185197,0,775000.0000000021
,82,279,775000.0000000021,1776.0416666666715,2777.777777777785,4553.819444444456,0,772222.2222222243
,83,278,772222.2222222243,1769.6759259259309,2777.7777777777856,4547.453703703716,0,769444.4444444466
,84,277,769444.4444444466,1763.3101851851902,2777.7777777777856,4541.087962962976,0,766666.6666666688
,85,276,766666.6666666688,1756.9444444444493,2777.7777777777856,4534.722222222235,0,763888.8888888911
,86,275,763888.8888888911,1750.5787037037087,2777.7777777777856,4528.3564814814945,0,761111.1111111133
,87,274,761111.1111111133,1744.212962962968,2777.777777777786,4521.990740740754,0,758333.3333333356
,88,273,758333.3333333356,1737.8472222222274,2777.777777777786,4515.625000000014,0,755555.5555555578
,89,272,755555.5555555578,1731.4814814814868,2777.777777777786,4509.259259259273,0,752777.7777777801
,90,271,752777.7777777801,1725.115740740746,2777.7777777777865,4502.893518518533,0,750000.0000000023
,91,270,750000.0000000023,1718.7500000000055,2777.7777777777865,4496.527777777792,0,747222.2222222246
,92,269,747222.2222222246,1712.3842592592646,2777.7777777777865,4490.162037037051,0,744444.4444444468
,93,268,744444.4444444468,1706.018518518524,2777.7777777777865,4483.79629629631,0,741666.6666666691
,94,267,741666.6666666691,1699.6527777777833,2777.777777777787,4477.43055555557,0,738888.8888888913
,95,266,738888.8888888913,1693.2870370370426,2777.777777777787,4471.064814814829,0,736111.1111111136
,96,265,736111.1111111136,1686.921296296302,2777.777777777787,4464.699074074089,0,733333.3333333358
,97,264,733333.3333333358,1680.5555555555613,2777.7777777777874,4458.3333333333485,0,730555.5555555581
,98,263,730555.5555555581,1674.1898148148205,2777.7777777777874,4451.967592592608,0,727777.7777777803
,99,262,727777.7777777803,1667.8240740740798,2777.7777777777874,4445.601851851867,0,725000.0000000026
,100,261,725000.0000000026,1661.4583333333392,2777.7777777777874,4439.236111111127,0,722222.2222222248
,101,260,722222.2222222248,1655.0925925925985,2777.777777777788,4432.870370370387,0,719444.444444447
,102,259,719444.444444447,1648.7268518518579,2777.777777777788,4426.504629629646,0,716666.6666666693
,103,258,716666.6666666693,1642.3611111111172,2777.777777777788,4420.138888888905,0,713888.8888888916
,104,257,713888.8888888916,1635.9953703703766,2777.7777777777883,4413.773148148165,0,711111.1111111138
,105,256,711111.1111111138,1629.6296296296357,2777.7777777777883,4407.407407407424,0,708333.333333336
,106,255,708333.333333336,1623.263888888895,2777.7777777777883,4401.041666666683,0,705555.5555555583
,107,254,705555.5555555583,1616.8981481481544,2777.7777777777887,4394.675925925943,0,702777.7777777805
,108,253,702777.7777777805,1610.5324074074138,2777.7777777777887,4388.3101851852025,0,700000.0000000028
,109,252,700000.0000000028,1604.166666666673,2777.7777777777887,4381.944444444462,0,697222.222222225
,110,251,697222.222222225,1597.8009259259325,2777.777777777789,4375.578703703722,0,694444.4444444473
,111,250,694444.4444444473,1591.4351851851918,2777.777777777789,4369.212962962981,0,691666.6666666695
,112,249,691666.6666666695,1585.069444444451,2777.777777777789,4362.84722222224,0,688888.8888888918
,113,248,688888.8888888918,1578.7037037037103,2777.7777777777897,4356.4814814815,0,686111.111111114
,114,247,686111.111111114,1572.3379629629696,2777.7777777777897,4350.115740740759,0,683333.3333333363
,115,246,683333.3333333363,1565.972222222229,2777.7777777777897,4343.750000000018,0,680555.5555555585
,116,245,680555.5555555585,1559.6064814814883,2777.77777777779,4337.384259259278,0,677777.7777777808
,117,244,677777.7777777808,1553.2407407407477,2777.77777777779,4331.018518518538,0,675000.000000003
,118,243,675000.000000003,1546.875000000007,2777.77777777779,4324.652777777797,0,672222.2222222253
,119,242,672222.2222222253,1540.5092592592662,2777.7777777777906,4318.2870370370565,0,669444.4444444475
,120,241,669444.4444444475,1534.1435185185255,2777.7777777777906,4311.921296296316,0,666666.6666666698
,121,240,666666.6666666698,1527.7777777777849,2777.7777777777906,4305.555555555576,0,663888.888888892
,122,239,663888.888888892,1521.4120370370442,2777.777777777791,4299.189814814836,0,661111.1111111143
,123,238,661111.1111111143,1515.0462962963036,2777.777777777791,4292.824074074095,0,658333.3333333365
,124,237,658333.3333333365,1508.680555555563,2777.777777777791,4286.458333333354,0,655555.5555555588
,125,236,655555.5555555588,1502.3148148148223,2777.7777777777915,4280.092592592614,0,652777.777777781
,126,235,652777.777777781,1495.9490740740814,2777.7777777777915,4273.726851851873,0,650000.0000000033
,127,234,650000.0000000033,1489.5833333333408,2777.777777777792,4267.361111111133,0,647222.2222222255
,128,233,647222.2222222255,1483.2175925926,2777.777777777792,4260.995370370392,0,644444.4444444478
,129,232,644444.4444444478,1476.8518518518595,2777.777777777792,4254.629629629651,0,641666.66666667
,130,231,641666.66666667,1470.4861111111188,2777.7777777777924,4248.263888888911,0,638888.8888888923
,131,230,638888.8888888923,1464.1203703703782,2777.7777777777924,4241.898148148171,0,636111.1111111145
,132,229,636111.1111111145,1457.7546296296373,2777.7777777777924,4235.53240740743,0,633333.3333333367
,133,228,633333.3333333367,1451.3888888888966,2777.777777777793,4229.16666666669,0,630555.555555559
,134,227,630555.555555559,1445.023148148156,2777.777777777793,4222.800925925949,0,627777.7777777812
,135,226,627777.7777777812,1438.6574074074153,2777.7777777777933,4216.435185185209,0,625000.0000000035
,136,225,625000.0000000035,1432.2916666666747,2777.7777777777933,4210.069444444468,0,622222.2222222257
,137,224,622222.2222222257,1425.925925925934,2777.7777777777933,4203.703703703727,0,619444.444444448
,138,223,619444.444444448,1419.5601851851934,2777.7777777777937,4197.337962962987,0,616666.6666666702
,139,222,616666.6666666702,1413.1944444444525,2777.7777777777937,4190.972222222246,0,613888.8888888925
,140,221,613888.8888888925,1406.8287037037119,2777.777777777794,4184.606481481506,0,611111.1111111147
,141,220,611111.1111111147,1400.4629629629712,2777.777777777794,4178.240740740765,0,608333.333333337
,142,219,608333.333333337,1394.0972222222306,2777.7777777777947,4171.8750000000255,0,605555.5555555592
,143,218,605555.5555555592,1387.73148148149,2777.7777777777947,4165.509259259285,0,602777.7777777815
,144,217,602777.7777777815,1381.3657407407493,2777.7777777777947,4159.143518518544,0,600000.0000000037
,145,216,600000.0000000037,1375.0000000000086,2777.777777777795,4152.777777777804,0,597222.222222226
,146,215,597222.222222226,1368.6342592592678,2777.777777777795,4146.412037037063,0,594444.4444444482
,147,214,594444.4444444482,1362.2685185185271,2777.7777777777956,4140.046296296323,0,591666.6666666705
,148,213,591666.6666666705,1355.9027777777865,2777.7777777777956,4133.680555555582,0,588888.8888888927
,149,212,588888.8888888927,1349.5370370370458,2777.777777777796,4127.314814814842,0,586111.111111115
,150,211,586111.111111115,1343.1712962963052,2777.777777777796,4120.949074074101,0,583333.3333333372
,151,210,583333.3333333372,1336.8055555555645,2777.7777777777965,4114.583333333361,0,580555.5555555595
,152,209,580555.5555555595,1330.4398148148239,2777.7777777777965,4108.21759259262,0,577777.7777777817
,153,208,577777.7777777817,1324.074074074083,2777.7777777777965,4101.8518518518795,0,575000.000000004
,154,207,575000.000000004,1317.7083333333424,2777.777777777797,4095.4861111111395,0,572222.2222222262
,155,206,572222.2222222262,1311.3425925926017,2777.777777777797,4089.1203703703986,0,569444.4444444485
,156,205,569444.4444444485,1304.976851851861,2777.7777777777974,4082.7546296296587,0,566666.6666666707
,157,204,566666.6666666707,1298.6111111111204,2777.7777777777974,4076.388888888918,0,563888.888888893
,158,203,563888.888888893,1292.2453703703798,2777.777777777798,4070.023148148178,0,561111.1111111152
,159,202,561111.1111111152,1285.879629629639,2777.777777777798,4063.657407407437,0,558333.3333333374
,160,201,558333.3333333374,1279.5138888888982,2777.7777777777983,4057.2916666666965,0,555555.5555555597
,161,200,555555.5555555597,1273.1481481481576,2777.7777777777983,4050.925925925956,0,552777.777777782
,162,199,552777.777777782,1266.782407407417,2777.7777777777987,4044.5601851852157,0,550000.0000000042
,163,198,550000.0000000042,1260.4166666666763,2777.7777777777987,4038.1944444444753,0,547222.2222222264
,164,197,547222.2222222264,1254.0509259259356,2777.777777777799,4031.828703703735,0,544444.4444444487
,165,196,544444.4444444487,1247.685185185195,2777.777777777799,4025.4629629629944,0,541666.6666666709
,166,195,541666.6666666709,1241.3194444444541,2777.7777777777997,4019.0972222222535,0,538888.8888888932
,167,194,538888.8888888932,1234.9537037037135,2777.7777777778,4012.7314814815136,0,536111.1111111154
,168,193,536111.1111111154,1228.5879629629728,2777.7777777778,4006.3657407407727,0,533333.3333333377
,169,192,533333.3333333377,1222.2222222222322,2777.7777777778006,4000.0000000000327,0,530555.5555555599
,170,191,530555.5555555599,1215.8564814814915,2777.7777777778006,3993.634259259292,0,527777.7777777822
,171,190,527777.7777777822,1209.4907407407509,2777.777777777801,3987.268518518552,0,525000.0000000044
,172,189,525000.0000000044,1203.1250000000102,2777.777777777801,3980.902777777811,0,522222.2222222266
,173,188,522222.2222222266,1196.7592592592694,2777.777777777801,3974.53703703707,0,519444.4444444488
,174,187,519444.4444444488,1190.3935185185285,2777.777777777801,3968.1712962963293,0,516666.666666671
,175,186,516666.666666671,1184.0277777777876,2777.777777777801,3961.8055555555884,0,513888.8888888932
,176,185,513888.8888888932,1177.662037037047,2777.777777777801,3955.439814814848,0,511111.1111111154
,177,184,511111.1111111154,1171.296296296306,2777.777777777801,3949.074074074107,0,508333.33333333756
,178,183,508333.33333333756,1164.9305555555652,2777.777777777801,3942.708333333366,0,505555.55555555975
,179,182,505555.55555555975,1158.5648148148243,2777.777777777801,3936.3425925926254,0,502777.77777778194
,180,181,502777.77777778194,1152.1990740740837,2777.7777777778006,3929.976851851884,0,500000.00000000413
,181,180,500000.00000000413,1145.8333333333428,2777.7777777778006,3923.611111111143,0,497222.2222222263
,182,179,497222.2222222263,1139.467592592602,2777.7777777778006,3917.2453703704023,0,494444.4444444485
,183,178,494444.4444444485,1133.1018518518613,2777.7777777778006,3910.879629629662,0,491666.6666666707
,184,177,491666.6666666707,1126.7361111111204,2777.7777777778006,3904.513888888921,0,488888.8888888929
,185,176,488888.8888888929,1120.3703703703795,2777.7777777778006,3898.14814814818,0,486111.1111111151
,186,175,486111.1111111151,1114.0046296296387,2777.7777777778006,3891.782407407439,0,483333.3333333373
,187,174,483333.3333333373,1107.638888888898,2777.7777777778006,3885.416666666699,0,480555.55555555946
,188,173,480555.55555555946,1101.2731481481571,2777.7777777778006,3879.050925925958,0,477777.77777778165
,189,172,477777.77777778165,1094.9074074074163,2777.7777777778,3872.685185185216,0,475000.00000000384
,190,171,475000.00000000384,1088.5416666666754,2777.7777777778,3866.3194444444753,0,472222.22222222603
,191,170,472222.22222222603,1082.1759259259347,2777.7777777778,3859.953703703735,0,469444.4444444482
,192,169,469444.4444444482,1075.8101851851939,2777.7777777778,3853.587962962994,0,466666.6666666704
,193,168,466666.6666666704,1069.444444444453,2777.7777777778,3847.222222222253,0,463888.8888888926
,194,167,463888.8888888926,1063.078703703712,2777.7777777778,3840.856481481512,0,461111.1111111148
,195,166,461111.1111111148,1056.7129629629715,2777.7777777778,3834.490740740772,0,458333.333333337
,196,165,458333.333333337,1050.3472222222306,2777.7777777778,3828.125000000031,0,455555.5555555592
,197,164,455555.5555555592,1043.9814814814897,2777.7777777777997,3821.759259259289,0,452777.77777778136
,198,163,452777.77777778136,1037.615740740749,2777.7777777777997,3815.3935185185487,0,450000.00000000355
,199,162,450000.00000000355,1031.2500000000082,2777.7777777777997,3809.027777777808,0,447222.22222222574
,200,161,447222.22222222574,1024.8842592592673,2777.7777777777997,3802.662037037067,0,444444.44444444793
,201,160,444444.44444444793,1018.5185185185265,2777.7777777777997,3796.296296296326,0,441666.6666666701
,202,159,441666.6666666701,1012.1527777777857,2777.7777777777997,3789.930555555585,0,438888.8888888923
,203,158,438888.8888888923,1005.7870370370449,2777.7777777777997,3783.564814814845,0,436111.1111111145
,204,157,436111.1111111145,999.421296296304,2777.777777777799,3777.199074074103,0,433333.3333333367
,205,156,433333.3333333367,993.0555555555633,2777.777777777799,3770.8333333333626,0,430555.5555555589
,206,155,430555.5555555589,986.6898148148224,2777.777777777799,3764.4675925926217,0,427777.77777778107
,207,154,427777.77777778107,980.3240740740816,2777.777777777799,3758.101851851881,0,425000.00000000326
,208,153,425000.00000000326,973.9583333333408,2777.777777777799,3751.73611111114,0,422222.22222222545
,209,152,422222.22222222545,967.5925925926,2777.777777777799,3745.370370370399,0,419444.44444444764
,210,151,419444.44444444764,961.2268518518591,2777.7777777777987,3739.0046296296578,0,416666.66666666983
,211,150,416666.66666666983,954.8611111111184,2777.7777777777987,3732.638888888917,0,413888.888888892
,212,149,413888.888888892,948.4953703703776,2777.7777777777987,3726.2731481481765,0,411111.1111111142
,213,148,411111.1111111142,942.1296296296367,2777.7777777777987,3719.9074074074356,0,408333.3333333364
,214,147,408333.3333333364,935.763888888896,2777.7777777777987,3713.5416666666947,0,405555.5555555586
,215,146,405555.5555555586,929.3981481481551,2777.7777777777987,3707.175925925954,0,402777.7777777808
,216,145,402777.7777777808,923.0324074074143,2777.7777777777983,3700.8101851852125,0,400000.00000000297
,217,144,400000.00000000297,916.6666666666734,2777.7777777777983,3694.4444444444716,0,397222.22222222516
,218,143,397222.22222222516,910.3009259259327,2777.7777777777983,3688.0787037037308,0,394444.44444444735
,219,142,394444.44444444735,903.9351851851918,2777.7777777777983,3681.71296296299,0,391666.66666666954
,220,141,391666.66666666954,897.569444444451,2777.7777777777983,3675.3472222222495,0,388888.8888888917
,221,140,388888.8888888917,891.2037037037102,2777.777777777798,3668.981481481508,0,386111.1111111139
,222,139,386111.1111111139,884.8379629629694,2777.777777777798,3662.6157407407673,0,383333.3333333361
,223,138,383333.3333333361,878.4722222222285,2777.777777777798,3656.2500000000264,0,380555.5555555583
,224,137,380555.5555555583,872.1064814814878,2777.777777777798,3649.8842592592855,0,377777.7777777805
,225,136,377777.7777777805,865.7407407407469,2777.777777777798,3643.5185185185446,0,375000.0000000027
,226,135,375000.0000000027,859.3750000000061,2777.777777777798,3637.1527777778037,0,372222.22222222487
,227,134,372222.22222222487,853.0092592592654,2777.7777777777974,3630.787037037063,0,369444.44444444706
,228,133,369444.44444444706,846.6435185185245,2777.7777777777974,3624.421296296322,0,366666.66666666925
,229,132,366666.66666666925,840.2777777777837,2777.7777777777974,3618.055555555581,0,363888.88888889144
,230,131,363888.88888889144,833.9120370370429,2777.7777777777974,3611.6898148148402,0,361111.1111111136
,231,130,361111.1111111136,827.5462962963021,2777.777777777797,3605.324074074099,0,358333.3333333358
,232,129,358333.3333333358,821.1805555555612,2777.777777777797,3598.958333333358,0,355555.555555558
,233,128,355555.555555558,814.8148148148205,2777.777777777797,3592.5925925926176,0,352777.7777777802
,234,127,352777.7777777802,808.4490740740796,2777.777777777797,3586.2268518518767,0,350000.0000000024
,235,126,350000.0000000024,802.0833333333388,2777.777777777797,3579.861111111136,0,347222.2222222246
,236,125,347222.2222222246,795.717592592598,2777.7777777777965,3573.4953703703945,0,344444.44444444677
,237,124,344444.44444444677,789.3518518518572,2777.7777777777965,3567.1296296296537,0,341666.66666666896
,238,123,341666.66666666896,782.9861111111163,2777.7777777777965,3560.763888888913,0,338888.88888889115
,239,122,338888.88888889115,776.6203703703756,2777.7777777777965,3554.398148148172,0,336111.11111111334
,240,121,336111.11111111334,770.2546296296347,2777.777777777796,3548.0324074074306,0,333333.3333333355
,241,120,333333.3333333355,763.8888888888939,2777.777777777796,3541.6666666666897,0,330555.5555555577
,242,119,330555.5555555577,757.5231481481532,2777.777777777796,3535.3009259259493,0,327777.7777777799
,243,118,327777.7777777799,751.1574074074123,2777.777777777796,3528.9351851852084,0,325000.0000000021
,244,117,325000.0000000021,744.7916666666715,2777.7777777777956,3522.569444444467,0,322222.2222222243
,245,116,322222.2222222243,738.4259259259306,2777.7777777777956,3516.203703703726,0,319444.4444444465
,246,115,319444.4444444465,732.0601851851899,2777.7777777777956,3509.8379629629853,0,316666.66666666867
,247,114,316666.66666666867,725.694444444449,2777.777777777795,3503.472222222244,0,313888.88888889086
,248,113,313888.88888889086,719.3287037037082,2777.777777777795,3497.1064814815036,0,311111.11111111304
,249,112,311111.11111111304,712.9629629629674,2777.777777777795,3490.7407407407627,0,308333.33333333523
,250,111,308333.33333333523,706.5972222222266,2777.777777777795,3484.375000000022,0,305555.5555555574
,251,110,305555.5555555574,700.2314814814857,2777.7777777777947,3478.0092592592805,0,302777.7777777796
,252,109,302777.7777777796,693.865740740745,2777.7777777777947,3471.6435185185396,0,300000.0000000018
,253,108,300000.0000000018,687.5000000000041,2777.7777777777947,3465.2777777777987,0,297222.222222224
,254,107,297222.222222224,681.1342592592633,2777.777777777794,3458.9120370370574,0,294444.4444444462
,255,106,294444.4444444462,674.7685185185225,2777.777777777794,3452.5462962963165,0,291666.6666666684
,256,105,291666.6666666684,668.4027777777817,2777.777777777794,3446.1805555555757,0,288888.88888889056
,257,104,288888.88888889056,662.0370370370409,2777.7777777777937,3439.814814814835,0,286111.11111111275
,258,103,286111.11111111275,655.6712962963,2777.7777777777937,3433.449074074094,0,283333.33333333494
,259,102,283333.33333333494,649.3055555555593,2777.7777777777937,3427.083333333353,0,280555.55555555713
,260,101,280555.55555555713,642.9398148148184,2777.7777777777933,3420.7175925926117,0,277777.7777777793
,261,100,277777.7777777793,636.5740740740777,2777.7777777777933,3414.351851851871,0,275000.0000000015
,262,99,275000.0000000015,630.2083333333368,2777.7777777777933,3407.98611111113,0,272222.2222222237
,263,98,272222.2222222237,623.842592592596,2777.777777777793,3401.6203703703886,0,269444.4444444459
,264,97,269444.4444444459,617.4768518518551,2777.777777777793,3395.2546296296478,0,266666.6666666681
,265,96,266666.6666666681,611.1111111111144,2777.7777777777924,3388.888888888907,0,263888.8888888903
,266,95,263888.8888888903,604.7453703703735,2777.7777777777924,3382.523148148166,0,261111.1111111125
,267,94,261111.1111111125,598.3796296296327,2777.7777777777924,3376.157407407425,0,258333.3333333347
,268,93,258333.3333333347,592.0138888888921,2777.7777777777924,3369.7916666666843,0,255555.55555555693
,269,92,255555.55555555693,585.6481481481513,2777.777777777793,3363.4259259259443,0,252777.77777777915
,270,91,252777.77777777915,579.2824074074106,2777.777777777793,3357.0601851852034,0,250000.00000000137
,271,90,250000.00000000137,572.9166666666698,2777.777777777793,3350.6944444444625,0,247222.2222222236
,272,89,247222.2222222236,566.550925925929,2777.7777777777933,3344.3287037037226,0,244444.4444444458
,273,88,244444.4444444458,560.1851851851883,2777.7777777777933,3337.9629629629817,0,241666.66666666802
,274,87,241666.66666666802,553.8194444444475,2777.7777777777933,3331.597222222241,0,238888.88888889024
,275,86,238888.88888889024,547.4537037037068,2777.7777777777937,3325.2314814815004,0,236111.11111111246
,276,85,236111.11111111246,541.0879629629661,2777.7777777777937,3318.86574074076,0,233333.33333333468
,277,84,233333.33333333468,534.7222222222254,2777.7777777777937,3312.500000000019,0,230555.5555555569
,278,83,230555.5555555569,528.3564814814846,2777.777777777794,3306.1342592592787,0,227777.77777777912
,279,82,227777.77777777912,521.9907407407438,2777.777777777794,3299.7685185185383,0,225000.00000000134
,280,81,225000.00000000134,515.6250000000031,2777.777777777794,3293.4027777777974,0,222222.22222222356
,281,80,222222.22222222356,509.2592592592623,2777.7777777777947,3287.037037037057,0,219444.44444444578
,282,79,219444.44444444578,502.89351851852155,2777.7777777777947,3280.671296296316,0,216666.666666668
,283,78,216666.666666668,496.52777777778084,2777.7777777777947,3274.3055555555757,0,213888.88888889021
,284,77,213888.88888889021,490.1620370370401,2777.777777777795,3267.9398148148352,0,211111.11111111243
,285,76,211111.11111111243,483.7962962962993,2777.777777777795,3261.5740740740944,0,208333.33333333465
,286,75,208333.33333333465,477.43055555555856,2777.7777777777956,3255.208333333354,0,205555.55555555684
