input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,86,759678.7211857662,3165.328004940692,8833.473502160072,11998.801507100765,1251.4087461393435,752096.6564297455
,36,85,752096.6564297455,3133.7360684572727,8848.195957997006,11981.932026454278,1238.747434119581,744487.2079058681
,37,84,744487.2079058681,3102.030032941117,8862.942951260335,11964.972984201451,1226.040441591013,736850.3053961988
,38,83,736850.3053961988,3070.209605817495,8877.714522845768,11947.924128663264,1213.2876514555883,729185.8785248086
,39,82,729185.8785248086,3038.2744938533688,8892.510713717178,11930.785207570547,1200.488946351819,721493.8567574432
,40,81,721493.8567574432,3006.224403156013,8907.331564906706,11913.55596806272,1187.6442086542274,713774.1694011906
,41,80,713774.1694011906,2974.0590391716273,8922.177117514882,11896.23615668651,1174.753320472793,706026.7456041485
,42,79,706026.7456041485,2941.778106683952,8937.04741271074,11878.825519394693,1161.8161636523964,698251.5143550901
,43,78,698251.5143550901,2909.3813098128753,8951.942491731925,11861.3238015448,1148.8326197722636,690448.4044831304
,44,77,690448.4044831304,2876.8683520130435,8966.862395884811,11843.730747897855,1135.8025701454094,682617.3446573911
,45,76,682617.3446573911,2844.238936072463,8981.807166544619,11826.046102617081,1122.7258958180776,674758.2633866646
,46,75,674758.2633866646,2811.492764111102,8996.776845155528,11808.26960926663,1109.6024775691817,666871.0890190782
,47,74,666871.0890190782,2778.6295375794925,9011.771473230787,11790.40101081028,1096.4321959097458,658955.7497417572
,48,73,658955.7497417572,2745.6489572573214,9026.791092352838,11772.440049610159,1083.2149310823406,651012.1735804867
,49,72,651012.1735804867,2712.5507232520276,9041.835744173426,11754.386467425455,1069.9505630605222,643040.2883993738
,50,71,643040.2883993738,2679.3345349973906,9056.905470413714,11736.240005411106,1056.6389715482667,635040.0219005083
,51,70,635040.0219005083,2646.000091252118,9072.000312864404,11718.000404116523,1043.2800359794066,627011.3016236234
,52,69,627011.3016236234,2612.5470900984305,9087.120313385845,11699.667403484276,1029.8736355170627,618954.0549457546
,53,68,618954.0549457546,2578.9752289406442,9102.265513908156,11681.2407428488,1016.4196490530775,610868.2090808996
,54,67,610868.2090808996,2545.2842045037482,9117.435956431338,11662.720160935087,1002.9179552074472,602753.6910796757
,55,66,602753.6910796757,2511.473712831982,9132.631683025389,11644.105395857372,989.3684323277505,594610.427828978
,56,65,594610.427828978,2477.5434492874083,9147.85273583043,11625.39618511784,975.7709584885794,586438.3460516362
,57,64,586438.3460516362,2443.493108548484,9163.099157056815,11606.592265605299,962.1254114909657,578237.3723060703
,58,63,578237.3723060703,2409.322384608626,9178.370988985243,11587.69337359387,948.4316688618084,570007.4329859468
,59,62,570007.4329859468,2375.0309707747783,9193.668273966883,11568.699244741661,934.6896078532999,561748.4543198332
,60,61,561748.4543198332,2340.6185596659716,9208.991054423495,11549.609614089466,920.8991054423495,553460.362370852
,61,60,553460.362370852,2306.0848432118833,9224.339372847533,11530.424216059417,907.0600383300075,545143.0830363345
,62,59,545143.0830363345,2271.4295126513935,9239.713271802279,11511.142784453672,893.172282940887,536796.5420474731
,63,58,536796.5420474731,2236.652258531138,9255.112793921951,11491.765052453089,879.2357154225854,528420.6649689737
,64,57,528420.6649689737,2201.752770704057,9270.537981911819,11472.290752615876,865.2502116451033,520015.377198707
,65,56,520015.377198707,2166.730738327946,9285.98887854834,11452.719616876286,851.2156472002646,511580.60396735894
,66,55,511580.60396735894,2131.5858498639955,9301.465526679254,11433.05137654325,837.1318974011328,503116.2703380808
,67,54,503116.2703380808,2096.317793075337,9316.967969223719,11413.285762299056,822.9988372814286,494622.3012061385
,68,53,494622.3012061385,2060.926255025577,9332.496249172425,11393.422504198003,808.8163415949435,486098.62129856105
,69,52,486098.62129856105,2025.4109220773378,9348.050409587713,11373.46133166505,794.5842848149556,477545.15517378825
,70,51,477545.15517378825,1989.7714798907843,9363.63049360369,11353.401973494474,780.302541133641,468961.8272213182
,71,50,468961.8272213182,1954.0076134221592,9379.236544426363,11333.244157848523,765.9709844614864,460348.56166135333
,72,49,460348.56166135333,1918.1190069223055,9394.868605333742,11312.987612256047,751.5894884266994,451705.2825444463
,73,48,451705.2825444463,1882.1053439351929,9410.526719675965,11292.632063611158,737.1579263746172,443031.91375114495
,74,47,443031.91375114495,1845.9663072964372,9426.210930875424,11272.177238171862,722.6761713671159,434328.3789916366
,75,46,434328.3789916366,1809.7015791318192,9441.921282426883,11251.622861558702,708.1440961820164,425594.6018053918
,76,45,425594.6018053918,1773.3108408557991,9457.657817897594,11230.968658753394,693.5615733124903,416830.50556080666
,77,44,416830.50556080666,1736.7937731700276,9473.420580927424,11210.214354097452,678.9284749664655,408036.0134548457
,78,43,408036.0134548457,1700.150056061857,9489.20961522897,11189.359671290827,664.2446730660279,399211.0485126827
,79,42,399211.0485126827,1663.3793688028447,9505.024964587685,11168.40433339053,649.510039246825,390355.53358734184
,80,41,390355.53358734184,1626.4813899472576,9520.866672861996,11147.348062809253,634.7244448574664,381469.3913593373
,81,40,381469.3913593373,1589.455797330572,9536.734783983433,11126.190581314006,619.8877609589232,372552.5443363128
,82,39,372552.5443363128,1552.30226806797,9552.62934195674,11104.931610024709,604.9998583239268,363604.91485268
,83,38,363604.91485268,1515.0204785528333,9568.55039086,11083.570869412833,590.0606074363667,354626.42506925634
,84,37,354626.42506925634,1477.6101044552347,9584.497974844766,11062.1080793,575.0698784906859,345616.99697290227
,85,36,345616.99697290227,1440.0708207204261,9600.472138136174,11040.5429588566,560.0275413912769,336576.5523761574
,86,35,336576.5523761574,1402.4023015673224,9616.472925033067,11018.87522660039,544.9334657518739,327505.0129168762
,87,34,327505.0129168762,1364.604220486984,9632.500379908122,10997.104600395107,529.7875208949467,318402.300057863
,88,33,318402.300057863,1326.6762502410959,9648.55454720797,10975.230797449067,514.5895758510918,309268.33508650615
,89,32,309268.33508650615,1288.6180628604423,9664.635471453317,10953.253534313759,499.33949935842145,300103.0391144113
,90,31,300103.0391144113,1250.4293296433802,9680.743197239073,10931.172526882454,484.03715986195374,290906.33307703416
,91,30,290906.33307703416,1212.109721154309,9696.877769234472,10908.987490388781,468.6824255129995,281678.1377333127
,92,29,281678.1377333127,1173.6589072221361,9713.039232183195,10886.698139405331,453.27516416854917,272418.37366529804
,93,28,272418.37366529804,1135.0765569387418,9729.227630903502,10864.304187842245,437.81524339065766,263126.96127778525
,94,27,263126.96127778525,1096.3623386574386,9745.443010288342,10841.80534894578,422.3025304458282,253803.82079794272
,95,26,253803.82079794272,1057.515919991428,9761.68541530549,10819.201335296919,406.73689230439544,244448.87227494162
,96,25,244448.87227494162,1018.5369678122568,9777.954890997666,10796.491858809923,391.1181956399066,235062.03557958384
,97,24,235062.03557958384,979.4251482482659,9794.25148248266,10773.676630730926,375.44630682850203,225643.2304039297
,98,23,225643.2304039297,940.1801266830404,9810.575234953465,10750.755361636506,359.72109194829375,216192.37626092453
,99,22,216192.37626092453,900.8015677538522,9826.926193678388,10727.72776143224,343.9424167787436,206709.3924840249
,100,21,206709.3924840249,861.2891353501037,9843.304404001185,10704.593539351288,328.11014680003956,197194.19822682373
,101,20,197194.19822682373,821.6424926117655,9859.709911341186,10681.352403952951,312.2241471924709,187646.712462675
,102,19,187646.712462675,781.8613019278125,9876.142761193421,10658.004063121234,296.2842828358026,178066.8539843174
,103,18,178066.8539843174,741.9452249346558,9892.602999128743,10634.5482240634,280.29041830864776,168454.54140349728
,104,17,168454.54140349728,701.893922514572,9909.090670793958,10610.984593308529,264.2424178878389,158809.69315059116
,105,16,158809.69315059116,661.7070547941298,9925.605821911948,10587.312876706077,248.1401455477987,149132.22747422702
,106,15,149132.22747422702,621.3842811426126,9942.148498281802,10563.532779424415,231.9834649599087,139422.06244090514
,107,14,139422.06244090514,580.925260170438,9958.718745778939,10539.644005949376,215.772239491877,129679.11593461808
,108,13,129679.11593461808,540.3296497275753,9975.316610355238,10515.646260082813,199.50633220710475,119903.30565646995
,109,12,119903.30565646995,499.5971069019581,9991.942138039163,10491.539244941121,183.18560586405133,110094.54912429485
,110,11,110094.54912429485,458.7272880178952,10008.595374935896,10467.322662953791,166.80992291559826,100252.76367227454
,111,10,100252.76367227454,417.7198486344772,10025.276367227454,10442.996215861931,150.3791455084118,90377.86645055549
,112,9,90377.86645055549,376.5744435439812,10041.985161172832,10418.559604716813,133.89313548230444,80469.77442486495
,113,8,80469.77442486495,335.2907267702706,10058.72180310812,10394.01252987839,117.35175436959474,70528.40437612643
,114,7,70528.40437612643,293.8683515671935,10075.486339446634,10369.354691013827,100.75486339446633,60553.67290007426
,115,6,60553.67290007426,252.3069704169761,10092.278816679043,10344.585787096019,84.10232347232538,50545.49640686755
,116,5,50545.49640686755,210.60623502861478,10109.09928137351,10319.705516402126,67.39399520915674,40503.791120703194
,117,4,40503.791120703194,168.7657963362633,10125.947780175798,10294.713576512062,50.629738900879,30428.473079428277
,118,3,30428.473079428277,126.78530449761782,10142.824359809425,10269.609664307043,33.80941453269809,20319.45813415155
,119,2,20319.45813415155,84.66440889229813,10159.729067075776,10244.393475968074,16.932881778459627,10176.661948854235
,120,1,10176.661948854235,42.402758120225975,10176.661948854235,10219.064706974461,0,0
