input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,1881.25,4180.555555555556,6061.805555555556,3330.5092592592596,1002483.2870370371
,2,239,1002483.2870370371,1879.6561631944444,4194.490740740741,6074.146903935185,3327.6293209876544,1001616.4256172839
,3,238,1001616.4256172839,1878.0307980324073,4208.47237654321,6086.503174575617,3324.6931774691357,1000732.6464182099
,4,237,1000732.6464182099,1876.3737120341434,4222.500617798354,6098.874329832497,3321.700486001372,999831.8462864129
,5,236,999831.8462864129,1874.684711787024,4236.575619857682,6111.260331644706,3318.650902221851,998913.9215687771
,6,235,998913.9215687771,1872.9636029414569,4250.697538590541,6123.661141531998,3315.544080100622,997978.7681102871
,7,234,997978.7681102871,1871.2101902067884,4264.866530385842,6136.076720592631,3312.379671933005,997026.2812518344
,8,233,997026.2812518344,1869.4242773471894,4279.082752153796,6148.5070295009855,3309.157328332269,996056.3558280129
,9,232,996056.3558280129,1867.605667177524,4293.346361327642,6160.952028505166,3305.876698222284,995068.8861649075
,10,231,995068.8861649075,1865.7541615592015,4307.6575158654005,6173.411677424602,3302.5374288301405,994063.7660778722
,11,230,994063.7660778722,1863.8695613960103,4322.016374251619,6185.88593564763,3299.139165678736,993040.8888692994
,12,229,993040.8888692994,1861.9516666299364,4336.423095499124,6198.37476212906,3295.6815525793345,992000.1473263795
,13,228,992000.1473263795,1860.0002762369616,4350.877839150788,6210.878115387749,3292.164231624096,990941.4337188528
,14,227,990941.4337188528,1858.015188222849,4365.38076528129,6223.3959535041395,3288.586843178572,989864.6397967502
,15,226,989864.6397967502,1855.9961996189065,4379.932034498895,6235.928234117801,3284.949025874171,988769.6567881254
,16,225,988769.6567881254,1853.943106477735,4394.531807947224,6248.474914424958,3281.2504166005942,987656.3753967788
,17,224,987656.3753967788,1851.8557038689603,4409.180247307048,6261.035951176009,3277.4906504982396,986524.68579997
,18,223,986524.68579997,1849.7337858749436,4423.877514798071,6273.611300673015,3273.6693609505733,985374.4776461225
,19,222,985374.4776461225,1847.5771455864794,4438.623773180731,6286.200918767211,3269.7861795764725,984205.6400525181
,20,221,984205.6400525181,1845.3855750984715,4453.419185758001,6298.804760856472,3265.840736222534,983018.0616029827
,21,220,983018.0616029827,1843.1588655055925,4468.263916377194,6311.422781882786,3261.8326589553517,981811.6303455608
,22,219,981811.6303455608,1840.8968068979266,4483.158129431785,6324.054936329711,3257.761574053764,980586.2337901829
,23,218,980586.2337901829,1838.5991883565928,4498.101989863224,6336.701178219817,3253.627106001066,979341.7589063207
,24,217,979341.7589063207,1836.2657979493513,4513.095663162768,6349.361461112119,3249.428877477193,978078.0921206351
,25,216,978078.0921206351,1833.8964227261906,4528.139315373311,6362.035738099501,3245.166509350873,976795.1193146127
,26,215,976795.1193146127,1831.4908487148987,4543.233113091222,6374.72396180612,3240.8396206717384,975492.7258221932
,27,214,975492.7258221932,1829.0488609166123,4558.377223468193,6387.426084384805,3236.447828662417,974170.7964273875
,28,213,974170.7964273875,1826.5702433013514,4573.571814213087,6400.142057514438,3231.9907487105816,972829.215361885
,29,212,972829.215361885,1824.0547788035344,4588.817053593797,6412.871832397332,3227.467994360971,971467.8663026522
