input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,4384.114583333333,11662.501954497135,7278.387371163802,2072.510304087853,996877.4562662574
,2,107,996877.4562662574,4361.338871164876,11686.798833569008,7325.459962404132,2061.566658966361,991613.5629628197
,3,106,991613.5629628197,4338.309337962336,11711.146331138942,7372.836993176606,2050.5015124367565,986291.2274820799
,4,105,986291.2274820799,4315.024120234099,11735.54455266215,7420.52043242805,2039.3139730201078,980910.0210226718
,5,104,980910.0210226718,4291.481341974189,11759.993603813526,7468.512261839337,2028.0031432517344,975469.5119040842
,6,103,975469.5119040842,4267.679114580368,11784.49359048814,7516.814475907772,2016.5681196420342,969969.2655478185
,7,102,969969.2655478185,4243.615536771706,11809.044618801654,7565.429082029948,2005.0079926370595,964408.8444584257
,8,101,964408.8444584257,4219.288694505612,11833.646795090828,7614.358100585217,1993.3218465788343,958787.8082044193
,9,100,958787.8082044193,4194.696660894334,11858.300225913932,7663.603565019598,1981.5087596654162,953105.7133990652
,10,99,953105.7133990652,4169.83749612091,11883.005018051259,7713.167521930349,1969.5678039106976,947362.1136810456
,11,98,947362.1136810456,4144.7092473545745,11907.761278505533,7763.052031150959,1957.4980451039473,941556.5596949987
,12,97,941556.5596949987,4119.309948665618,11932.569114502416,7813.259165836797,1945.2985427690871,935688.5990719309
,13,96,935688.5990719309,4093.637620939697,11957.428633490965,7863.791012551268,1932.9683501237075,929757.7764095033
,14,95,929757.7764095033,4067.6902717915764,11982.33994314407,7914.649671352494,1920.5065140378142,923763.6332521887
,15,94,923763.6332521887,4041.465895478325,12007.303151358956,7965.837255880631,1907.9120749923086,917705.7080713004
,16,93,917705.7080713004,4014.962472811939,12032.318366257621,8017.355893445682,1895.1840670371973,911583.5362448919
,17,92,911583.5362448919,3988.1779710714018,12057.385696187324,8069.207725115923,1882.3215177495333,905396.6500375256
,18,91,905396.6500375256,3961.110343914174,12082.505249721049,8121.394905806876,1869.3234481910806,899144.5785799098
,19,90,899144.5785799098,3933.757531287105,12107.67713565797,8173.919604370865,1856.1888728657061,892826.8478484047
,20,89,892826.8478484047,3906.11745933677,12132.901463023922,8226.784003687151,1842.9167996764947,886442.980644394
,21,88,886442.980644394,3878.188040319223,12158.178341071889,8279.990300752666,1829.506229882586,879992.4965735239
,22,87,879992.4965735239,3849.9671725091666,12183.507879282455,8333.540706773289,1815.9561580557304,873474.9120248063
,23,86,873474.9120248063,3821.452740108527,12208.890187364294,8387.437447255767,1802.2655720365635,866889.7401495872
,24,85,866889.7401495872,3792.6426131544436,12234.325375254639,8441.682762100196,1788.4334528905977,860236.4908403775
,25,84,860236.4908403775,3763.534647426651,12259.813553119751,8496.2789056931,1774.4587748639258,853514.6707095484
,26,83,853514.6707095484,3734.126684354274,12285.35483135542,8551.228147001146,1760.3405053386402,846723.7830678859
,27,82,846723.7830678859,3704.4165509220006,12310.949320587411,8606.532769665411,1746.0776047879594,839863.3279030086
,28,81,839863.3279030086,3674.402059575662,12336.597131671972,8662.19507209631,1731.669026731067,832932.8018576433
,29,80,832932.8018576433,3644.081008127189,12362.298375696288,8718.2173675691,1717.1137176876546,825931.6982077619
,30,79,825931.6982077619,3613.4511796589577,12388.053163978988,8774.60198432003,1702.4106171321705,818859.5068405741
