input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3133.333333333333,5035.6207838855735,1902.2874505522404,2668.7050112429715,1003433.0842273574
,2,311,1003433.0842273574,3135.7283882104916,5049.049105975935,1913.3207177654435,2670.7193693589115,1004190.4828789509
,3,310,1004190.4828789509,3138.0952589967214,5062.513236925204,1924.4179779284827,2672.709506402726,1004938.7744074251
,4,309,1004938.7744074251,3140.433670023203,5076.01327222367,1935.5796022004674,2674.675186147266,1005677.8699913719
,5,308,1005677.8699913719,3142.743343723037,5089.549307616268,1946.8059638932314,2676.616170739943,1006407.6801982187
,6,307,1006407.6801982187,3145.024000619433,5103.1214391032445,1958.0974384838114,2678.532220692626,1007128.1149804274
,7,306,1007128.1149804274,3147.2753593138355,5116.729762940853,1969.4544036270177,2680.423094871468,1007839.0836716719
,8,305,1007839.0836716719,3149.4971364739745,5130.37437564203,1980.8772391680554,2682.2885504866767,1008540.4949829906
,9,304,1008540.4949829906,3151.6890468218453,5144.055373977076,1992.3663271552305,2684.1283430822273,1009232.2569989176
,10,303,1009232.2569989176,3153.850803121617,5157.772854974347,2003.92205185273,2685.942226525506,1009914.2771735904
,11,302,1009914.2771735904,3155.9821161674695,5171.5269159209465,2015.544799753477,2687.729952996898,1010586.4623268339
,12,301,1010586.4623268339,3158.0826947713554,5185.317654363403,2027.2349595920473,2689.4912729793114,1011248.7186402212
,13,300,1011248.7186402212,3160.152245750691,5199.145168108373,2038.992922357682,2691.225935247636,1011900.9516531111
,14,299,1011900.9516531111,3162.1904739159722,5213.009555223328,2050.8190813073556,2692.933686858143,1012543.0662586619
,15,298,1012543.0662586619,3164.1970820583183,5226.9109140372575,2062.713831978939,2694.6142731378213,1013174.9666998208
,16,297,1013174.9666998208,3166.17177093694,5240.849343141357,2074.677572204417,2696.2674376736436,1013796.5565652901
,17,296,1013796.5565652901,3168.114239266531,5254.824941389734,2086.7107021232027,2697.892922301778,1014407.7387854686
,18,295,1014407.7387854686,3170.024183704589,5268.837807900107,2098.8136241955176,2699.490467096728,1015008.4156283698
,19,294,1015008.4156283698,3171.9012988386553,5282.8880420545065,2110.986743215851,2701.0598103604107,1015598.4886955144
,20,293,1015598.4886955144,3173.745277173482,5296.975743499986,2123.2304663265036,2702.6006886111677,1016177.8589177991
,21,292,1016177.8589177991,3175.555809118122,5311.10101214932,2135.545203031198,2704.1128365727145,1016746.4265513406
,22,291,1016746.4265513406,3177.3325829729392,5325.263948181718,2147.9313652087785,2705.595987163018,1017304.0911732948
,23,290,1017304.0911732948,3179.075284916546,5339.464652043536,2160.3893671269902,2707.049871483114,1017850.751677651
,24,289,1017850.751677651,3180.783598992659,5353.703224448986,2172.9196254563267,2708.474218805852,1018386.3062710005
,25,288,1018386.3062710005,3182.4572070968766,5367.97976638085,2185.522559283974,2709.8687565645773,1018910.6524682811
,26,287,1018910.6524682811,3184.0957889633783,5382.294379091199,2198.1985901278204,2711.233210341742,1019423.687088495
,27,286,1019423.687088495,3185.6990221515466,5396.647164102109,2210.9481419505623,2712.567303857452,1019925.3062504019
,28,285,1019925.3062504019,3187.2665820325055,5411.03822320638,2223.7716411738747,2713.8707589579412,1020415.405368186
,29,284,1020415.405368186,3188.798141775581,5425.467658468265,2236.669516692684,2715.143295603982,1020893.8791470974
,30,283,1020893.8791470974,3190.293372334679,5439.935572224181,2249.6421998895016,2716.384631859221,1021360.6215790671
