input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2505.8333333333335,5772.849799140214,3267.01646580688,2331.1547393575615,1001397.471606884
,2,227,1001397.471606884,2503.49367901721,5786.319782004874,3282.8261029876635,2328.9341728424247,1000443.5796767388
,3,226,1000443.5796767388,2501.108949191847,5799.821194829552,3298.712245637705,2326.671357339236,999471.5387884404
,4,225,999471.5387884404,2498.678846971101,5813.3541109508205,3314.6752639797196,2324.366014890408,998481.2295393511
,5,224,998481.2295393511,2496.2030738483777,5826.918603876371,3330.7155300279933,2322.0178660217534,997472.5318753448
,6,223,997472.5318753448,2493.681329688362,5840.514747285416,3346.833417597054,2319.6266297347443,996445.3250874825
,7,222,996445.3250874825,2491.1133127187063,5854.142615029081,3363.0293023103745,2317.1920234987347,995399.4878086707
,8,221,995399.4878086707,2488.498719521677,5867.802281130815,3379.303561609138,2314.7137632431436,994334.8980103048
,9,220,994334.8980103048,2485.837245025762,5881.493819786786,3395.656574761024,2312.191563349602,993251.4329988933
,10,219,993251.4329988933,2483.1285824972333,5895.217305366288,3412.088722869055,2309.6251366440565,992148.9694126684
,11,218,992148.9694126684,2480.372423531671,5908.972812412142,3428.600388880471,2307.0141943888384,991027.3832181768
,12,217,991027.3832181768,2477.568458045442,5922.760415641105,3445.191957595663,2304.358446274689,989886.5497068558
,13,216,989886.5497068558,2474.7163742671396,5936.580189944266,3461.8638156771262,2301.65760041275,988726.3434915914
,14,215,988726.3434915914,2471.8158587289786,5950.43221038747,3478.6163516584916,2298.91136332651,987546.6385032594
,15,214,987546.6385032594,2468.8665962581485,5964.316552211706,3495.4499559535575,2296.1194399437136,986347.3079872496
,16,213,986347.3079872496,2465.868269968124,5978.233290833533,3512.365020865409,2293.281533588229,985128.2244999723
,17,212,985128.2244999723,2462.820561249931,5992.182501845478,3529.3619405955474,2290.3973459718786,983889.2599053486
,18,211,983889.2599053486,2459.7231497633716,6006.164261016448,3546.4411112530765,2287.466577186223,982630.2853712818
,19,210,982630.2853712818,2456.5757134282044,6020.178644292153,3563.6029308639486,2284.488925694308,981351.1713661121
,20,209,981351.1713661121,2453.37792841528,6034.225727795501,3580.847799380221,2281.464088322374,980051.7876550542
,21,208,980051.7876550542,2450.1294691376356,6048.305587827023,3598.1761186893877,2278.391760251518,978732.0032966164
,22,207,978732.0032966164,2446.830008241541,6062.418300865285,3615.5882926237446,2275.271635009316,977391.686639002
,23,206,977391.686639002,2443.479216597505,6076.563943567304,3633.084726969799,2272.103404461408,976030.7053164935
,24,205,976030.7053164935,2440.076763291234,6090.742592768962,3650.665829477728,2268.8867588030366,974648.9262458188
,25,204,974648.9262458188,2436.622315614547,6104.954325485421,3668.3320098708737,2265.621386550545,973246.2156224985
,26,203,973246.2156224985,2433.1155390562462,6119.1992189115535,3686.0836798553073,2262.306974532834,971822.438917176
,27,202,971822.438917176,2429.55609729294,6133.477350422347,3703.9212531294065,2258.9432078827754,970377.4608719294
,28,201,970377.4608719294,2425.9436521798234,6147.788797573332,3721.8451453935086,2255.5297700285837,968911.1454965645
,29,200,968911.1454965645,2422.2778637414112,6162.133638101002,3739.855774359591,2252.0663426851447,967423.35606489
,30,199,967423.35606489,2418.5583901622254,6176.511949923239,3757.9535597610134,2248.5526058453006,965913.9551109743
,31,198,965913.9551109743,2414.784887777436,6190.923811139724,3776.1389233622886,2244.9882377710946,964382.8044253831
,32,197,964382.8044253831,2410.9570110634577,6205.369300032383,3794.412288968925,2241.3729149849664,962829.7650513991
