input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,4590.208333333333,2781.9444444444443,7372.152777777777,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,4584.323941261574,2786.1173611111108,7370.441302372685,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,4578.411568044849,2790.2965371527775,7368.708105197627,1494.2037956453128,997630.067559187
,4,357,997630.067559187,4572.471142979607,2794.481981958507,7366.953124938114,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,4566.502595213141,2798.6737049314447,7365.176300144585,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,4560.505853743303,2802.871715488842,7363.377569232145,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,4554.480847418217,2807.0760230620754,7361.556870480293,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,4548.427504935984,2811.286637096668,7359.714142032652,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,4542.3457548443985,2815.5035670523134,7357.849321896712,1482.3626280530432,989724.114663415
,10,351,989724.114663415,4536.235525540652,2819.7268224028917,7355.962347943543,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,4530.096745271046,2823.9564126364958,7354.053157907541,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,4523.929342130698,2828.192347255451,7352.121689386149,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,4517.733244063254,2832.4346357763343,7350.167879839588,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,4511.508378860585,2836.6832877299985,7348.191666590584,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,4505.254674162511,2840.938312661594,7346.192986824105,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,4498.972057456489,2845.1997201305862,7344.171777587075,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,4492.660456077333,2849.467519710782,7342.127975788115,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,4486.31979720691,2853.7417209903483,7340.061518197259,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,4479.950007873849,2858.0223335718338,7337.972341445683,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,4473.5510149532465,2862.3093670721914,7335.8603820254375,1459.777777206818,974644.962581752
,21,340,974644.962581752,4467.1227451663635,2866.6028311228,7333.725576289164,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,4460.665125080336,2870.902735369484,7331.567860449821,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,4454.178081107874,2875.2090894725384,7329.387170580412,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,4447.661539506963,2879.521903106747,7327.18344261371,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,4441.115426380567,2883.841185961407,7324.9566123419745,1449.1301959456073,967535.927493017
,26,335,967535.927493017,4434.5396676763285,2888.1669477403493,7322.706615416678,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,4427.934189186267,2892.49919816196,7320.4333873482265,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,4421.298916546483,2896.837946959203,7318.136863505686,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,4414.6337752368545,2901.183203879642,7315.816979116496,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,4407.938690580735,2905.5349786854613,7313.473669266196,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,4401.2135877446535,2909.8932811534896,7311.106868898143,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,4394.458391738009,2914.2581210752196,7308.716512813228,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,4387.673027412772,2918.6295082568327,7306.302535669605,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,4380.857419463178,2923.007452519218,7303.864871982396,1429.350644281898,954329.780165547
,35,326,954329.780165547,4374.011492425424,2927.391963697997,7301.403456123421,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,4367.135170677363,2931.7830516435442,7298.918222320907,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,4360.228378438199,2936.1807262210095,7296.409104659208,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,4353.291039768184,2940.584997310341,7293.876037078526,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,4346.323078568307,2944.9958748063063,7291.318953374614,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,4339.324418579992,2949.413368618516,7288.737787198508,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,4332.294983384785,2953.837488671444,7286.13247205623,1413.4112383292863,943687.57012452
,42,319,943687.57012452,4325.23469640405,2958.2682449044514,7283.502941308501,1411.0939528194235,942140.395832435
,43,318,942140.395832435,4318.1434808986605,2962.705647271808,7280.849128170468,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,4311.021259968687,2967.149705742716,7278.170965711403,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,4303.867956553093,2971.6004303013297,7275.4683868544225,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,4296.683493429417,2976.057830946782,7272.7413243761985,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,4289.467793213467,2980.5219176932023,7269.98971090667,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,4282.220778359009,2984.9927005697423,7267.213478928752,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,4274.942371157454,2989.4701896205966,7264.41256077805,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,4267.632493737541,2993.9543949050276,7261.586888642569,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,4260.291068065035,2998.445326497385,7258.73639456242,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,4252.9180159423995,3002.942994487131,7255.86101042953,1387.3596634530547,926293.8019654894
