input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,146,911657.8397587364,2089.215882780438,6244.231779169428,8333.447661949866,1886.2783499574314,907299.8863295245
,24,145,907299.8863295245,2079.228906171827,6257.240595376031,8336.469501547857,1877.1721786128091,902919.8179127612
,25,144,902919.8179127612,2069.191249383411,6270.276513283065,8339.467762666476,1868.0198779155796,898517.5612773938
,26,143,898517.5612773938,2059.1027445940276,6283.339589352405,8342.442333946432,1858.8212951834196,894093.0429832248
,27,142,894093.0429832248,2048.9632235032236,6296.429880163555,8345.393103666778,1849.5762772980445,889646.1893803594
,28,141,889646.1893803594,2038.7725173299903,6309.5474424138965,8348.319959743887,1840.284670704053,885176.9266086495
,29,140,885176.9266086495,2028.5304568114886,6322.692332918926,8351.222789730415,1830.9463214077723,880685.1805971385
,30,139,880685.1805971385,2018.2368722017757,6335.864608612507,8354.101480814283,1821.5610749760958,876170.8770635021
,31,138,876170.8770635021,2007.8915932705256,6349.064326547116,8356.955919817641,1812.128776535323,871633.9415134903
,32,137,871633.9415134903,1997.4944493017485,6362.29154389409,8359.78599319584,1802.649270769992,867074.2992403662
,33,136,867074.2992403662,1987.0452690925058,6375.546317943869,8362.591587036375,1793.1224019217132,862491.875324344
,34,135,862491.875324344,1976.5438809516218,6388.828706106252,8365.372587057875,1783.5480137879952,857886.5946320257
,35,134,857886.5946320257,1965.9901126983923,6402.138765910639,8368.128878609032,1773.925949721073,853258.3818158361
,36,133,853258.3818158361,1955.383791661291,6415.476555006287,8370.860346667578,1764.256052626729,848607.1613134566
,37,132,848607.1613134566,1944.7247446766714,6428.84213116255,8373.56687583922,1754.5381649631126,843932.8573472572
,38,131,843932.8573472572,1934.0127980874645,6442.235552269139,8376.248350356604,1744.7721287395584,839235.3939237276
,39,130,839235.3939237276,1923.2477777418758,6455.656876336366,8378.904654078242,1734.9577855153984,834514.6948329066
,40,129,834514.6948329066,1912.4295089920777,6469.1061614954,8381.535670487478,1725.0949763987733,829770.6836478099
,41,128,829770.6836478099,1901.5578166928976,6482.583465998515,8384.141282691413,1715.1835420454404,825003.2837238568
,42,127,825003.2837238568,1890.6325252005051,6496.088848219345,8386.72137341985,1705.223322657578,820212.418198295
,43,126,820212.418198295,1879.653458371093,6509.622366653135,8389.275825024228,1695.2141579825873,815398.0099896245
,44,125,815398.0099896245,1868.6204395595562,6523.184079916996,8391.804519476553,1685.1558873118904,810559.9817970194
,45,124,810559.9817970194,1857.5332916181694,6536.774046750156,8394.307338368326,1675.0483494797274,805698.2560997489
,46,123,805698.2560997489,1846.391836895258,6550.392326014218,8396.784162909476,1664.8913828619472,800812.7551565967
,47,122,800812.7551565967,1835.1958972338673,6564.038976693415,8399.234873927282,1654.6848253747985,795903.401005278
,48,121,795903.401005278,1823.9452939704288,6577.714057894859,8401.659351865288,1644.4285144737148,790970.1154618568
,49,120,790970.1154618568,1812.6398479334218,6591.417628848807,8404.057476782229,1634.1222871521,786012.8201201601
,50,119,786012.8201201601,1801.2793794420336,6605.149748908909,8406.429128350943,1623.7659799401067,781031.4363511913
,51,118,781031.4363511913,1789.8637083048134,6618.910477552468,8408.77418585728,1613.3594289034143,776025.8853025422
,52,117,776025.8853025422,1778.392653818326,6632.699874380703,8411.092528199028,1602.902469642003,770996.0878978035
,53,116,770996.0878978035,1766.8660347657997,6646.517999118996,8413.384033884795,1592.394937288926,765941.9648359735
,54,115,765941.9648359735,1755.2836694157725,6660.364911617161,8415.648581032934,1581.8366665090757,760863.4365908654
,55,114,760863.4365908654,1743.645375520733,6674.240671849696,8417.88604737043,1571.2274914979494,755760.4234105137
,56,113,755760.4234105137,1731.9509703157605,6688.14533991605,8420.096310231811,1560.5672459804118,750632.845316578
,57,112,750632.845316578,1720.200270517158,6702.078976040875,8422.279246558033,1549.8557632094526,745480.6221037466
,58,111,745480.6221037466,1708.393092321086,6716.0416405742935,8424.434732895379,1539.0928759649423,740303.6733391372
,59,110,740303.6733391372,1696.5292514021894,6730.033393992157,8426.562645394346,1528.2784165523856,735101.9183616975
,60,109,735101.9183616975,1684.6085629122233,6744.054296896307,8428.66285980853,1517.412216801669,729875.2762816028
,61,108,729875.2762816028,1672.6308414786731,6758.104410014841,8430.735251493514,1506.4941080658082,724623.6659796538
,62,107,724623.6659796538,1660.5959012033734,6772.183794202372,8432.779695405745,1495.5239212196905,719347.0061066712
,63,106,719347.0061066712,1648.5035556611215,6786.292510440294,8434.796066101415,1484.5014866588142,714045.2150828897
,64,105,714045.2150828897,1636.3536178982888,6800.430619837044,8436.784237735334,1473.4266342980263,708718.2110973507
,65,104,708718.2110973507,1624.1459004314286,6814.598183628372,8438.744084059801,1462.2991935702548,703365.9121072926
,66,103,703365.9121072926,1611.8802152458788,6828.795263177598,8440.675478423476,1451.1189934252395,697988.2358375402
,67,102,697988.2358375402,1599.556373794363,6843.021919975885,8442.578293770248,1439.885862328259,692585.0997798926
,68,101,692585.0997798926,1587.1741869955872,6857.278215642501,8444.452402638088,1428.5996282588542,687156.4211925089
,69,100,687156.4211925089,1574.733465232833,6871.564211925089,8446.297677157921,1417.2601187095495,681702.1170992933
,70,99,681702.1170992933,1562.234018352547,6885.879970699932,8448.11398905248,1405.8671606845696,676222.1042892779
,71,98,676222.1042892779,1549.6756556629286,6900.225553972224,8449.901209635153,1394.4205806985535,670716.2993160043
,72,97,670716.2993160043,1537.0581859325098,6914.601023876333,8451.659209808842,1382.9202047752665,665184.6184969032
,73,96,665184.6184969032,1524.3814173887365,6929.0064426760755,8453.387860064811,1371.3658584463064,659626.9779126735
,74,95,659626.9779126735,1511.6451577165435,6943.4418727649845,8455.087030481529,1359.7573667498095,654043.2934066583
,75,94,654043.2934066583,1498.8492140569253,6957.907376666578,8456.756590723504,1348.0945542291495,648433.480584221
,76,93,648433.480584221,1485.9933930055063,6972.403017034634,8458.39641004014,1336.3772449316382,642797.454812118
,77,92,642797.454812118,1473.0775006111037,6986.928856653456,8460.00635726456,1324.6052624072177,637135.1312178717
,78,91,637135.1312178717,1460.1013423742893,7001.48495843815,8461.58630081244,1312.778429707153,631446.4246891406
,79,90,631446.4246891406,1447.0647232459473,7016.071385434896,8463.136108680843,1300.8965693827201,625731.2498730884
,80,89,625731.2498730884,1433.9674476258276,7030.688200821219,8464.655648447046,1288.95950348389,619989.5211757511
,81,88,619989.5211757511,1420.8093193610964,7045.335467906262,8466.144787267358,1276.9670535580099,614221.1527614028
,82,87,614221.1527614028,1407.5901417448813,7060.013250131066,8467.603391875948,1264.9190406484827,608426.0585519202
,83,86,608426.0585519202,1394.3097175148173,7074.72161106884,8469.031328583656,1252.8152852934404,602604.1522261448
,84,85,602604.1522261448,1380.9678488515817,7089.460614425233,8470.428463276814,1240.6556075244157,596755.347219244
,85,84,596755.347219244,1367.5643373774342,7104.230324038619,8471.794661416054,1228.4398268650111,590879.5567220703
,86,83,590879.5567220703,1354.0989841547446,7119.030803880365,8473.12978803511,1216.1677623295623,584976.6936805195
,87,82,584976.6936805195,1340.5715896845238,7133.862118055115,8474.43370773964,1203.8392324218007,579046.6707948862
,88,81,579046.6707948862,1326.9819539049474,7148.724330801064,8475.706284706012,1191.4540551335108,573089.4005192186
,89,80,573089.4005192186,1313.3298761898761,7163.617506490233,8476.94738268011,1179.0120479431841,567104.7950606716
,90,79,567104.7950606716,1299.6151553473726,7178.541709628755,8478.156864976127,1166.5130278146726,561092.7663788575
,91,78,561092.7663788575,1285.8375896182151,7193.497004857148,8479.334594475364,1153.956811195834,555053.2261851962
,92,77,555053.2261851962,1271.996976674408,7208.4834569506,8480.480433625009,1141.3432140171783,548986.0859422628
,93,76,548986.0859422628,1258.0931136176855,7223.501130819247,8481.594244436932,1128.6720516905075,542891.2568631341
,94,75,542891.2568631341,1244.1257969780156,7238.550091508455,8482.67588848647,1115.9431391075534,536768.6499107332
,95,74,536768.6499107332,1230.0948227120969,7253.630404199098,8483.725226911194,1103.1562906386127,530618.1757971727
,96,73,530618.1757971727,1215.9999862018542,7268.742134207845,8484.742120409699,1090.3113201311767,524439.744983096
,97,72,524439.744983096,1201.8410822529283,7283.885346987445,8485.726429240372,1077.4080409085595,518233.26767701714
,98,71,518233.26767701714,1187.6179050931644,7299.0601081270015,8486.678013220166,1064.446265768521,511998.6538346586
,99,70,511998.6538346586,1173.3302483710927,7314.266483352266,8487.596731723359,1051.4258069818882,505735.8131582882
,100,69,505735.8131582882,1158.9779051544103,7329.504538525915,8488.482443680326,1038.3464762911713,499444.65509605344
,101,68,499444.65509605344,1144.5606679284558,7344.7743396478445,8489.335007576301,1025.2080849091783,493125.0888413148
,102,67,493125.0888413148,1130.0783285946798,7360.0759528554445,8490.154281450124,1012.0104435176236,486777.02333197696
,103,66,486777.02333197696,1115.5306784691138,7375.409444423894,8490.940122893007,998.7533622657355,480400.36724981875
,104,65,480400.36724981875,1100.9175082808347,7390.774880766442,8491.692389047277,985.436650768859,473995.02901982114
,105,64,473995.02901982114,1086.2386081704235,7406.172328434705,8492.410936605129,972.060118107055,467560.9168094935
,106,63,467560.9168094935,1071.4937676884226,7421.601854118944,8493.095621807366,958.623572823697,461097.9385281983
,107,62,461097.9385281983,1056.6827757937876,7437.06352464836,8493.746300442148,945.1268229240623,454606.001826474
,108,61,454606.001826474,1041.8054208523363,7452.557406991376,8494.362827843714,931.569675873922,448085.0140953565
,109,60,448085.0140953565,1026.861490635192,7468.083568255942,8494.945058891133,917.9519385981262,441534.8824656987
,110,59,441534.8824656987,1011.8507723172262,7483.642075689809,8495.492848007036,904.2734174791852,434955.5138074881
,111,58,434955.5138074881,996.7730524754935,7499.232996680829,8496.006049156324,890.5339183558484,428346.8147291631
,112,57,428346.8147291631,981.6281170876654,7514.856398757247,8496.484515844912,876.7332465216788,421708.6915769275
,113,56,421708.6915769275,966.4157515304588,7530.512349587991,8496.92810111845,862.8712067236239,415041.05043406313
,114,55,415041.05043406313,951.1357405780614,7546.200916982966,8497.336657561027,848.9476031605836,408343.79712024075
,115,54,408343.79712024075,935.7878684005517,7561.922168893348,8497.710037293898,834.9622394819738,401616.8371908294
,116,53,401616.8371908294,920.3719185623173,7577.676173411875,8498.048091974193,820.9149187862864,394860.07593620376
,117,52,394860.07593620376,904.887674020467,7593.46299877315,8498.350672793616,806.8054436196471,388073.4183810503
,118,51,388073.4183810503,889.3349171232403,7609.282713353928,8498.617630477169,792.6336159743674,381256.76928367076
,119,50,381256.76928367076,873.7134296084122,7625.135385673415,8498.848815281826,778.3992372874944,374410.03313528484
,120,49,374410.03313528484,858.0229926016945,7641.021084393568,8499.044076995262,764.1021084393568,367533.11415933067
,121,48,367533.11415933067,842.2633866151327,7656.939878319389,8499.203264934522,749.7420297521069,360625.9163107634
,122,47,360625.9163107634,826.4343915454995,7672.891836399222,8499.32622794472,735.3188009882587,353688.34327535244
,123,46,353688.34327535244,810.5357866726827,7688.877027725053,8499.412814397736,720.8322213492237,346720.29846897663
,124,45,346720.29846897663,794.5673506580714,7704.895521532814,8499.462872190885,706.2820894738413,339721.6850369177
,125,44,339721.6850369177,778.5288615429364,7720.947387202675,8499.476248745612,691.6682034369062,332692.40585315187
,126,43,332692.40585315187,762.4200967468064,7737.032694259346,8499.452791006152,676.9903607476926,325632.3635196402
,127,42,325632.3635196402,746.240833065842,7753.151512372385,8499.392345438227,662.2483583484745,318541.4603656163
,128,41,318541.4603656163,729.990846671204,7769.3039113564955,8499.2947580277,647.4419926130413,311419.59844687284
,129,40,311419.59844687284,713.669913107417,7785.489961171821,8499.159874279238,632.5710593452104,304266.67954504624
,130,39,304266.67954504624,697.277807290731,7801.709731924262,8498.987539214993,617.6353537773374,297082.6051668993
,131,38,297082.6051668993,680.8143035074775,7817.9632938657705,8498.777597373248,602.6346705688197,289867.2765436023
,132,37,289867.2765436023,664.2791754124219,7834.250717394656,8498.529892807077,587.5688038045993,282620.59463001223
,133,36,282620.59463001223,647.6721960271113,7850.572073055895,8498.244269083007,572.437546993659,275342.46010395
,134,35,275342.46010395,630.9931377382187,7866.927431541429,8497.920569279648,557.2406930675178,268032.77336547605
,135,34,268032.77336547605,614.2417722958826,7883.316863690472,8497.558635986356,541.9780343787199,260691.4345361643
,136,33,260691.4345361643,597.4178708120432,7899.740440489827,8497.15831130187,526.6493626993218,253318.3434583738
,137,32,253318.3434583738,580.5212037587733,7916.198233074181,8496.719436832955,511.2544692193742,245913.39969451897
,138,31,245913.39969451897,563.551540966606,7932.690312726419,8496.241853693025,495.79314454540116,238476.50252633795
,139,30,238476.50252633795,546.5086516228578,7949.216750877932,8495.72540250079,480.265178698875,231007.55095415888
,140,29,231007.55095415888,529.3923042699474,7965.777619108927,8495.169923378875,464.6703611146874,223506.44369616464
,141,28,223506.44369616464,512.2022668037106,7982.372989148737,8494.575255952448,449.00848063961644,215973.0791876555
,142,27,215973.0791876555,494.9383064717105,7999.002932876129,8493.94123934784,433.2793255307904,208407.35558031016
,143,26,208407.35558031016,477.6001898715441,8015.667522319622,8493.267712191166,417.482683454147,200809.1707414447
,144,25,200809.1707414447,460.18768294914406,8032.366829657787,8492.554512606932,401.6183414828894,193178.4222532698
,145,24,193178.4222532698,442.7005509970766,8049.100927219574,8491.80147821665,385.6860860959379,185515.00741214614
,146,23,185515.00741214614,425.1385586528349,8065.869887484615,8491.00844613745,369.6857031763782,177818.8232278379
,147,22,177818.8232278379,407.5014698971285,8082.67378308354,8490.175252980669,353.61697800990487,170089.76642276425
,148,21,170089.76642276425,389.7890480521681,8099.512686798298,8489.301734850465,337.4796952832624,162327.73343124922
,149,20,162327.73343124922,372.0010557799461,8116.386671562461,8488.387727342408,321.27363908268075,154532.62039876945
,150,19,154532.62039876945,354.13725508051334,8133.29581046155,8487.433065542064,304.9985928923081,146704.32318120022
,151,18,146704.32318120022,336.1974072902505,8150.240176733346,8486.437584023597,288.6543395926393,138842.7373440595
,152,17,138842.7373440595,318.1812730801364,8167.219843768206,8485.401116848343,272.2406614589402,130947.75816175024
,153,16,130947.75816175024,300.08861245401096,8184.23488510939,8484.3234975634,255.75734015966844,123019.28061680053
,154,15,123019.28061680053,281.91918474683456,8201.28537445337,8483.204559200203,239.20415675488994,115057.19939910206
,155,14,115057.19939910206,263.6727486229422,8218.371385650147,8482.04413427309,222.58089169469147,107061.4089051466
,156,13,107061.4089051466,245.3490620742943,8235.492992703585,8480.842054777879,205.88732481758962,99031.80323726061
,157,12,99031.80323726061,226.94788241872223,8252.650269771717,8479.59815219044,189.12323534893517,90968.27620283782
,158,11,90968.27620283782,208.46896629817002,8269.843291167075,8478.312257465244,172.28840189931404,82870.72131357006
,159,10,82870.72131357006,189.9120696769314,8287.072131357007,8476.984201033938,155.38260246294385,74739.03178467599
,160,9,74739.03178467599,171.27694783988247,8304.336864963998,8475.61381280388,138.40561441606664,66573.10053412805
,161,8,66573.10053412805,152.56335539071011,8321.637566766007,8474.200922156717,121.3572145153376,58372.82018187739
,162,7,58372.82018187739,133.7710462501357,8338.97431169677,8472.745357946906,104.23717889620963,50138.083049076835
,163,6,50138.083049076835,114.8997736541344,8356.34717484614,8471.246948500275,87.04528307131395,41868.78115730201
,164,5,41868.78115730201,95.94929015215044,8373.756231460402,8469.705521612552,69.78130192883668,33564.806227770445
,165,4,33564.806227770445,76.91934760530727,8391.201556942611,8468.120904547919,52.44500973089132,25226.049680558725
,166,3,25226.049680558725,57.809697184613746,8408.683226852909,8466.492924037522,35.03618011188711,16852.402633817703
,167,2,16852.402633817703,38.62008936916557,8426.201316908851,8464.821406278017,17.55458607689344,8443.755902985746
,168,1,8443.755902985746,19.350273944342334,8443.755902985746,8463.106176930089,0,0
