input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,4170.138888888889,5212.673611111111,9382.8125,829.683883101852,996450.343605324
,2,191,996450.343605324,4151.87643168885,5217.0175057870365,9368.893937475887,826.0277717496142,992059.3538712866
,3,190,992059.3538712866,4133.580641130361,5221.365020375193,9354.945661505553,822.3649907090929,987660.3538416205
,4,189,987660.3538416205,4115.251474340085,5225.716157892172,9340.967632232258,818.695531403107,983253.3332151314
,5,188,983253.3332151314,4096.888888396381,5230.070921357082,9326.959809753462,815.0193852448119,978838.2816790191
,6,187,978838.2816790191,4078.492840329246,5234.429313791546,9312.922154120792,811.3365436376897,974415.1889088652
,7,186,974415.1889088652,4060.0632871202715,5238.791338219706,9298.854625339976,807.646997975538,969984.0445686211
,8,185,969984.0445686211,4041.6001857025876,5243.156997668222,9284.75718337081,803.9507396424608,965544.8383105954
,9,184,965544.8383105954,4023.103492960814,5247.526295166279,9270.629788127093,800.2477600128576,961097.559775442
,10,183,961097.559775442,4004.5731657310084,5251.899233745585,9256.472399476594,796.5380504514138,956642.1985921479
,11,182,956642.1985921479,3986.0091608006164,5256.275816440373,9242.28497724099,792.8216023130897,952178.7443780206
,12,181,952178.7443780206,3967.4114349084193,5260.656046287407,9228.067481195827,789.0984069431111,947707.1867386764
,13,180,947707.1867386764,3948.779944744485,5265.03992632598,9213.819871070464,785.3684556769587,943227.5152680273
,14,179,943227.5152680273,3930.1146469501136,5269.427459597918,9199.542106548031,781.6317398403579,938739.7195482698
,15,178,938739.7195482698,3911.415498117791,5273.818649147583,9185.234147265373,777.8882507492685,934243.7891498714
,16,177,934243.7891498714,3892.682454791131,5278.2134980218725,9170.895952813004,774.1379797098747,929739.7136315595
,17,176,929739.7136315595,3873.9154734648314,5282.612009270225,9156.527482735057,770.3809180185744,925227.4825403078
,18,175,925227.4825403078,3855.114510584616,5287.014185944616,9142.128696529231,766.6170569619694,920707.0854113252
,19,174,920707.0854113252,3836.279522547188,5291.42003109957,9127.699553646758,762.8463878168548,916178.5117680425
,20,173,916178.5117680425,3817.4104657001767,5295.829547792153,9113.24001349233,759.0689018502086,911641.7511221005
,21,172,911641.7511221005,3798.5072963420853,5300.242739081979,9098.750035424066,755.2845903191821,907096.7929733377
,22,171,907096.7929733377,3779.56997072224,5304.659608031215,9084.229578753455,751.4934444710889,902543.6268097776
,23,170,902543.6268097776,3760.59844504074,5309.080157704574,9069.678602745314,747.6954555433942,897982.2421076164
