input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,34,135,925111.0556405925,3469.1664586522215,8745.562293737237,5276.395835085015,2299.5866495137684,922134.2464550212
,35,134,922134.2464550212,3458.0034242063293,8767.42619947158,5309.4227752652505,2292.0620591993898,919116.8857389553
,36,133,919116.8857389553,3446.6883215210823,8789.344764970258,5342.656443449176,2284.4355732387653,916058.6648687449
,37,132,916058.6648687449,3435.2199932577932,8811.318126882683,5376.09813362489,2276.7064168378,912959.2731519578
,38,131,912959.2731519578,3423.5972743198417,8833.34642219989,5409.7491478800475,2268.8738100101946,909818.3978140879
,39,130,909818.3978140879,3411.8189918028297,8855.429788255387,5443.610796452558,2260.9369675440885,906635.7239851794
,40,129,906635.7239851794,3399.8839649444226,8877.568362726024,5477.684397781602,2252.8950989684945,903410.9346863664
,41,128,903410.9346863664,3387.7910050738737,8899.76228363284,5511.971278558965,2244.7474085195186,900143.7108163269
,42,127,900143.7108163269,3375.5389155612256,8922.011689341918,5546.4727737806925,2236.4930951063657,896833.7311376525
,43,126,896833.7311376525,3363.126491766197,8944.316718565273,5581.190226799075,2228.131352277134,893480.6722631305
,44,125,893480.6722631305,3350.5525209867396,8966.677510361682,5616.124989374943,2219.661368184389,890084.20864194
,45,124,890084.20864194,3337.815782407275,8989.094204137587,5651.278421730312,2211.0823255505243,886644.0125457603
,46,123,886644.0125457603,3324.9150470466006,9011.56693964793,5686.651892601329,2202.3934016328976,883159.7540547919
,47,122,883159.7540547919,3311.8490777054694,9034.095856997048,5722.246779291579,2193.593768188751,879631.1010436891
,48,121,879631.1010436891,3298.6166289138337,9056.681096639539,5758.064467725705,2184.6825914399083,876057.7191674033
,49,120,876057.7191674033,3285.2164468777623,9079.32279938114,5794.106352503377,2175.6590320372497,872439.2718469371
,50,119,872439.2718469371,3271.647269426014,9102.021106379589,5830.373836953575,2166.522245024959,868775.4202550085
,51,118,868775.4202550085,3257.9078259562816,9124.776159145535,5866.8683331892535,2157.271379804548,865065.8233016238
,52,117,865065.8233016238,3243.9968373810893,9147.5880995434,5903.59126216231,2147.905580098654,861310.1376195601
,53,116,861310.1376195601,3229.9130160733503,9170.457069792255,5940.544053718905,2138.423983914603,857508.0175497558
,54,115,857508.0175497558,3215.655065811584,9193.383212466735,5977.728146655151,2128.8257235077517,853659.1151266084
,55,114,853659.1151266084,3201.2216817247813,9216.3666704979,6015.14498877312,2119.109925344588,849763.0800631798
,56,113,849763.0800631798,3186.6115502369244,9239.407587174142,6052.796036937218,2109.2757100656063,845819.5597363082
,57,112,845819.5597363082,3171.8233490111556,9262.506106142077,6090.68275713092,2099.322192447943,841828.1991716252
,58,111,841828.1991716252,3156.855746893594,9285.662371407429,6128.806624513834,2089.2484813677784,837788.6410284792
,59,110,837788.6410284792,3141.707403856797,9308.876527335951,6167.169123479154,2079.0536797625,833700.5255847626
,60,109,833700.5255847626,3126.3769709428593,9332.148718654287,6205.771747711427,2068.7368845926276,829563.4907216438
,61,108,829563.4907216438,3110.863090206164,9355.479090450921,6244.616000244757,2058.2971868034974,825377.1719082026
,62,107,825377.1719082026,3095.1643946557597,9378.867788177049,6283.703393521289,2047.7336712867034,821141.202185968
,63,106,821141.202185968,3079.27950819738,9402.31495764749,6323.03544945011,2037.0454168412948,816855.2121533592
,64,105,816855.2121533592,3063.207045575097,9425.820745041607,6362.61369946651,2026.231496134732,812518.8299500275
,65,104,812518.8299500275,3046.945612312603,9449.385296904211,6402.439684591608,2015.2909756635897,808131.6812410995
,66,103,808131.6812410995,3030.493804654123,9473.008760146467,6442.514955492345,2004.222915714018,803693.3892013212
,67,102,803693.3892013212,3013.8502095049544,9496.691282046835,6482.841072541881,1993.0263703219482,799203.5744991013
,68,101,799203.5744991013,2997.01340437163,9520.43301025195,6523.419605880321,1981.7003872330524,794661.855280454
,69,100,794661.855280454,2979.9819573017026,9544.234092777579,6564.252135475876,1970.2440078624454,790067.8471528406
,70,99,790067.8471528406,2962.7544268231522,9568.094678009522,6605.34025118637,1958.6562672541354,785421.1631689083
,71,98,785421.1631689083,2945.329361883406,9592.01491470454,6646.685552821134,1946.936194040218,780721.4138101274
,72,97,780721.4138101274,2927.7053017879775,9615.994951991299,6688.289650203322,1935.0828103998103,775968.2069703239
,73,96,775968.2069703239,2909.8807761387147,9640.03493937128,6730.154163232566,1923.0951320177285,771161.1479391091
,74,95,771161.1479391091,2891.854304771659,9664.135026719705,6772.2807219480455,1910.972168042903,766299.839385204
,75,94,766299.839385204,2873.6243976945148,9688.295364286501,6814.670966591986,1898.71292104653,761383.8813396585
,76,93,761383.8813396585,2855.1895550237195,9712.516102697218,6857.326547673499,1886.3163869799625,756412.871178965
,77,92,756412.871178965,2836.5482669211187,9736.797392953958,6900.24912603284,1873.7815551323304,751386.4036080645
,78,91,751386.4036080645,2817.6990135302417,9761.139386436342,6943.4403729061,1861.1074080878961,746304.0706432464
,79,90,746304.0706432464,2798.6402649121737,9785.54223490243,6986.9019699902565,1848.2929216831405,741165.4615949393
,80,89,741165.4615949393,2779.3704809810224,9810.006090489687,7030.635609508665,1835.337064963577,735970.1630503943
,81,88,735970.1630503943,2759.8881114389783,9834.53110571591,7074.642994276932,1822.2388001402933,730717.7588562577
,82,87,730717.7588562577,2740.191595710966,9859.117433480196,7118.92583776923,1808.9970825462212,725407.8301010347
,83,86,725407.8301010347,2720.27936287888,9883.765227063897,7163.485864185017,1795.6108605921243,720039.9550974418
,84,85,720039.9550974418,2700.1498316154066,9908.474640131555,7208.324808516149,1782.079075722314,714613.7093646479
,85,84,714613.7093646479,2679.8014101174294,9933.245826731878,7253.4444166144485,1768.4006623700834,709128.6656104034
,86,83,709128.6656104034,2659.232496039013,9958.078941298709,7298.846445259696,1754.574547912859,703584.3937130565
,87,82,703584.3937130565,2638.441476423962,9982.974138651949,7344.532662227987,1740.5996526270712,697980.4607034555
,88,81,697980.4607034555,2617.426727637958,10007.931573998572,7390.5048463606145,1726.4748896427373,692316.4307467376
,89,80,692316.4307467376,2596.186615300266,10032.95140293357,7436.764787633303,1712.1991648977607,686591.8651240021
,90,79,686591.8651240021,2574.7194942150077,10058.033781440901,7483.314287225894,1697.7713770919404,680806.3222138681
,91,78,680806.3222138681,2553.0237083020056,10083.178865894504,7530.155157592499,1683.1904176406892,674959.3574739164
,92,77,674959.3574739164,2531.097590527186,10108.386813059235,7577.289222532048,1668.4551706284608,669050.5234220128
,93,76,669050.5234220128,2508.939462832548,10133.657780091886,7624.718317259338,1653.5645127618836,663079.3696175154
,94,75,663079.3696175154,2486.5476360656826,10158.99192454211,7672.444288476427,1638.5173133225976,657045.4426423616
,95,74,657045.4426423616,2463.920409908856,10184.389404353462,7720.468994444605,1623.3124341197927,650948.2860820368
,96,73,650948.2860820368,2441.056072807638,10209.850377864343,7768.794305056705,1607.9487294424503,644787.4405064225
,97,72,644787.4405064225,2417.9529018990843,10235.375003809002,7817.422101909918,1592.4250460112817,638562.443450524
,98,71,638562.443450524,2394.609162939465,10260.963441318523,7866.354278379058,1576.7402229303625,632272.8293950753
,99,70,632272.8293950753,2371.0231102315324,10286.615849921816,7915.592739690284,1560.8930916384625,625918.1297470235
,100,69,625918.1297470235,2347.192986551338,10312.332389546616,7965.139402995279,1544.8824758600706,619497.8728198883
,101,68,619497.8728198883,2323.117023074581,10338.11322052048,8014.996197445898,1528.707191556106,613011.5838139985
,102,67,613011.5838139985,2298.7934393024943,10363.958503571781,8065.165064269287,1512.366046874323,606458.7847966035
,103,66,606458.7847966035,2274.220442987263,10389.868399830708,8115.647956843444,1495.8578420994,599838.9946818594
,104,65,599838.9946818594,2249.3962300569724,10415.843070830277,8166.446840773304,1479.1813696027152,593151.7292106887
,105,64,593151.7292106887,2224.3189845400825,10441.88267850735,8217.563693967268,1462.3354137918036,586396.5009305133
,106,63,586396.5009305133,2198.9868784894247,10467.98738520362,8269.000506714196,1445.3187510594976,579572.8191748585
,107,62,579572.8191748585,2173.3980719057195,10494.157353666618,8320.759281760898,1428.130149732744,572680.1900428303
,108,61,572680.1900428303,2147.5507126606135,10520.392747050786,8372.842034390173,1410.7683700211003,565718.1163784612
,109,60,565718.1163784612,2121.4429364192297,10546.693728918406,8425.250792499177,1393.232163964905,558686.097749927
,110,59,558686.097749927,2095.072866562226,10573.0604632407,8477.987596678473,1375.5202753831213,551583.6304286317
,111,58,551583.6304286317,2068.4386141073687,10599.493114398798,8531.05450029143,1357.6314398208506,544410.2073681611
,112,57,544410.2073681611,2041.538277630604,10625.991847184792,8584.453569554189,1339.5643844965173,537165.3181831035
,113,56,537165.3181831035,2014.369943186638,10652.556826802751,8638.186883616112,1321.3178282487183,529848.449127736
,114,55,529848.449127736,1986.93168422901,10679.188218869751,8692.256534640741,1302.8904814827383,522459.083074578
,115,54,522459.083074578,1959.2215615296675,10705.886189416922,8746.664627887254,1284.2810461167269,514996.6994928075
,116,53,514996.6994928075,1931.237623098028,10732.650904890465,8801.413281792436,1265.4882155275377,507460.77442654263
,117,52,507460.77442654263,1902.9779040995347,10759.482532152688,8856.504628053153,1246.5106744962236,499850.7804729857
,118,51,499850.7804729857,1874.4404267736963,10786.38123848306,8911.940811709363,1227.3470991531908,492166.1867604295
,119,50,492166.1867604295,1845.6232003516106,10813.347191579267,8967.723991227656,1207.9961569230047,484406.45892612485
,120,49,484406.45892612485,1816.5242209729681,10840.380559558207,9023.85633858524,1188.456506468849,476571.0590940084
,121,48,476571.0590940084,1787.1414716025315,10867.481510957099,9080.340039354567,1168.7267976366345,468659.4458522905
,122,47,468659.4458522905,1757.4729219460892,10894.650214734484,9137.177292788394,1148.8056713987553,460671.07423090085
,123,46,460671.07423090085,1727.5165283658782,10921.886840271318,9194.370311905439,1128.6917597974884,452605.3956787929
,124,45,452605.3956787929,1697.2702337954734,10949.191557371993,9251.92132357652,1108.3836858880409,444461.8580411044
,125,44,444461.8580411044,1666.7319676541415,10976.56453626542,9309.832568611278,1087.880063681233,436239.90553617437
,126,43,436239.90553617437,1635.8996457606538,11004.005947606083,9368.10630184543,1067.1794980858224,427938.9787324147
,127,42,427938.9787324147,1604.7711702465551,11031.515962475081,9426.744792228526,1046.2805848504656,419558.5145250367
,128,41,419558.5145250367,1573.3444294688875,11059.094752381272,9485.750322912385,1025.1819105053107,411097.94611262955
,129,40,411097.94611262955,1541.6172979223606,11086.742489262211,9545.12519133985,1003.8820523032242,402556.7029735929
,130,39,402556.7029735929,1509.5876361509734,11114.45934548536,9604.871709334388,982.3795781606464,393934.2108424192
,131,38,393934.2108424192,1477.2532906590718,11142.245493849076,9664.992203190004,960.673046598073,385229.8916858273
,132,37,385229.8916858273,1444.6120938218523,11170.10110758369,9725.489013761839,938.7610066801635,376443.16367874556
,133,36,376443.16367874556,1411.6618637952959,11198.026360352642,9786.364496557346,916.6419979554706,367573.4411801437
,134,35,367573.4411801437,1378.4004044255387,11226.02142625352,9847.621021827981,894.3145503957893,358620.13470871147
,135,34,358620.13470871147,1344.825505157668,11254.086479819145,9909.260974661476,871.777184335125,349582.6509183851
,136,33,349582.6509183851,1310.934940943944,11282.22169601868,9971.286755074736,849.0284104082758,340460.3925737186
,137,32,340460.3925737186,1276.7264721514448,11310.427250258734,10033.70077810729,826.0667294890284,331252.75852510036
,138,31,331252.75852510036,1242.1978444691263,11338.703318384363,10096.505473915237,802.8906326279628,321959.14368381305
,139,30,321959.14368381305,1207.3467888142989,11367.050076680318,10159.70328786602,779.4986009898676,312578.9389969369
,140,29,312578.9389969369,1172.1710212385133,11395.467701872009,10223.296680633495,755.8891057907584,303111.53142209415
,141,28,303111.53142209415,1136.668242832853,11423.95637112669,10287.288128293836,732.0606082345008,293556.3039020348
,142,27,293556.3039020348,1100.8361396326306,11452.516262054483,10351.680122421853,708.0115594490323,283912.63533906196
,143,26,283912.63533906196,1064.6723825214824,11481.147552709606,10416.475170188123,683.7404004221846,274179.90056929603
,144,25,274179.90056929603,1028.1746271348602,11509.85042159138,10481.67579445652,659.2455619370988,264357.47033677663
,145,24,264357.47033677663,991.3405137629123,11538.625047645355,10547.284533882443,634.5254645072355,254444.7112674014
,146,23,254444.7112674014,954.1676672527552,11567.471610264452,10613.303943011697,609.5785183109742,244440.98584270067
,147,22,244440.98584270067,916.6536969101275,11596.390289290102,10679.736592379975,584.4031231258017,234345.6523734465
,148,21,234345.6523734465,878.7961964004244,11625.381265013324,10746.5850686129,558.997668262084,224158.06497309566
,149,20,224158.06497309566,840.5927436491087,11654.444718175842,10813.851974526733,533.3605324964224,213877.57353106534
,150,19,213877.57353106534,802.040900741495,11683.580829971266,10881.539929229772,507.49008400458894,203503.52368584016
,151,18,203503.52368584016,763.1382138219005,11712.789782046175,10949.651568224275,481.38468029403975,193035.25679790994
,152,17,193035.25679790994,723.8822129921623,11742.071756501287,11018.189543509125,455.042668136002,182472.10992253682
,153,16,182472.10992253682,684.2704122095131,11771.426935892514,11087.156523683001,428.46238349713457,171813.41578235096
,154,15,171813.41578235096,644.3003091838161,11800.855503232215,11156.555194048398,401.64215147075646,161058.50273977334
,155,14,161058.50273977334,603.96938527415,11830.357641990293,11226.388256716144,374.580286207643,150206.69476926484
,156,13,150206.69476926484,563.2751053847431,11859.93353609527,11296.658430710528,347.2750908463858,139257.3114294007
,157,12,139257.3114294007,522.2149178602526,11889.58336993546,11367.368452075209,319.72485744331374,128209.6678347688
,158,11,128209.6678347688,480.78625438038296,11919.30732836029,11438.521073979908,291.9278669019722,117063.07462769086
,159,10,117063.07462769086,438.9865298538407,11949.10559668116,11510.11906682732,263.8823889021589,105816.8379497657
,160,9,105816.8379497657,396.8131423116214,11978.978360672809,11582.165218361188,235.58668182851127,94470.25941323303
,161,8,94470.25941323303,354.26347279962386,12008.925806574483,11654.662333774859,207.03899269864542,83022.6360721568
,162,7,83022.6360721568,311.334885270588,12038.948121090914,11727.613235820327,178.2375570908412,71473.26039342732
,163,6,71473.26039342732,268.02472647535245,12069.045491393552,11801.0207649182,149.1805990712728,59821.4202275804
,164,5,59821.4202275804,224.33032585342647,12099.218105121983,11874.887779268556,119.86633112077962,48066.398779432624
,165,4,48066.398779432624,180.24899542287233,12129.466150384791,11949.217154961918,90.29295406117677,36207.47457853189
,166,3,36207.47457853189,135.77802966949457,12159.789815760694,12024.0117860912,60.458656981101726,24243.92144942179
,167,2,24243.92144942179,90.9147054353317,12190.189290299826,12099.274584864494,30.361617161393237,12175.008481718689
,168,1,12175.008481718689,45.65628180644508,12220.664763525394,12175.008481718949,-6.502887117676437e-13,-2.607657734188251e-10
