input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,69,640732.5005496986,1468.345313759726,10050.10539144895,8581.760077689223,632.1507404720094,632782.8912124814
,53,68,632782.8912124814,1450.1274590286032,10060.1554968404,8610.028037811797,624.1728631746697,624797.0360378444
,54,67,624797.0360378444,1431.82654092006,10070.215652337236,8638.389111417177,616.1586469264272,616774.8055733535
,55,66,616774.8055733535,1413.4422627722686,10080.285867989569,8666.8436052173,608.1079619681362,608716.0699301044
,56,65,608716.0699301044,1394.974326923156,10090.366153857549,8695.391826934392,600.02067810317,600620.6987812732
,57,64,600620.6987812732,1376.4224347070844,10100.456520011408,8724.034085304324,591.8966646959689,592488.5613606648
,58,63,592488.5613606648,1357.7862864515234,10110.556976531409,8752.770690079886,583.735790670585,584319.5264612555
,59,62,584319.5264612555,1339.0655814737106,10120.667533507934,8781.601952034223,575.5379245092213,576113.4624337305
,60,61,576113.4624337305,1320.260018077299,10130.78820104144,8810.52818296414,567.3029342507663,567870.2371850171
,61,60,567870.2371850171,1301.3692935489976,10140.918989242475,8839.549695693477,559.0306874893237,559589.718176813
,62,59,559589.718176813,1282.3931041551964,10151.059908231706,8868.666804076509,550.7210513727365,551271.7724241092
,63,58,551271.7724241092,1263.3311451385835,10161.210968139934,8897.87982300135,542.3738926011079,542916.266493709
,64,57,542916.266493709,1244.1831107147498,10171.372179108064,8927.189068393314,533.9890774253156,534523.066502741
,65,56,534523.066502741,1224.9486940687814,10181.543551287175,8956.594857218393,525.5664716455225,526092.038117168
,66,55,526092.038117168,1205.6275873518434,10191.725094838443,8986.0975074866,517.1059406096814,517623.0465502911
,67,54,517623.0465502911,1186.2194816777505,10201.916819933276,9015.697338255526,508.6073492120356,509115.95656124764
,68,53,509115.95656124764,1166.724067119526,10212.118736753204,9045.394669633679,500.070561891614,500570.6324535056
,69,52,500570.6324535056,1147.1410327059502,10222.33085548996,9075.18982278401,491.49544263072164,491986.9380733523
,70,51,491986.9380733523,1127.4700664180991,10232.55318634543,9105.08311992733,482.88185495342503,483364.7368083784
,71,50,483364.7368083784,1107.7108551858673,10242.785739531777,9135.07488434591,474.2296619240325,474703.8915859565
,72,49,474703.8915859565,1087.8630848844837,10253.028525271293,9165.165440386809,465.5387261455697,466004.2648717153
,73,48,466004.2648717153,1067.9264403310142,10263.281553796562,9195.355113465548,456.80890975824974,457265.71866800793
,74,47,457265.71866800793,1047.9006052808516,10273.544835350342,9225.64423006949,448.0400744379385,448488.11451237637
,75,46,448488.11451237637,1027.785262424196,10283.818380185694,9256.033117761497,439.2320813946149,439671.3134760095
,76,45,439671.3134760095,1007.5800933825218,10294.102198565868,9286.522105183347,430.3847913708262,430815.176162197
,77,44,430815.176162197,987.2847787050348,10304.396300764429,9317.111522059395,421.4980646401376,421919.56270477775
,78,43,421919.56270477775,966.8989978651157,10314.700697065187,9347.801699200072,412.5717610055777,412984.33276658325
,79,42,412984.33276658325,946.4224292567533,10325.015397762241,9378.592968505487,403.60573979807776,404009.34553787584
,80,41,404009.34553787584,925.8547501909654,10335.340413159995,9409.48566296903,394.5998598749068,394994.45973478176
,81,40,394994.45973478176,905.1956368922082,10345.675753573156,9440.480116680948,385.5539796181008,385939.5335977189
,82,39,385939.5335977189,884.4447644947726,10356.021429326702,9471.57666483193,376.467956932887,376844.4248898199
,83,38,376844.4248898199,863.6018070391706,10366.377450756028,9502.775643716857,367.34164924610303,367708.9908953491
,84,37,367708.9908953491,842.6664374685084,10376.743828206776,9534.077390738268,358.1749135046109,358533.0884181155
,85,36,358533.0884181155,821.6383276248481,10387.120572034974,9565.482244410125,348.96760617370535,349316.5737798791
,86,35,349316.5737798791,800.5171482455562,10397.507692606998,9596.99054436144,339.71958323551763,340059.3028187531
,87,34,340059.3028187531,779.3025689596426,10407.905200299585,9628.602631339942,330.4307001874132,330761.1308876006
,88,33,330761.1308876006,757.9942582840847,10418.313105499881,9660.318847215796,321.1008120403848,321421.9128524252
,89,32,321421.9128524252,736.5918836201411,10428.731418605368,9692.139534985226,311.72977331743994,312041.5030907574
,90,31,312041.5030907574,715.0951112496524,10439.160150023967,9724.065038774314,302.31743805198306,302619.75549003505
,91,30,302619.75549003505,693.5036063313303,10449.599310173964,9756.095703842633,292.86365978619244,293156.5234459786
,92,29,293156.5234459786,671.8170328970342,10460.048909484138,9788.231876587104,283.3682915693915,283651.6598609609
,93,28,283651.6598609609,650.0350538480354,10470.508958393615,9820.473904545579,273.8311859564153,274105.01714237174
,94,27,274105.01714237174,628.1573309512686,10480.979467351965,9852.822136400697,264.2521950059711,264516.447200977
,95,26,264516.447200977,606.1835248355724,10491.460446819307,9885.276921983734,254.6311702789933,254885.8014492723
,96,25,254885.8014492723,584.1132949879157,10501.951907266117,9917.838612278201,244.9679628369941,245212.93079983108
,97,24,245212.93079983108,561.9462997496129,10512.453859173387,9950.507559423775,235.26242324040732,235497.68566364772
,98,23,235497.68566364772,539.682196312526,10522.966313032533,9983.284116720008,225.51440154692773,225739.91594847466
,99,22,225739.91594847466,517.3206407152544,10533.489279345531,10016.168638630277,215.72374730984438,215939.47105715424
,100,21,215939.47105715424,494.8612878393118,10544.022768624882,10049.16148078557,205.89030957636865,206096.19988594504
,101,20,206096.19988594504,472.3037914052907,10554.566791393472,10082.262999988181,196.01393688595687,196209.9508228428
,102,19,196209.9508228428,449.6478039690148,10565.121358184857,10115.473554215841,186.09447726862697,186280.5717458956
,103,18,186280.5717458956,426.89297691767746,10575.686479542997,10148.79350262532,176.1317782432703,176307.91002151355
,104,17,176307.91002151355,404.03896046596856,10586.262166022516,10182.223205556547,166.125686815957,166291.81250277298
,105,16,166291.81250277298,381.08540365218806,10596.84842818856,10215.76302453637,156.07604947823663,156232.12552771484
,106,15,156232.12552771484,358.0319543343465,10607.44527661668,10249.413322282333,145.9827122054325,146128.69491763794
,107,14,146128.69491763794,334.8782591862536,10618.052721893304,10283.174462707051,135.8455204549309,135981.36597538582
,108,13,135981.36597538582,311.6239636935925,10628.670774615131,10317.04681092154,125.66431916446429,125789.98348362875
,109,12,125789.98348362875,288.26871214998255,10639.299445389737,10351.030733239755,115.438952750389,115554.3917031394
,110,11,115554.3917031394,264.8121476530278,10649.93874483506,10385.126597182032,105.16926510595736,105274.43437106333
,111,10,105274.43437106333,241.25391210035346,10660.58868357988,10419.334771479525,94.85509959958381,94949.95469918339
,112,9,94949.95469918339,217.59364618562861,10671.249272263432,10453.655626077803,84.49629907310559,84580.79537217869
,113,8,84580.79537217869,193.83098939457616,10681.920521535585,10488.089532141008,74.09270584003768,74166.79854587773
,114,7,74166.79854587773,169.9655800009698,10692.602442057107,10522.636862056137,63.64416168382159,63707.805845505405
,115,6,63707.805845505405,145.99705506261657,10703.295044499053,10557.297989436436,53.15050785606898,53203.65836392504
,116,5,53203.65836392504,121.92505041732821,10713.998339543521,10592.073289126192,42.611585074798846,42654.19665987364
,117,4,42654.19665987364,97.74920067887709,10724.712337882953,10626.963137204075,32.02723352266957,32059.260756192234
,118,3,32059.260756192234,73.46913923294053,10735.437050220818,10661.967910987878,21.39729284520436,21418.690138049562
,119,2,21418.690138049562,49.084498233030246,10746.172487270796,10697.087989037766,10.721602149011797,10732.323751160808
,120,1,10732.323751160808,24.594908596410185,10756.918659757619,10732.32375116121,-4.019966581836343e-13,-4.023986548418179e-10
