input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3132.8124999999995,6653.3562342423775,3520.543734242378,2497.448640664394,1001476.904906422
,2,203,1001476.904906422,3129.6153278325687,6669.989624827986,3540.374296995417,2494.8413265235663,1000431.3719359501
,3,202,1000431.3719359501,3126.348037299844,6686.664598890054,3560.31656159021,2492.1776384359,999363.2330127958
,4,201,999363.2330127958,3123.0101031649865,6703.381260387279,3580.371157222293,2489.457154638934,998272.3190102124
,5,200,998272.3190102124,3119.6009969069137,6720.139713538248,3600.538716631334,2486.6794507339528,997158.459744315
,6,199,997158.459744315,3116.120186700984,6736.940062822093,3620.819876121109,2483.844099670485,996021.4839678644
,7,198,996021.4839678644,3112.567137399576,6753.782412979149,3641.215275579573,2480.950671730712,994861.2193640155
,8,197,994861.2193640155,3108.941310512548,6770.666869011597,3661.7255584990485,2477.9987345137915,993677.4925400303
,9,196,993677.4925400303,3105.2421641875944,6787.593536184127,3682.351371996532,2474.987852920084,992470.1290209538
,10,195,992470.1290209538,3101.4691531904805,6804.562520024588,3703.093366834107,2471.9175891352993,991238.953243255
,11,194,991238.953243255,3097.6217288851717,6821.573926324648,3723.952197439476,2468.787502614539,989983.7885484301
,12,193,989983.7885484301,3093.699339213844,6838.627861140461,3744.9285219266176,2465.5971500662586,988704.4571765697
,13,192,988704.4571765697,3089.7014286767803,6855.724430793312,3766.023002116532,2462.3460854361333,987400.7802598894
,14,191,987400.7802598894,3085.627438312154,6872.863741870297,3787.2363035581434,2459.0338598908284,986072.5778162222
,15,190,986072.5778162222,3081.4768056756943,6890.045901224975,3808.5690955492805,2455.6600218016824,984719.6687424746
,16,189,984719.6687424746,3077.248964820233,6907.271015978036,3830.022051157803,2452.2241167282923,983341.8708080451
,17,188,983341.8708080451,3072.943346275141,6924.539193517981,3851.5958472428406,2448.725687402006,981939.0006482042
