input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,15,277632.4077405573,1041.1215290270898,19068.941222326328,18027.81969329924,822.0811954829837,260426.66924274102
,59,14,260426.66924274102,976.6000096602788,19129.326202863693,18152.726193203413,767.200819656869,243041.14386919446
,60,13,243041.14386919446,911.4042895094792,19189.902402506093,18278.498112996615,711.7483782279598,225474.39413442582
,61,12,225474.39413442582,845.5289780040968,19250.67042678062,18405.14144877652,655.7193001712227,207724.9719858205
,62,11,207724.9719858205,778.9686449468269,19311.63088313208,18532.66223818525,599.1089808675117,189791.4187285028
,63,10,189791.4187285028,711.7178202318854,19372.784380928613,18661.066560696727,541.9127818647191,171672.2649496708
,64,9,171672.2649496708,643.7709935612654,19434.13153146813,18790.360537906865,484.12603063725237,153366.03044240116
,65,8,153366.03044240116,575.1226141590043,19495.672947984436,18920.55033382543,425.7440203438231,134871.22412891954
,66,7,134871.22412891954,505.76709048344827,19557.409245653045,19051.642155169597,366.76200958354144,116186.34398333349
,67,6,116186.34398333349,435.6987899375006,19619.34104159747,19183.642251659967,307.1752221502995,97309.87695382381
,68,5,97309.87695382381,364.9120385768393,19681.468954895772,19316.556916318932,246.9788467854321,78240.29888429031
,69,4,78240.29888429031,293.4011208160887,19743.793606586278,19450.39248577019,186.16803692864704,58976.07443544877
,70,3,58976.07443544877,221.16027913293289,19806.3156196737,19585.15534054077,124.73791046720866,39515.65700537521
,71,2,39515.65700537521,148.18371377015703,19869.03561913556,19720.8519053654,62.68354948336438,19857.48864949317
,72,1,19857.48864949317,74.46558243559939,19931.954231929194,19857.488649493596,-1.3478711480274796e-12,-4.269913915777579e-10
