input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,4381.5625,3974.2063492063494,8355.76884920635,1496.2886904761906,999022.0823412698
,2,251,999022.0823412698,4370.721610243055,3980.1676587301586,8350.889268973213,1492.5628720238096,996534.4775545634
,3,250,996534.4775545634,4359.838339301215,3986.1379102182536,8345.976249519468,1488.822509466518,994037.1621538118
,4,249,994037.1621538118,4348.912584422926,3992.1171170835814,8341.029701506508,1485.0675675550924,991530.1126042833
,5,248,991530.1126042833,4337.944242643739,3998.105292759207,8336.049535402946,1481.2980109672862,989013.3053224913
,6,247,989013.3053224913,4326.933210785899,4004.1024506983454,8331.035661484244,1477.5138043076897,986486.7166761006
,7,246,986486.7166761006,4315.87938545794,4010.1086043743926,8325.987989832332,1473.7149121075897,983950.3229838338
,8,245,983950.3229838338,4304.782663054272,4016.1237672809543,8320.906430335226,1469.9012988248296,981404.1005153777
,9,244,981404.1005153777,4293.642939754777,4022.147952931876,8315.790892686653,1466.072928843669,978848.0254912894
,10,243,978848.0254912894,4282.460111524391,4028.1811748612736,8310.641286385664,1462.2297664746425,976282.0740829029
,11,242,976282.0740829029,4271.2340741127,4034.2234466235655,8305.457520736265,1458.3717759544193,973706.2224122337
,12,241,973706.2224122337,4259.964723053522,4040.274781793501,8300.239504847023,1454.4989214456607,971120.4465518859
,13,240,971120.4465518859,4248.6519536645,4046.335193966191,8294.98714763069,1450.6111670368798,968524.7225249567
,14,239,968524.7225249567,4237.295661046685,4052.4046967571408,8289.700357803826,1446.7084767422996,965919.0263049419
,15,238,965919.0263049419,4225.89574008412,4058.4833038022766,8284.379043886396,1442.7908145017095,963303.3338156412
,16,237,963303.3338156412,4214.45208544343,4064.57102875798,8279.02311420141,1438.858144180325,960677.6209310635
,17,236,960677.6209310635,4202.964591573403,4070.6678853011167,8273.63247687452,1434.9104295686438,958041.863475331
,18,235,958041.863475331,4191.433152704572,4076.773887129068,8268.20703983364,1430.9476343823032,955396.0372225842
,19,234,955396.0372225842,4179.857662848805,4082.8890479597617,8262.746710808568,1426.9697222619368,952740.1178968863
,20,233,952740.1178968863,4168.238015798877,4089.013381531701,8257.251397330578,1422.9766567730321,950074.0811721276
,21,232,950074.0811721276,4156.574105128058,4095.1469016039982,8251.721006732056,1418.9684014057857,947397.9026719294
,22,231,947397.9026719294,4144.865824189691,4101.2896219564045,8246.155446146095,1414.9449195749598,944711.557969548
,23,230,944711.557969548,4133.113066116773,4107.441556389339,8240.554622506112,1410.9061746197383,942015.0225877784
,24,229,942015.0225877784,4121.31572382153,4113.602718723923,8234.918442545453,1406.8521298035819,939308.2719988581
,25,228,939308.2719988581,4109.473689995004,4119.773122802009,8229.246812797013,1402.7827483140843,936591.2816243701
,26,227,936591.2816243701,4097.5868571066185,4125.952782486212,8223.53963959283,1398.697993262826,933864.0268351467
,27,226,933864.0268351467,4085.6551174037663,4132.141711659941,8217.796829063707,1394.5978276852304,931126.4829511719
,28,225,931126.4829511719,4073.6783629113766,4138.339924227431,8212.018287138808,1390.4822145404169,928378.6252414848
,29,224,928378.6252414848,4061.6564854314956,4144.5474341137715,8206.203919545267,1386.3511167110569,925620.4289240821
,30,223,925620.4289240821,4049.5893765428586,4150.764255264942,8200.3536318078,1382.204497003226,922851.8691658204
,31,222,922851.8691658204,4037.476927600464,4156.9904016478395,8194.467329248304,1378.042318146259,920072.9210823188
,32,221,920072.9210823188,4025.3190297351443,4163.225887250311,8188.544916985455,1373.864542792603,917283.559737861
,33,220,917283.559737861,4013.1155738531415,4169.4707260811865,8182.586299934328,1369.6711335176701,914483.7601452975
,34,219,914483.7601452975,4000.8664506356763,4175.724932170308,8176.591382805985,1365.462052819691,911673.4972659468
,35,218,911673.4972659468,3988.571550538517,4181.988519568564,8170.560070107081,1361.2372631195676,908852.7460094978
,36,217,908852.7460094978,3976.2307637915524,4188.261502347916,8164.4922661394685,1356.996726760725,906021.4812339107
,37,216,906021.4812339107,3963.843980398359,4194.543894601438,8158.387874999797,1352.740406008964,903179.6777453183
,38,215,903179.6777453183,3951.411090135767,4200.835710443341,8152.246800579108,1348.4682630523128,900327.3102979272
,39,214,900327.3102979272,3938.931982553431,4207.136964009006,8146.068946562437,1344.1802600008775,897464.3535939191
,40,213,897464.3535939191,3926.4065469733955,4213.447669455019,8139.854216428415,1339.8763588866964,894590.7822833508
,41,212,894590.7822833508,3913.8346724896596,4219.767840959202,8133.602513448861,1335.5565216635875,891706.5709640551
,42,211,891706.5709640551,3901.216247967741,4226.097492720641,8127.313740688382,1331.220710207002,888811.6941815414
,43,210,888811.6941815414,3888.5511620442435,4232.436638959721,8120.987801003965,1326.868886313873,885906.1264288956
,44,209,885906.1264288956,3875.839303126418,4238.785293918161,8114.62459704458,1322.5010117024665,882989.84214668
,45,208,882989.84214668,3863.0805593917244,4245.143471859038,8108.224031250762,1318.1170480122316,880062.8157228332
,46,207,880062.8157228332,3850.2748187873945,4251.511187066827,8101.786005854221,1313.7169568036497,877125.02149257
,47,206,877125.02149257,3837.4219690299938,4257.888453847428,8095.310422877421,1309.3006995580843,874176.4337382808
,48,205,874176.4337382808,3824.521897604978,4264.275286528199,8088.797184133177,1304.8682376776292,871217.0266894302
,49,204,871217.0266894302,3811.574491766257,4270.671699457991,8082.246191224248,1300.4195324849586,868246.7745224572
,50,203,868246.7745224572,3798.57963853575,4277.077707007178,8075.657345542928,1295.9545452231753,865265.6513606731
,51,202,865265.6513606731,3785.5372247029445,4283.493323567689,8069.0305482706335,1291.4732370556585,862273.6312741612
,52,201,862273.6312741612,3772.447136824455,4289.91856355304,8062.365700377495,1286.9755690659124,859270.688279674
,53,200,859270.688279674,3759.3092612235737,4296.35344139837,8055.662702621943,1282.4615022574137,856256.7963405331
,54,199,856256.7963405331,3746.1234839898316,4302.797971560468,8048.9214555502995,1277.930997553459,853231.9293665261
,55,198,853231.9293665261,3732.8896909785512,4309.252168517808,8042.14185949636,1273.3840157970126,850196.0612138053
,56,197,850196.0612138053,3719.607767810398,4315.716046770585,8035.323814580983,1268.8205177505524,847149.1656847853
,57,196,847149.1656847853,3706.2775998709353,4322.189620840742,8028.467220711676,1264.240464095917,844091.2165280406
,58,195,844091.2165280406,3692.8990723101774,4328.672905272003,8021.57197758218,1259.643815434153,841022.1874382028
,59,194,841022.1874382028,3679.4720700421367,4335.165914629912,8014.637984672048,1255.0305322853594,837942.0520558582
,60,193,837942.0520558582,3665.9964777443793,4341.668663501856,8007.665141246235,1250.4005750885347,834850.7839674449
,61,192,834850.7839674449,3652.472179857571,4348.181166497109,8000.65334635468,1245.753904201422,831748.3567051493
,62,191,831748.3567051493,3638.8990605850277,4354.703438246855,7993.602498831882,1241.0904799003538,828634.7437468028
,63,190,828634.7437468028,3625.2770038922617,4361.235493404225,7986.512497296487,1236.4102623800982,825509.9185157787
,64,189,825509.9185157787,3611.6058935065316,4367.777346644332,7979.383240150864,1231.713211753702,822373.8543808882
,65,188,822373.8543808882,3597.8856129163855,4374.329012664299,7972.214625580684,1226.999288052336,819226.5246562762
,66,187,819226.5246562762,3584.116045371208,4380.890506183296,7965.006551554504,1222.2684512251396,816067.9026013181
,67,186,816067.9026013181,3570.297073880766,4387.461841942571,7957.758915823337,1217.5206611390633,812897.9614205145
,68,185,812897.9614205145,3556.4285812147505,4394.0430347054835,7950.471615920234,1212.7558775787138,809716.6742633878
,69,184,809716.6742633878,3542.5104499023214,4400.634099257542,7943.144549159864,1207.9740602461957,806524.0142243764
,70,183,806524.0142243764,3528.5425622316466,4407.235050406429,7935.777612638076,1203.175168760955,803319.9543427309
,71,182,803319.9543427309,3514.5248002494473,4413.845902982038,7928.370703231485,1198.3591626596235,800104.4676024085
,72,181,800104.4676024085,3500.457045760537,4420.466671836511,7920.9237175970475,1193.5260013958582,796877.5269319678
,73,180,796877.5269319678,3486.339180327359,4427.097371844266,7913.4365521716245,1188.6756443401855,793639.1052044638
,74,179,793639.1052044638,3472.1710852695287,4433.738017902033,7905.909103171562,1183.808050779843,790389.1752373417
,75,178,790389.1752373417,3457.9526416633694,4440.388624928886,7898.341266592255,1178.9231799186193,787127.7097923314
,76,177,787127.7097923314,3443.6837303414495,4447.049207866279,7890.732938207729,1174.0209908766979,783854.6815753418
,77,176,783854.6815753418,3429.36423189212,4453.719781678079,7883.084013570199,1169.1014426904958,780570.0632363543
,78,175,780570.0632363543,3414.9940266590497,4460.400361350596,7875.394388009645,1164.1644943125057,777273.8273693161
,79,174,777273.8273693161,3400.5729947407576,4467.090961892622,7867.66395663338,1159.2101046111354,773965.9465120346
,80,173,773965.9465120346,3386.101015990151,4473.791598335461,7859.892614325612,1154.238232370549,770646.3931460697
