input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2922.013888888889,9906.715821891652,6984.701933002763,1823.8891575672728,996672.5205578979
,2,119,996672.5205578979,2906.9615182938687,9924.878134231783,7017.916615937915,1814.3667738935933,991468.9707158535
,3,118,991468.9707158535,2891.7844979212396,9943.073744144542,7051.289246223302,1804.7657493609888,986222.4472189912
,4,117,986222.4472189912,2876.482137722058,9961.302712675475,7084.820574953417,1795.0856488474028,980932.7122928852
,5,116,980932.7122928852,2861.0537441875817,9979.565100982047,7118.5113567944645,1785.3260350494998,975599.5269711402
,6,115,975599.5269711402,2845.4986203324925,9997.860970333848,7152.3623500013555,1775.486468472088,970222.6510896109
,7,114,970222.6510896109,2829.816065678032,10016.19038211279,7186.374316434759,1765.56650741749,964801.8432805936
,8,113,964801.8432805936,2814.005376235065,10034.55339781333,7220.5480215782645,1755.5657079748617,959336.8609669902
,9,112,959336.8609669902,2798.065844487055,10052.95007904266,7254.884234555604,1745.4836240094635,953827.460356444
,10,111,953827.460356444,2781.9967593729616,10071.3804875209,7289.383728147939,1735.3198071518764,948273.396435448
,11,110,948273.396435448,2765.797406270057,10089.844685081356,7324.047278811299,1725.0738067871673,942674.4229634238
,12,109,942674.4229634238,2749.467066976653,10108.342733670672,7358.875666694019,1714.7451700440047,937030.2924667738
,13,108,937030.2924667738,2733.005019694757,10126.874695349068,7393.869675654311,1704.333441783719,931340.7562329031
,14,107,931340.7562329031,2716.410539012634,10145.440632290545,7429.030093277911,1693.838164589313,925605.5643042146
,15,106,925605.5643042146,2699.6828958872925,10164.040606783075,7464.357710895783,1683.2588787544178,919824.4654720732
,16,105,919824.4654720732,2682.8213576268804,10182.674681228847,7499.853323601967,1672.5951222721974,913997.2072707433
,17,104,913997.2072707433,2665.8251878730016,10201.342918144432,7535.51773027143,1661.8464308241987,908123.5359712961
,18,103,908123.5359712961,2648.693646582947,10220.04538016103,7571.351733578082,1651.0123377691498,902203.1965754871
,19,102,902203.1965754871,2631.4259900118377,10238.78213002466,7607.356140012822,1640.092374131703,896235.932809606
,20,101,896235.932809606,2614.021470694684,10257.55323059637,7643.531759901685,1629.0860685911248,890221.4871182954
,21,100,890221.4871182954,2596.4793374283618,10276.358744852465,7679.879407424103,1617.9929474699309,884159.6006583412
,22,99,884159.6006583412,2578.7988352534953,10295.198735884695,7716.399900631199,1606.8125347224686,878050.0132924325
,23,98,878050.0132924325,2560.9792054362615,10314.07326690048,7753.094061464218,1595.544351923442,871892.4635828917
,24,97,871892.4635828917,2543.019685450101,10332.982401223133,7789.962715773032,1584.1879182563844,865686.6887853751
,25,96,865686.6887853751,2524.919508957344,10351.926202292041,7827.006693334697,1572.7427505020744,859432.4248425425
,26,95,859432.4248425425,2506.6779057907493,10370.904733662912,7864.226827872162,1561.2083630268958,853129.4063776971
,27,94,853129.4063776971,2488.29410193495,10389.918059007958,7901.623957073008,1549.5842677711444,846777.3666883953
,28,93,846777.3666883953,2469.7673195078196,10408.966242116143,7939.198922608323,1537.8699742372762,840376.0377400243
,29,92,840376.0377400243,2451.0967767417374,10428.049346893355,7976.952570151618,1526.0649894781,833925.1501593507
,30,91,833925.1501593507,2432.281687964773,10447.16743736266,8014.885749397887,1514.1688180849137,827424.4332280377
,31,90,827424.4332280377,2413.3212635817767,10466.320577664492,8052.9993140827155,1502.1809621755842,820873.6148761306
,32,89,820873.6148761306,2394.214710055381,10485.508832056876,8091.2941220014945,1490.10092138257,814272.4216755116
,33,88,814272.4216755116,2374.961229886909,10504.732264915649,8129.77103502874,1477.9281928408855,807620.5788333238
,34,87,807620.5788333238,2355.5600215971945,10523.990940734659,8168.430919137464,1465.6622711760085,800917.8101853624
,35,86,800917.8101853624,2336.010279707307,10543.284924126008,8207.274644418701,1453.30264849173,794163.8381894353
,36,85,794163.8381894353,2316.3111947191865,10562.614279820236,8246.30308510105,1440.8488143579461,787358.3839186922
,37,84,787358.3839186922,2296.461953096186,10581.979072666576,8285.51711957039,1428.3002557983903,780501.1670549202
,38,83,780501.1670549202,2276.4617372435173,10601.379367633132,8324.917630389615,1415.6564572783063,773591.905881809
,39,82,773591.905881809,2256.3097254886097,10620.81522980713,8364.50550431852,1402.9169006920658,766630.3172781825
,40,81,766630.3172781825,2236.0050920613658,10640.286724395104,8404.28163233374,1390.0810653507228,759616.1167111994
,41,80,759616.1167111994,2215.5470070743318,10659.793916723165,8444.246909648833,1377.1484279695094,752549.0182295201
,42,79,752549.0182295201,2194.934636502767,10679.336872237154,8484.402235734387,1364.1184626552738,745428.7344564409
,43,78,745428.7344564409,2174.1671421646192,10698.915656502923,8524.748514338304,1350.990640893855,738254.9765829964
,44,77,738254.9765829964,2153.2436817004063,10718.530335206515,8565.286653506108,1337.764431537399,731027.4543610277
,45,76,731027.4543610277,2132.1634085529977,10738.180974154395,8606.017565601396,1324.439300791615,723745.8760962179
,46,75,723745.8760962179,2110.9254719473024,10757.867639273672,8646.94216732637,1311.014712202968,716409.9486410945
,47,74,716409.9486410945,2089.529016869859,10777.59039661234,8688.061379742481,1297.490126645812,709019.3773879978
,48,73,709019.3773879978,2067.973184048327,10797.349312339466,8729.376128291138,1283.8650023094624,701573.8662620161
,49,72,701573.8662620161,2046.2571099308805,10817.144452745422,8770.887342814542,1270.138794685203,694073.1177138868
,50,71,694073.1177138868,2024.3799266655033,10836.975884242129,8812.595957576625,1256.3109565532354,686516.8327128633
,51,70,686516.8327128633,2002.3407620791847,10856.843673363239,8854.502911284055,1242.380937969562,678904.7107395488
