input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2296.440972222222,9560.980361168089,7264.539388945866,2072.539154050807,996891.3330984382
,2,119,996891.3330984382,2284.542638350588,9580.899070253852,7296.356431903265,2061.656201388614,991656.6328679235
,3,118,991656.6328679235,2272.5464503223247,9600.859276650213,7328.312826327889,2050.6840000866573,986379.0040416822
,4,117,986379.0040416822,2260.4518842621883,9620.861066809895,7360.409182547707,2039.6220726231968,981058.2169317577
,5,116,981058.2169317577,2248.2584138019447,9640.904527365747,7392.646113563802,2028.4699392045707,975694.0407573985
,6,115,975694.0407573985,2235.9655100690384,9660.989745131092,7425.024235062054,2017.2271177548675,970286.2436400913
,7,114,970286.2436400913,2223.572641675209,9681.116807100114,7457.544165424904,2005.8931239055548,964834.5925985719
,8,113,964834.5925985719,2211.0792747050605,9701.285800448235,7490.206525743175,1994.46747098506,959338.8535438138
,9,112,959338.8535438138,2198.4848727045733,9721.4968125325,7523.011939827926,1982.9496700083039,953798.7912739941
,10,111,953798.7912739941,2185.78889666957,9741.749930891941,7555.961034222371,1971.3392296661912,948214.1694694379
,11,110,948214.1694694379,2172.9908050341287,9762.04524324796,7589.0544382138305,1959.6356563150503,942584.7506875391
,12,109,942584.7506875391,2160.090053658944,9782.382837504725,7622.292783845782,1947.8384539660276,936910.2963576594
,13,108,936910.2963576594,2147.0860958196363,9802.762801749524,7655.676705929888,1935.9471242744364,931190.5667760039
,14,107,931190.5667760039,2133.978382195009,9823.185224253162,7689.206842058153,1923.9611665290538,925425.3211004749
,15,106,925425.3211004749,2120.7663608552552,9843.650193470354,7722.883832615098,1911.8800776413746,919614.3173455012
,16,105,919614.3173455012,2107.4494772501066,9864.15779804008,7756.708320789973,1899.7033521348148,913757.312376846
,17,104,913757.312376846,2094.0271741969386,9884.708126785998,7790.6809525890585,1887.4304821338685,907854.0619063908
,18,103,907854.0619063908,2080.4988918688123,9905.301268716796,7824.802376847983,1875.0609573532142,901904.3204868961
,19,102,901904.3204868961,2066.86406778247,9925.937313026621,7859.073245244152,1862.5942650867748,895907.8415067388
,20,101,895907.8415067388,2053.1221367862763,9946.616349095422,7893.494212309146,1850.0298901967285,889864.3771846264
,21,100,889864.3771846264,2039.272531048102,9967.338466489367,7928.0659354412655,1837.3673151024689,883773.6785642876
,22,99,883773.6785642876,2025.3146800431591,9988.103754961223,7962.789074918064,1824.60601976952,877635.4955091391
,23,98,877635.4955091391,2011.2480105417771,10008.912304450721,7997.664293908944,1811.7454816983961,871449.5766969286
