input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,5011.666666666667,19377.911399663604,14366.244732996936,2305.2565400674516,990272.345140404
,2,59,990272.345140404,4951.36172570202,19423.12652626282,14471.764800560799,2276.868020792967,978077.4483606361
,3,58,978077.4483606361,4890.387241803181,19468.447154824084,14578.059913020903,2248.165239711102,965747.5536873263
,4,57,965747.5536873263,4828.737768436631,19513.873531518675,14685.135763082044,2219.145641823236,953281.5635660674
,5,56,953281.5635660674,4766.407817830337,19559.40590309221,14792.998085261874,2189.8066527885458,940678.372133594
,6,55,940678.372133594,4703.39186066797,19605.044516866084,14901.652656198115,2160.14567878059,927936.8651561765
,7,54,927936.8651561765,4639.684325780882,19650.789620738764,15011.10529495788,2130.1601063428434,915055.9199675615
,8,53,915055.9199675615,4575.279599837808,19696.641463187145,15121.361863349337,2099.8473022431617,902034.4054064553
,9,52,902034.4054064553,4510.172027032277,19742.60029326791,15232.428266235635,2069.204613327179,888871.1817535468
,10,51,888871.1817535468,4444.355908767734,19788.666360618856,15344.31045185112,2038.2293663706232,875565.1006680663
,11,50,875565.1006680663,4377.825503340332,19834.8399154603,15457.014412119966,2006.9188679305412,862115.0051238769
,12,49,862115.0051238769,4310.575025619384,19881.121208596363,15570.54618297698,1975.2704041954328,848519.7293450952
,13,48,848519.7293450952,4242.598646725476,19927.510491416408,15684.91184469093,1943.2812408342766,834778.0987412386
,14,47,834778.0987412386,4173.890493706193,19974.00801589638,15800.117522190187,1910.948622844446,820888.9298418928
,15,46,820888.9298418928,4104.444649209464,20020.614034600116,15916.16938539065,1878.2697743985048,806851.0302309006
,16,45,806851.0302309006,4034.255151154503,20067.328800680847,16033.073649526345,1845.241898689873,792663.1984800642
,17,44,792663.1984800642,3963.3159924003207,20114.15256788243,16150.836575482108,1811.8621777773578,778324.2240823593
,18,43,778324.2240823593,3891.6211204117967,20161.085590540813,16269.464470129016,1778.1277724285374,763832.8873846589
,19,42,763832.8873846589,3819.1644369232945,20208.12812358539,16388.963686662093,1744.0358219619923,749187.9595199587
,20,41,749187.9595199587,3745.9397975997936,20255.280422540418,16509.340624940625,1709.5834440883755,734388.2023391065
,21,40,734388.2023391065,3671.9410116955323,20302.54274352633,16630.601731830797,1674.76773475031,719432.368342026
,22,39,719432.368342026,3597.1618417101304,20349.91534326122,16752.753501551088,1639.5857679611079,704319.200608436
,23,38,704319.200608436,3521.59600304218,20397.398479062147,16875.802476019966,1604.034595642304,689047.4327280584
,24,37,689047.4327280584,3445.2371636402922,20444.99240884662,16999.75524520633,1568.1112474599881,673615.7887303121
,25,36,673615.7887303121,3368.0789436515606,20492.697391133926,17124.618447482368,1531.812730659936,658022.9830134897
,26,35,658022.9830134897,3290.1149150674487,20540.513685046557,17250.398769979107,1495.1360299015246,642267.7202734122
,27,34,642267.7202734122,3211.338601367061,20588.44155031166,17377.1029489446,1458.0781070904243,626348.6954315581
,28,33,626348.6954315581,3131.7434771577905,20636.481247262378,17504.737770104588,1420.6359012100581,610264.5935626635
,29,32,610264.5935626635,3051.3229678133175,20684.6330368393,17633.31006902598,1382.806328151821,594014.0898217894
,30,31,594014.0898217894,2970.0704491089473,20732.897180591914,17762.826731482965,1344.5862805440481,577595.8493708505
,31,30,577595.8493708505,2887.9792468542523,20781.273940679945,17893.294693825694,1305.9726275797245,561008.5273046045
,32,29,561008.5273046045,2805.042636523023,20829.76357987485,18024.720943351826,1266.9622148429228,544250.7685760956
,33,28,544250.7685760956,2721.253842880478,20878.366361561224,18157.112518680748,1227.551864133968,527321.2079215487
,34,27,527321.2079215487,2636.6060396077437,20927.082549738167,18290.476510130422,1187.7383732933092,510218.4697847116
,35,26,510218.4697847116,2551.092348923558,20975.912409020864,18424.820060097307,1147.5185160240999,492941.1682406384
,36,25,492941.1682406384,2464.705841203192,21024.85620464193,18560.150363438737,1106.8890417134658,475487.90691891307
,37,24,475487.90691891307,2377.4395345945654,21073.91420245272,18696.474667858154,1065.8466752524614,457857.2789263074
,38,23,457857.2789263074,2289.286394631537,21123.08666892509,18833.800274293553,1024.3881168546989,440047.8667688685
,39,22,440047.8667688685,2200.2393338443426,21172.37387115258,18972.134537308237,982.5100418736406,422058.24227343395
,40,21,422058.24227343395,2110.2912113671696,21221.7760768519,19111.48486548473,940.2091006185481,403886.96650856774
,41,20,403886.96650856774,2019.4348325428386,21271.293554364547,19251.858721821707,897.481918169074,385532.5897049151
,42,19,385532.5897049151,1927.6629485245758,21320.92657265804,19393.263624133466,854.3250941884904,366993.65117497015
,43,18,366993.65117497015,1834.9682558748507,21370.675401327553,19535.707145452703,810.7352027355407,348268.679232253
,44,17,348268.679232253,1741.343396161265,21420.540310597287,19679.196914436023,766.7087920749062,329356.1911098919
,45,16,329356.1911098919,1646.7809555494596,21470.521571321955,19823.740615772494,722.2423844862786,310254.6928786057
,46,15,310254.6928786057,1551.2734643930285,21520.619454988344,19969.345990595317,677.3324760720242,290962.6793640824
,47,14,290962.6793640824,1454.813396820412,21570.834233716643,20116.02083689623,631.9755365634344,271478.63406374963
,48,13,271478.63406374963,1357.3931703187482,21621.166180261924,20263.773009943176,586.1680091255483,251801.029062932
,49,12,251801.029062932,1259.00514531466,21671.61556801584,20412.610422701182,539.9063101605386,231928.32495039137
,50,11,231928.32495039137,1159.641624751957,21722.18267100782,20562.541046255865,493.18682910964947,211858.97073324517
,51,10,211858.97073324517,1059.294853666226,21772.86776390681,20713.572910240582,446.0059282536773,191591.40375125824
,52,9,191591.40375125824,957.9570187562913,21823.671122022603,20865.714103266313,398.35994251198116,171124.0495905039
,53,8,171124.0495905039,855.6202479525195,21874.593021307177,21018.972773354657,350.2451792400149,150455.32199638928
,54,7,150455.32199638928,752.2766099819464,21925.633738356843,21173.357128374897,301.6579180253669,129583.62278603975
,55,6,129583.62278603975,647.9181139301987,21976.79355041293,21328.875436482733,252.59441048229968,108507.34176003931
,56,5,108507.34176003931,542.5367088001966,22028.072735363938,21485.536026563743,203.0508800447763,87224.85661352034
,57,4,87224.85661352034,436.1242830676017,22079.471571746246,21643.347288678644,153.02352175796395,65734.53284659966
,58,3,65734.53284659966,328.6726642329983,22130.99033874689,21802.31767451389,102.50850206820012,44034.72367415397
,59,2,44034.72367415397,220.17361837076984,22182.62931620377,21962.455697833,51.50195861141558,22123.76993493238
,60,1,22123.76993493238,110.6188496746619,22234.388784607512,22123.76993493285,-1.0950316209346056e-12,-4.703942977357655e-10
