input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,117,788428.7040134475,2792.351660047627,6738.706871909808,9531.058531957435,977.1124964269221,782667.1096379646
,41,116,782667.1096379646,2771.946013301125,6747.1302554996955,9519.07626880082,969.8999742280812,776889.879356693
,42,115,776889.879356693,2751.484989388288,6755.56416831907,9507.049157707357,962.6678939854673,771096.9830823594
,43,114,771096.9830823594,2730.9684817500233,6764.008623529468,9494.977105279491,955.4162180735375,765288.3906769035
,44,113,765288.3906769035,2710.3963836473667,6772.4636343088805,9482.860017956247,948.1449088032433,759464.0719513979
,45,112,759464.0719513979,2689.768588161201,6780.929213851768,9470.697802012968,940.8539284219327,753623.9966659681
,46,111,753623.9966659681,2669.0849881919708,6789.405375369082,9458.490363561054,933.5432391132488,747768.1345297123
,47,110,747768.1345297123,2648.3454764593976,6797.892132088294,9446.237608547692,926.2128029970299,741896.4552006209
,48,109,741896.4552006209,2627.549945502199,6806.389497253403,9433.939442755602,918.8625821292095,736008.9282854968
,49,108,736008.9282854968,2606.698287677801,6814.89748412497,9421.595771802771,911.4925385017148,730105.5233398735
,50,107,730105.5233398735,2585.7903951620524,6823.416105980126,9409.206501142178,904.1026340423667,724186.2098679357
,51,106,724186.2098679357,2564.826159948939,6831.9453761126015,9396.77153606154,896.6928306147789,718250.9573224379
,52,105,718250.9573224379,2543.805473850301,6840.4853078327415,9384.290781683043,889.2630900182565,712299.7351046235
,53,104,712299.7351046235,2522.7282284955418,6849.035914467533,9371.764142963075,881.813373987695,706332.5125641436
,54,103,706332.5125641436,2501.5943153313424,6857.597209360618,9359.19152469196,874.3436441934789,700349.2589989766
,55,102,700349.2589989766,2480.4036256213753,6866.169205872319,9346.572831493695,866.8538622413803,694349.9436553456
,56,101,694349.9436553456,2459.156050446016,6874.751917379659,9333.907967825675,859.3439896724574,688334.5357276384
,57,100,688334.5357276384,2437.851480702053,6883.345357276384,9321.196837978438,851.8139879629525,682303.0043583249
,58,99,682303.0043583249,2416.489807102401,6891.949538972979,9308.43934607538,844.26381852419,676255.3186378762
,59,98,676255.3186378762,2395.070920175812,6900.5644758966955,9295.635396072506,836.6934427024744,670191.4476046821
,60,97,670191.4476046821,2373.5947102665823,6909.190181491567,9282.78489175815,829.1028217789882,664111.3602449695
,61,96,664111.3602449695,2352.0610675342673,6917.8266692184325,9269.8877367527,821.4919169696888,658015.0254927207
,62,95,658015.0254927207,2330.469881953386,6926.473952554954,9256.94383450834,813.860689425207,651902.4122295909
,63,94,651902.4122295909,2308.821043313135,6935.132044995648,9243.953088308783,806.2091002307441,645773.489284826
,64,93,645773.489284826,2287.114441217092,6943.800960051893,9230.915401268985,798.5371104059676,639628.22543518
,65,92,639628.22543518,2265.3499650829294,6952.480711251957,9217.830676334886,790.8446809049101,633466.5894048329
,66,91,633466.5894048329,2243.527504142117,6961.171312141021,9204.698816283139,783.131772615865,627288.5498653078
,67,90,627288.5498653078,2221.6469474396317,6969.872776281197,9191.519723720829,775.3983463612832,621094.0754353878
,68,89,621094.0754353878,2199.7081838336653,6978.585117251549,9178.293301085214,767.6443628976704,614883.1346810339
,69,88,614883.1346810339,2177.7111019953286,6987.308348648113,9165.019450643442,759.8697829154822,608655.6961153012
,70,87,608655.6961153012,2155.655590408359,6996.042484083922,9151.69807449228,752.0745670390216,602411.7281982563
,71,86,602411.7281982563,2133.5415373688247,7004.787537189027,9138.329074557852,744.2586758263341,596151.1993368936
,72,85,596151.1993368936,2111.3688309848317,7013.543521610513,9124.912352595346,736.4220697691038,589874.0778850522
,73,84,589874.0778850522,2089.1373591762267,7022.310451012526,9111.447810188753,728.5647092925495,583580.3321433321
,74,83,583580.3321433321,2066.8470096743013,7031.08833907629,9097.93534875059,720.6865547553198,577269.9303590112
,75,82,577269.9303590112,2044.497670021498,7039.877199500136,9084.374869521635,712.7875664493888,570942.8407259604
,76,81,570942.8407259604,2022.08922757111,7048.677045999511,9070.766273570622,704.8677045999511,564599.0313845609
,77,80,564599.0313845609,1999.6215694869866,7057.487892307011,9057.109461793998,696.9269293653174,558238.4704216191
,78,79,558238.4704216191,1977.0945827432345,7066.309752172394,9043.404334915629,688.9652008368083,551861.1258702835
,79,78,551861.1258702835,1954.5081541239208,7075.142639362609,9029.65079348653,680.982479038651,545466.9657099595
,80,77,545466.9657099595,1931.8621702227733,7083.986567661812,9015.848737884586,672.978723927872,539055.9578662255
,81,76,539055.9578662255,1909.1565174428822,7092.841550871388,9001.99806831427,664.9538953941927,532628.0702107484
,82,75,532628.0702107484,1886.3910819964005,7101.707602809978,8988.098684806379,656.9079532599229,526183.2705611982
,83,74,526183.2705611982,1863.5657499042438,7110.584737313489,8974.150487217734,648.840857279856,519721.52668116457
,84,73,519721.52668116457,1840.6804069957914,7119.472968235131,8960.153375230922,640.7525671411618,513242.80628007057
,85,72,513242.80628007057,1817.7349389085834,7128.372309445424,8946.107248354008,632.6430424632815,506747.07701308845
,86,71,506747.07701308845,1794.7292310880216,7137.282774832232,8932.012005920253,624.5122427978202,500234.30648105405
,87,70,500234.30648105405,1771.6631687870665,7146.204378300772,8917.867547087839,616.3601276284417,493704.46223038173
,88,69,493704.46223038173,1748.5366370659353,7155.137133773648,8903.673770839583,608.1866563707601,487157.51175297884
,89,68,487157.51175297884,1725.3495207918002,7164.081055190865,8889.430575982666,599.991788372235,480593.4224861602
,90,67,480593.4224861602,1702.101704638484,7173.036156509854,8875.137861148338,591.775482912063,474012.16181256244
,91,66,474012.16181256244,1678.7930730861588,7182.002451705492,8860.79552479165,583.5376992010712,467413.697060058
,92,65,467413.697060058,1655.4235104210388,7190.979954770123,8846.403465191162,575.2783963816099,460797.9955016695
,93,64,460797.9955016695,1631.9929007350795,7199.9686797135855,8831.961580448666,566.9975335274448,454165.0243554833
,94,63,454165.0243554833,1608.50112792567,7208.968640563227,8817.469768488898,558.6950696436501,447514.7507845637
,95,62,447514.7507845637,1584.9480756953299,7217.979851363931,8802.92792705926,550.3709636664997,440847.14189686626
,96,61,440847.14189686626,1561.3336275514014,7227.002326178135,8788.335953729536,542.0251744633601,434162.1647451515
,97,60,434162.1647451515,1537.6576668057448,7236.036079085858,8773.693745891602,533.657660832582,427459.7863268982
,98,59,427459.7863268982,1513.9200765744313,7245.081124184715,8759.001200759147,525.2683815033919,420739.9735842169
,99,58,420739.9735842169,1490.120739777435,7254.137475589947,8744.258215367381,516.8572951357837,414002.69340376277
,100,57,414002.69340376277,1466.2595391383265,7263.205147434434,8729.464686572761,508.4243603204104,407247.91261664877
,101,56,407247.91261664877,1442.3363571839645,7272.284153868728,8714.620511052693,499.9695355784751,400475.5979983585
,102,55,400475.5979983585,1418.3510762441863,7281.374509061064,8699.72558530525,491.4927793616218,393685.71626865905
,103,54,393685.71626865905,1394.303578451501,7290.47622719739,8684.77980564889,482.99405005182706,386878.2340915135
,104,53,386878.2340915135,1370.193745740777,7299.589322481387,8669.783068222165,474.4733059612902,380053.1180749934
,105,52,380053.1180749934,1346.0214598489351,7308.713809134489,8654.735268983424,465.93050533232366,373210.33477119124
,106,51,373210.33477119124,1321.7866023146357,7317.849701395907,8639.636303710542,457.3656063372442,366349.8506761326
,107,50,366349.8506761326,1297.4890544779696,7326.997013522652,8624.486068000622,448.7785670782624,359471.6322296882
,108,49,359471.6322296882,1273.128697480146,7336.155759789555,8609.284457269701,440.1693455873733,352575.64581548603
,109,48,352575.64581548603,1248.7054122631798,7345.325954489293,8594.031366752472,431.5378998262459,345661.857760823
,110,47,345661.857760823,1224.2190795695815,7354.507611932404,8578.726691501986,422.88418768611325,338730.2343365767
,111,46,338730.2343365767,1199.6695799420427,7363.70074644732,8563.370326389362,414.20816698766174,331780.74175711704
,112,45,331780.74175711704,1175.0567937231228,7372.905372380379,8547.962166103502,405.5097954809208,324813.3461802176
,113,44,324813.3461802176,1150.3806010549374,7382.121504095854,8532.502105150792,396.7890308451522,317828.0137069669
,114,43,317828.0137069669,1125.6408818788411,7391.349155975974,8516.990037854815,388.04583068873865,310824.71038167964
,115,42,310824.71038167964,1100.8375159351156,7400.588342420944,8501.42585835606,379.2801525490734,303803.4021918078
,116,41,303803.4021918078,1075.9703827626527,7409.839077848971,8485.809460611625,370.4919538924485,296764.05506785127
,117,40,296764.05506785127,1051.03936169864,7419.1013766962815,8470.14073839492,361.6811921139438,289706.63488326897
,118,39,289706.63488326897,1026.0443318782443,7428.375253417153,8454.419585295396,352.84782453731475,282631.1074543891
,119,38,282631.1074543891,1000.9851722342949,7437.660722483924,8438.645894718218,343.99180841488146,275537.43854032
,120,37,275537.43854032,975.8617614969669,7446.957798387028,8422.819559883994,335.11310092741627,268425.5938428604
,121,36,268425.5938428604,950.6739781934641,7456.266495635012,8406.940473828476,326.21165918403176,261295.53900640947
,122,35,261295.53900640947,925.4217006477003,7465.586828754556,8391.008529402257,317.28744022206865,254147.239617877
,123,34,254147.239617877,900.104806979981,7474.9188122905,8375.023619270482,308.34040100698314,246980.66120659348
,124,33,246980.66120659348,874.7231751066853,7484.262460805863,8358.985635912548,299.3704984322345,239795.76924421985
,125,32,239795.76924421985,849.2766827399454,7493.61778888187,8342.894471621816,290.3776893191725,232592.52914465714
,126,31,232592.52914465714,823.7652073873275,7502.984811117972,8326.7500185053,281.361930416924,225370.9062639561
,127,30,225370.9062639561,798.1886263515113,7512.36354213187,8310.552168483382,272.3231784022803,218130.86590022652
,128,29,218130.86590022652,772.546816729969,7521.753996559535,8294.300813289505,263.26138987958376,210872.37329354658
,129,28,210872.37329354658,746.8396554146442,7531.156189055235,8277.995844469879,254.1765213806142,203595.39362587195
,130,27,203595.39362587195,721.0670190916298,7540.570134291554,8261.637153383184,245.06852936447552,196299.89202094488
,131,26,196299.89202094488,695.2287842408465,7549.9958469594185,8245.224631200264,235.93737021748186,188985.83354420296
,132,25,188985.83354420296,669.3248271357189,7559.433341768118,8228.758168903838,226.78300025304358,181653.1832026879
,133,24,181653.1832026879,643.355023842853,7568.88263344533,8212.237657288182,217.60537571155325,174301.90594495414
,134,23,174301.90594495414,617.3192502217127,7578.343736737136,8195.662986958849,208.40445276027128,166931.96666097728
,135,22,166931.96666097728,591.2173819242946,7587.816666408058,8179.0340483323525,199.18018749321152,159543.33018206243
,136,21,159543.33018206243,565.0492943948045,7597.301437241068,8162.350731635873,189.93253593102673,152135.9612807524
,137,20,152135.9612807524,538.8148628693315,7606.798064037621,8145.612926906952,180.66145402089347,144709.82467073566
,138,19,144709.82467073566,512.5139623755222,7616.306561617666,8128.8205239931885,171.36689763639748,137264.88500675437
,139,18,137264.88500675437,486.1464677322551,7625.826944819687,8111.973412551942,162.04882257741835,129801.1068845121
,140,17,129801.1068845121,459.71225354931374,7635.359228500712,8095.071482050025,152.70718457001425,122318.4548405814
,141,16,122318.4548405814,433.21119422705914,7644.903427536337,8078.114621763397,143.34193926630633,114816.89335231137
,142,15,114816.89335231137,406.6431639561028,7654.459556820758,8061.10272077686,133.95304224436327,107296.38683773497
,143,14,107296.38683773497,380.00803671697804,7664.027631266784,8044.035667983762,124.54044900808523,99756.89965547627
,144,13,99756.89965547627,353.3056862798118,7673.607665805867,8026.913352085679,115.104114987088,92198.39610465748
,145,12,92198.39610465748,326.53598620399526,7683.199675388124,8009.735661592119,105.6439955365867,84620.84042480595
,146,11,84620.84042480595,299.6988098378544,7692.80367498236,7992.502484820214,96.16004593727949,77024.19679576087
,147,10,77024.19679576087,272.79403031831976,7702.419679576087,7975.213709894407,86.652221395231,69408.42933758002
,148,9,69408.42933758002,245.8215205705959,7712.047704175558,7957.869224746153,77.12047704175558,61773.502110446214
,149,8,61773.502110446214,218.78115330783035,7721.687763805777,7940.468917113607,67.56476793330054,54119.379114573734
,150,7,54119.379114573734,191.67280103078198,7731.339873510534,7923.012674541315,57.985049051329,46446.024290114525
,151,6,46446.024290114525,164.49633602748895,7741.004048352421,7905.5003843799095,48.38127530220263,38753.4015170643
,152,5,38753.4015170643,137.2516303729361,7750.680303412861,7887.931933785797,38.753401517064304,31041.474615168507
,153,4,31041.474615168507,109.9385559287218,7760.368653792127,7870.307209720849,29.101382451720475,23310.2073438281
,154,3,23310.2073438281,82.55698434272453,7770.069114609367,7852.6260989520915,19.42517278652342,15559.563402005257
,155,2,15559.563402005257,55.10678704876862,7779.781701002628,7834.888488051397,9.724727126253285,7789.506428128881
,156,1,7789.506428128881,27.58783526628979,7789.506428128881,7817.094263395171,0,0
