input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4796.458333333334,7449.137141363153,2652.6788080298193,998.3473211919702,999345.6685131621
,2,215,999345.6685131621,4788.531328292235,7456.586278504516,2668.0549502122803,996.6776135629499,997674.2911765127
,3,214,997674.2911765127,4780.522645220791,7464.042864783022,2683.5202195622314,994.9907709569505,995985.7617279075
,4,213,995985.7617279075,4772.431774946223,7471.506907647805,2699.0751327015814,993.286686595206,994279.9732818011
,5,212,994279.9732818011,4764.258205308631,7478.978414555453,2714.7202092468224,991.5652530725542,992556.8183256268
,6,211,992556.8183256268,4756.001421143629,7486.457392970008,2730.455971826379,989.8263623538005,990816.1887161542
,7,210,990816.1887161542,4747.660904264906,7493.943850362979,2746.282946098073,988.069905770056,989057.9756758261
,8,209,989057.9756758261,4739.236133446667,7501.437794213341,2762.2016607666737,986.2957740150595,987282.0697890745
,9,208,987282.0697890745,4730.726584405982,7508.939232007554,2778.212647601572,984.5038571414728,985488.3609986143
,10,207,985488.3609986143,4722.131729785027,7516.448171239564,2794.3164414545363,982.6940445571598,983676.7386017169
,11,206,983676.7386017169,4713.451039133228,7523.964619410804,2810.513580277576,980.8662250214394,981847.0912464608
,12,205,981847.0912464608,4704.683978889292,7531.488584030214,2826.804605140922,979.0202866413199,979999.3069279612
,13,204,979999.3069279612,4695.830012363148,7539.020072614244,2843.190060251096,977.1561168677101,978133.2729845778
,14,203,978133.2729845778,4686.8885997177695,7546.559092686859,2859.6704929690895,975.2736024916087,976248.8760941003
,15,202,976248.8760941003,4677.859197950897,7554.105651779546,2876.2464538286486,973.3726296402717,974346.0022699119
,16,201,974346.0022699119,4668.741260876662,7561.6597574313255,2892.9184965546638,971.4530837733572,972424.5368571306
,17,200,972424.5368571306,4659.534239107084,7569.221417188757,2909.6871780816728,969.5148496790489,970484.364528728
,18,199,970484.364528728,4650.2375800334885,7576.790638605946,2926.5530585724573,967.5578114701555,968525.3692816256
,19,198,968525.3692816256,4640.85072780779,7584.367429244552,2943.5167014367626,965.5818525801889,966547.4344327691
,20,197,966547.4344327691,4631.373123323686,7591.951796673798,2960.578673350112,963.586855759419,964550.4426151783
,21,196,964550.4426151783,4621.80420419773,7599.543748470471,2977.739544272741,961.5727030709055,962534.2757739765
,22,195,962534.2757739765,4612.143404750304,7607.143292218942,2994.999887468638,959.5392758865079,960498.8151623943
,23,194,960498.8151623943,4602.3901559864735,7614.750435511162,3012.360279524689,957.4864548828697,958443.9413377525
,24,193,958443.9413377525,4592.543885576732,7622.365185946674,3029.821300369942,955.4141200373826,956369.5341574199
,25,192,956369.5341574199,4582.604017837638,7629.987551132619,3047.383533294981,953.3221506241249,954275.472774749
,26,191,954275.472774749,4572.56997371234,7637.617538683752,3065.0475649714126,951.2104252097777,952161.6356349874
,27,190,952161.6356349874,4562.441170750982,7645.255156222437,3082.8139854714555,949.0788216495159,950027.9004711654
,28,189,950027.9004711654,4552.2170230910015,7652.90041137866,3100.683388287658,946.9272170828777,947874.1442999607
,29,188,947874.1442999607,4541.896941437312,7660.553311790039,3118.6563703527263,944.755487929608,945700.2434175375
,30,187,945700.2434175375,4531.480333042367,7668.2138651018295,3136.733532059462,942.5635098854781,943506.0733953635
,31,186,943506.0733953635,4520.966601686117,7675.882078966932,3154.9154772808142,940.3511579180827,941291.5090760008
,32,185,941291.5090760008,4510.355147655838,7683.557961045899,3173.2028133900612,938.1183062626108,939056.4245688734
,33,184,939056.4245688734,4499.645367725852,7691.241519006945,3191.5961512810927,935.8648284175922,936800.6932460098
,34,183,936800.6932460098,4488.836655137131,7698.932760525953,3210.0961053888223,933.590597140621,934524.1877377615
,35,182,934524.1877377615,4477.928399576775,7706.631693286478,3228.7032937097038,931.2954844440519,932226.7799284959
,36,181,932226.7799284959,4466.919987157376,7714.338324979764,3247.418337822388,928.9793615906734,929908.3409522641
