input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4172.916666666667,5854.669265702421,1681.7525990357544,1499.7273711014466,1001317.9747720658
,2,299,1001317.9747720658,4172.15822821694,5863.451269600973,1691.2930413840331,1499.4400225960228,1001126.1217532777
,3,298,1001126.1217532777,4171.358840638657,5872.246446505375,1700.8876058667183,1499.1378512211168,1000924.3719986321
,4,297,1000924.3719986321,4170.518216660967,5881.054816175133,1710.5365995141665,1498.8207530986772,1000712.6561522166
,5,296,1000712.6561522166,4169.636067300902,5889.876398399395,1720.2403310984928,1498.4886237316775,1000490.9044448498
,6,295,1000490.9044448498,4168.712101853541,5898.7112129969955,1729.9991111434547,1498.1413580005599,1000259.046691707
,7,294,1000259.046691707,4167.746027882113,5907.559279816491,1739.813251934378,1497.7788501596592,1000017.0122899322
,8,293,1000017.0122899322,4166.737551208051,5916.420618736216,1749.6830675281653,1497.4009938336062,999764.7302162376
,9,292,999764.7302162376,4165.68637590099,5925.29524966432,1759.60887376333,1497.0076820137117,999502.1290244879
,10,291,999502.1290244879,4164.5922042687,5934.183192538816,1769.5909882701162,1496.598807054327,999229.1368432721
,11,290,999229.1368432721,4163.4547368469675,5943.084467327624,1779.6297304806567,1496.1742606691876,998945.6813734607
,12,289,998945.6813734607,4162.2736723894195,5951.999094028615,1789.7254216391957,1495.7339339277326,998651.6898857492
,13,288,998651.6898857492,4161.048707857289,5960.927092669659,1799.8783848123703,1495.2777172514056,998347.0892181883
,14,287,998347.0892181883,4159.779538409118,5969.868483308663,1810.088944899545,1494.8055004099335,998031.8057736987
,15,286,998031.8057736987,4158.465857390412,5978.823286033627,1820.357428643215,1494.3171725175835,997705.765517573
