input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,25,455834.44192178687,949.655087337056,18731.30902788102,17781.653940543965,657.0791819718645,438709.8671632148
,37,24,438709.8671632148,913.9788899233641,18759.405991422915,17845.42710149955,631.2966600925729,421495.7367218078
,38,23,421495.7367218078,878.1161181704329,18787.545100410054,17909.42898223962,605.3794616093523,404191.6872011775
,39,22,404191.6872011775,842.0660150024531,18815.726418060764,17973.66040305831,579.3270401971789,386797.35383831634
,40,21,386797.35383831634,805.8278204964923,18843.950007687832,18038.12218719134,553.1388474766876,369312.3704986017
,41,20,369312.3704986017,769.4007718720868,18872.215932699437,18102.81516082735,526.8143330066616,351736.369670781
,42,19,351736.369670781,732.7841034807938,18900.524256598484,18167.74015311769,500.35294427649507,334068.9824619398
,43,18,334068.9824619398,695.9770467957079,18928.875042983436,18232.897996187727,473.75412669862817,316309.8385924507
,44,17,316309.8385924507,658.9788304009389,18957.268355547993,18298.289525147055,447.01732360095554,298458.5663909046
,45,16,298458.5663909046,621.7886799810512,18985.70425808142,18363.91557810037,420.1419762192064,280514.7927890234
,46,15,280514.7927890234,584.4058183104655,19014.18281446857,18429.776996158107,393.127523689298,262478.1433165546
,47,14,262478.1433165546,546.829465242822,19042.704088690374,18495.87462344755,365.97340303966064,244348.2420961467
,48,13,244348.2420961467,509.0588377003057,19071.268144823425,18562.20930712312,338.6790491835354,226124.71183820712
,49,12,226124.71183820712,471.09314966293147,19099.875047040736,18628.781897377805,311.243894911244,207807.17383574057
,50,11,207807.17383574057,432.93161215779287,19128.524859611367,18695.593247453573,283.66737088243053,189395.24795916944
,51,10,189395.24795916944,394.5734332482697,19157.217646900946,18762.64421365268,255.9489056182752,170888.55265113505
,52,9,170888.55265113505,356.017818023198,19185.953473371446,18829.935655348247,228.08792549368025,152286.7049212805
,53,8,152286.7049212805,317.26396858600106,19214.73240358155,18897.46843499555,200.08385472942743,133589.32034101436
,54,7,133589.32034101436,278.31108404377994,19243.554502186973,18965.243418143193,171.9361153843068,114796.01303825548
,55,6,114796.01303825548,239.1583604963656,19272.419833940425,19033.261473444058,143.64412734721716,95906.39569215864
,56,5,95906.39569215864,199.80499102533048,19301.328463691545,19101.523472666213,115.20730832923864,76920.07952782165
,57,4,76920.07952782165,160.25016568296178,19330.280456387212,19170.03029070425,86.62507385567612,57836.67431097308
,58,3,57836.67431097308,120.49307148119392,19359.27587707241,19238.782805591218,57.89683725807281,38655.788342639935
,59,2,38655.788342639935,80.53289238049986,19388.314790888235,19307.781898507736,29.022009666198304,19377.028453798397
,60,1,19377.028453798397,40.36880927874666,19417.39726307618,19377.028453797433,1.4460965758189562e-12,9.655104804551228e-10
