input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2712.3958333333335,5488.662808768559,2776.266975435226,1498.0855995368474,1000221.8186241017
,2,251,1000221.8186241017,2708.934092106942,5496.89580298171,2787.9617108747684,1496.1507853698406,998930.0076985967
,3,250,998930.0076985967,2705.435437517033,5505.141146686184,2799.705709169151,1494.1954529841416,997624.4974424117
,4,249,997624.4974424117,2701.8996805731986,5513.398858406214,2811.499177833015,1492.2194973968683,996305.2177619756
,5,248,996305.2177619756,2698.326631438684,5521.668956693824,2823.3423252551397,1490.222813155081,994972.0982498755
,6,247,994972.0982498755,2694.716099426746,5529.951460128862,2835.235360702116,1488.2052943337603,993625.0681835071
,7,246,993625.0681835071,2691.0678929969986,5538.246387319055,2847.178494322057,1486.1668345337778,992264.0565237188
,8,245,992264.0565237188,2687.3818197517385,5546.553756900034,2859.171937148296,1484.107326879856,990888.9919134503
,9,244,990888.9919134503,2683.6576864322615,5554.873587535384,2871.2159011031226,1482.026664018521,989499.8026763657
,10,243,989499.8026763657,2679.895298915157,5563.205897916686,2883.3105990015288,1479.9247381160467,988096.4168154803
,11,242,988096.4168154803,2676.0944622085926,5571.550706763562,2895.456244554969,1477.8014408563884,986678.7620117818
,12,241,986678.7620117818,2672.2549804485757,5579.908032823707,2907.653052375131,1475.6566634391102,985246.7656228457
,13,240,985246.7656228457,2668.3766568952074,5588.277894872944,2919.9012379777364,1473.4902965773022,983800.3546814453
,14,239,983800.3546814453,2664.4592939289146,5596.660311715253,2932.201017786338,1471.3022304954889,982339.4558941545
,15,238,982339.4558941545,2660.5026930466684,5605.055302182826,2944.552609136158,1469.0923549275276,980863.9956399458
,16,237,980863.9956399458,2656.5066548581867,5613.4628851360985,2956.956230277912,1466.8605591145022,979373.8999687824
,17,236,979373.8999687824,2652.4709790821194,5621.883079463803,2969.412100381684,1464.6067318026014,977869.0946002033
,18,235,977869.0946002033,2648.3954645422173,5630.315904082999,2981.9204395407814,1462.3307612409942,976349.5049219036
,19,234,976349.5049219036,2644.279909163489,5638.761377939123,2994.4814687756343,1460.032535179692,974815.0559883076
,20,233,974815.0559883076,2640.124109968333,5647.2195200060305,3007.0954100376975,1457.711940867405,973265.6725191373
,21,232,973265.6725191373,2635.9278630726635,5655.690349286039,3019.7624862133757,1455.3688650493862,971701.2788979734
,22,231,971701.2788979734,2631.6909636820114,5664.173884809969,3032.482921127958,1453.0031939652683,970121.7991708107
,23,230,970121.7991708107,2627.4132060876127,5672.670145637187,3045.256939549574,1450.6148133468919,968527.157044608
,24,229,968527.157044608,2623.09438366248,5681.179150855641,3058.0847671931606,1448.2036084161225,966917.275885831
,25,228,966917.275885831,2618.734288857459,5689.700919581924,3070.9666307244647,1445.76946388266,965292.0787189892
,26,227,965292.0787189892,2614.3327131972624,5698.2354709612955,3083.902757764033,1443.312263941838,963651.488225167
,27,226,963651.488225167,2609.889447276494,5706.782824167738,3096.893376891244,1440.8318922724138,961995.4267405482
,28,225,961995.4267405482,2605.4042807556516,5715.34299840399,3109.9387176483388,1438.32823203435,960323.8162549342
,29,224,960323.8162549342,2600.8770023571133,5723.916012901595,3123.039010544482,1435.8011658665848,958636.5784102563
,30,223,958636.5784102563,2596.3073998611108,5732.501886920948,3136.1944870598372,1433.250575884795,956933.6344990813
,31,222,956933.6344990813,2591.6952601016787,5741.100639751329,3149.4053796496505,1430.6763436791477,955214.9054631109
,32,221,955214.9054631109,2587.040368962592,5749.712290710957,3162.671921748365,1428.078350312044,953480.3118916746
,33,220,953480.3118916746,2582.3425113732856,5758.3368591470235,3175.994347773738,1425.4564763158517,951729.7740202168
,34,219,951729.7740202168,2577.601471304754,5766.974364435745,3189.372893130991,1422.810601690629,949963.2117287765
,35,218,949963.2117287765,2572.8170317654362,5775.624825982397,3202.8077942169607,1420.1406059018395,948180.5445404614
,36,217,948180.5445404614,2567.988974797083,5784.288263221371,3216.2992884242885,1417.4463678780558,946381.6916199151
,37,216,946381.6916199151,2563.1170814706034,5792.964695616202,3229.847614145599,1414.7277660086545,944566.5717717782
,38,215,944566.5717717782,2558.201131881899,5801.654142659628,3243.4530107777287,1411.9846781415008,942735.103439142
,39,214,942735.103439142,2553.240905147676,5810.3566238736175,3257.1157187259414,1409.2169815806244,940887.2047019966
,40,213,940887.2047019966,2548.236179401241,5819.072158809427,3270.8359794081857,1406.4245530838828,939022.7932756722
,41,212,939022.7932756722,2543.1867317882793,5827.800767047641,3284.6140352593616,1403.6072688606196,937141.7865092735
,42,211,937141.7865092735,2538.0923384626158,5836.542468198211,3298.4501297355955,1400.765004569307,935244.1013841071
,43,210,935244.1013841071,2532.952774581957,5845.297281900508,3312.344507318551,1397.8976353151832,933329.6545121038
,44,209,933329.6545121038,2527.7678143036146,5854.06522782336,3326.2974135197455,1395.0050356478764,931398.362134232
,45,208,931398.362134232,2522.5372307802118,5862.846325665095,3340.309094884883,1392.0870795590208,929450.140118906
,46,207,929450.140118906,2517.260796155371,5871.640595153593,3354.3797989982218,1389.143640479862,927484.9039603877
,47,206,927484.9039603877,2511.9382815593835,5880.448056046322,3368.509774486938,1386.1745912788515,925502.5687771797
,48,205,925502.5687771797,2506.5694571048616,5889.2687281303915,3382.69927102553,1383.1798042592316,923503.0493104134
,49,204,923503.0493104134,2501.15409188237,5898.102631222587,3396.948539340217,1380.15915115661,921486.2599222299
,50,203,921486.2599222299,2495.6919539560395,5906.949785169421,3411.257831213382,1377.112503136525,919452.114594153
,51,202,919452.114594153,2490.1828103591647,5915.8102098471745,3425.62739948801,1374.0397307919977,917400.5269254571
,52,201,917400.5269254571,2484.6264270897796,5924.683925161945,3440.0574980721653,1370.9407041410775,915331.410131526
,53,200,915331.410131526,2479.022569106216,5933.570951049688,3454.548381943472,1367.815292624374,913244.6770422069
,54,199,913244.6770422069,2473.371000322644,5942.471307476263,3469.1003071536193,1364.66336510258,911140.2401001558
,55,198,911140.2401001558,2467.671483604589,5951.385014437478,3483.7135308328893,1361.4847898539847,909018.011359177
,56,197,909018.011359177,2461.9237807644377,5960.312091959133,3498.3883111946952,1358.2794345719735,906877.9024825542
,57,196,906877.9024825542,2456.127652556918,5969.252560097073,3513.124907540155,1355.0471663625212,904719.8247413766
,58,195,904719.8247413766,2450.282858674562,5978.206438937219,3527.923580262657,1351.787851741671,902543.6890128555
,59,194,902543.6890128555,2444.3891577431505,5987.173748595623,3542.7845908524723,1348.501356633005,900349.4057786361
,60,193,900349.4057786361,2438.4463073171396,5996.154509218516,3557.7082019013765,1345.1875463651022,898136.8851230998
,61,192,898136.8851230998,2432.454063875062,6005.148740982344,3572.694677107282,1341.846285668989,895906.0367316615
,62,191,895906.0367316615,2426.412182814917,6014.156464093817,3587.7442812789,1338.4774386755741,893656.7698890582
,63,190,893656.7698890582,2420.3204184495326,6023.1776987899575,3602.857280340425,1335.080868913077,891388.9934776309
,64,189,891388.9934776309,2414.178524001917,6032.2124653381425,3618.0339413362253,1331.6564393044423,889102.6159755992
,65,188,889102.6159755992,2407.986251600581,6041.260784036149,3633.274532435568,1328.2040121647456,886797.5454553283
,66,187,886797.5454553283,2401.7433522748474,6050.322675212204,3648.579322937356,1324.7234491985866,884473.6895815894
,67,186,884473.6895815894,2395.4495759501383,6059.398159225021,3663.948583274883,1321.214611497472,882130.955609812
,68,185,882130.955609812,2389.104671443241,6068.487256463859,3679.382585020618,1317.6773595371874,879769.2503843287
,69,184,879769.2503843287,2382.708386457557,6077.589987348554,3694.881600890997,1314.1115531751566,877388.4803366128
,70,183,877388.4803366128,2376.2604675783264,6086.706372329578,3710.4459047512514,1310.5170516477924,874988.5514835092
,71,182,874988.5514835092,2369.7606602678375,6095.83643188807,3726.075771620233,1306.8937135678336,872569.3694254569
,72,181,872569.3694254569,2363.208708860612,6104.980186535903,3741.771477675291,1303.2413969216725,870130.8393447032
,73,180,870130.8393447032,2356.6043565585715,6114.137656815707,3757.533300257135,1299.5599590666693,867672.8660035128
,74,179,867672.8660035128,2349.9473454261806,6123.30886330093,3773.3615178747496,1295.8492567284572,865195.3537423664
,75,178,865195.3537423664,2343.2374163855757,6132.49382659588,3789.2564102103042,1292.1091459982345,862698.2064781544
,76,177,862698.2064781544,2336.4743092116682,6141.692567335775,3805.2182581241063,1288.3394823300457,860181.3277023603
,77,176,860181.3277023603,2329.657762527226,6150.9051061867785,3821.2473436595524,1284.5401205380515,857644.6204792389
,78,175,857644.6204792389,2322.787513797939,6160.13146384606,3837.343950048121,1280.7109147937865,855087.9874439846
,79,174,855087.9874439846,2315.863299327458,6169.371661041827,3853.5083617143687,1276.8517186234055,852511.3308008936
,80,173,852511.3308008936,2308.88485425242,6178.62571853339,3869.7408642809696,1272.9623849049192,849914.5523215176
,81,172,849914.5523215176,2301.8519125374437,6187.893657111191,3886.041744573747,1269.042765865416,847297.5533428093
,82,171,847297.5533428093,2294.7642069701087,6197.175497596857,3902.4112906267483,1265.092713078274,844660.2347652608
,83,170,844660.2347652608,2287.621469155915,6206.471260843252,3918.849791687337,1261.1120774603605,842002.4970510339
