input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3553.4722222222226,4918.300653594772,8471.772875816994,3328.050108932462,1001743.082788671
,2,203,1001743.082788671,3547.8400848765436,4934.694989106753,8482.535073983297,3322.694625998548,1000131.0824255628
,3,202,1000131.0824255628,3542.1309169238684,4951.143972403776,8493.274889327644,3317.2664615105305,998497.2049146696
,4,201,998497.2049146696,3536.3442674061216,4967.647785645123,8503.992053051245,3311.765190430082,996841.3223194546
,5,200,996841.3223194546,3530.4796832147354,4984.206611597273,8514.686294812009,3306.190385692858,995163.3060935502
,6,199,995163.3060935502,3524.536709081324,5000.820633635931,8525.357342717254,3300.5416181997143,993463.0270781139
,7,198,993463.0270781139,3518.5148875683203,5017.49003574805,8536.00492331637,3294.8184568078864,991740.3554991737
,8,197,991740.3554991737,3512.4137590595737,5034.215002533877,8546.62876159345,3289.020468322133,989995.160964962
,9,196,989995.160964962,3506.2328617509074,5050.99571920899,8557.228580959898,3283.1472174858436,988227.3124632388
,10,195,988227.3124632388,3499.9717316406377,5067.832371606353,8567.804103246992,3277.1982669721083,986436.6783586045
,11,194,986436.6783586045,3493.629902520058,5084.725146178374,8578.355048698431,3271.1731773747542,984623.1263898009
,12,193,984623.1263898009,3487.2069059638784,5101.674229998968,8588.881135962847,3265.07150719934,982786.5236670013
,13,192,982786.5236670013,3480.7022713206297,5118.679810765631,8599.38208208626,3258.892812854119,980926.7366690898
,14,191,980926.7366690898,3474.1155257030264,5135.742076801517,8609.857602504544,3252.636648640961,979043.6312409292
,15,190,979043.6312409292,3467.4461939782914,5152.8612170575225,8620.307411035814,3246.3025667462393,977137.0725906179
,16,189,977137.0725906179,3460.693798758439,5170.037421114381,8630.73121987282,3239.8901172316787,975206.9252867352
,17,188,975206.9252867352,3453.8578603905207,5187.270879184762,8641.128739575282,3233.3988480251683,973253.0532555756
,18,187,973253.0532555756,3446.9378969468303,5204.561782115377,8651.499679062208,3226.8283049115344,971275.3197783717
