input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,4384.114583333333,16254.947818007262,11870.83323467393,2062.942708538874,992275.4428071983
,2,71,992275.4428071983,4341.205062281492,16288.812292628114,11947.60723034662,2042.3496574517742,982370.1852343034
,3,70,982370.1852343034,4297.869560400077,16322.74731823775,12024.877757837674,2021.5527239093035,972366.860200375
,4,69,972366.860200375,4254.10501337664,16356.753041817414,12102.648028440773,2000.5504420248628,962264.762613959
,5,68,962264.762613959,4209.90833643607,16390.829610654535,12180.921274218465,1979.3413361244595,952063.182675865
,6,67,952063.182675865,4165.276424206909,16424.9771723434,12259.700748136489,1957.9239206827676,941761.4058484113
,7,66,941761.4058484113,4120.206150586799,16459.19587478578,12338.98972419898,1936.2967002587757,931358.7128244711
,8,65,931358.7128244711,4074.6943686070604,16493.485866191582,12418.791497584521,1914.4581694310136,920854.3794963175
,9,64,920854.3794963175,4028.7379102963887,16527.847295079486,12499.109384783096,1892.4068127323633,910247.6769242667
,10,63,910247.6769242667,3982.3335865436666,16562.280310277565,12579.946723733898,1870.1411045844434,899537.8713051173
,11,62,899537.8713051173,3935.478186959888,16596.785060923976,12661.306873964088,1847.6595092315692,888724.2239403848
,12,61,888724.2239403848,3888.168479739183,16631.36169646757,12743.193216728389,1824.960480674284,877805.9912043307
,13,60,877805.9912043307,3840.401211518946,16666.010366668546,12825.6091551496,1802.0424626024608,866782.4245117836
,14,59,866782.4245117836,3792.173107239053,16700.73122159911,12908.558114360058,1778.9038883279657,855652.7702857516
,15,58,855652.7702857516,3743.4808700001627,16735.52441164411,12992.043541643947,1755.5431807168907,844416.2699248245
,16,57,844416.2699248245,3694.3211809211066,16770.390087501703,13076.068906580596,1731.9587521213414,833072.1597703652
,17,56,833072.1597703652,3644.6906989953472,16805.328400184,13160.637701188652,1708.1490043107844,821619.6710734874
,18,55,821619.6710734874,3594.586060946507,16840.33950101772,13245.753440071212,1684.1123284029502,810058.0299618191
,19,54,810058.0299618191,3544.003881082958,16875.423541644832,13331.419660561874,1659.8471047942858,798386.4574060515
,20,53,798386.4574060515,3492.9407511514746,16910.580674023266,13417.639922871791,1635.3517030899575,786604.1691862696
,21,52,786604.1691862696,3441.393240189929,16945.81105042748,13504.417810237552,1610.6244820334002,774710.3758580656
,22,51,774710.3758580656,3389.3578943790367,16981.114823449207,13591.75692907017,1585.663789435407,762704.2827184307
,23,50,762704.2827184307,3336.8312368931342,17016.49214599807,13679.660909104934,1560.467962102762,750585.0897714285
,24,49,750585.0897714285,3283.8097677499995,17051.943171302224,13768.133403552225,1535.035325766409,738351.9916936427
,25,48,738351.9916936427,3230.2899636596862,17087.468052909102,13857.178089249415,1509.3641950091526,726004.1777994024
,26,47,726004.1777994024,3176.268277872385,17123.066944686005,13946.79866681362,1483.452873192893,713540.8320057816
,27,46,713540.8320057816,3121.741140025294,17158.740000820762,14036.99886079547,1457.2996523853876,700961.1327973715
,28,45,700961.1327973715,3066.7049559885,17194.487375822464,14127.782419833964,1430.9028132865365,688264.2531908241
,29,44,688264.2531908241,3011.156107709855,17230.309224522098,14219.153116812242,1404.2606251541913,675449.3606991661
,30,43,675449.3606991661,2955.0909530588515,17266.2057020732,14311.114749014348,1377.3713457294828,662515.6172958812
,31,42,662515.6172958812,2898.5058256694797,17302.17696395252,14403.67113828304,1350.2332211616629,649462.1793787598
,32,41,649462.1793787598,2841.397034782074,17338.22316596076,14496.826131178686,1322.8444859324607,636288.1977335137
,33,40,636288.1977335137,2783.760865084122,17374.344464223173,14590.583599139052,1295.2033627799472,622992.8174971546
,34,39,622992.8174971546,2725.5935765500512,17410.54101519031,14684.947438640258,1267.3080626219048,609575.1781211362
,35,38,609575.1781211362,2666.89140427997,17446.81297563861,14779.921571358642,1239.156784478703,596034.4133342562
,36,37,596034.4133342562,2607.6505583373705,17483.1605026712,14875.509944333828,1210.7477153956715,582369.651105318
,37,36,582369.651105318,2547.8672235857657,17519.58375371843,14971.716530132664,1182.0790303649694,568580.0136055503
,38,35,568580.0136055503,2487.537559524282,17556.08288653868,15068.545327014397,1153.1488922469498,554664.6171707829
,39,34,554664.6171707829,2426.657700122175,17592.658059218964,15166.00035909679,1123.9554516910127,540622.5722633771
,40,33,540622.5722633771,2365.223753652275,17629.309430175686,15264.085676523411,1094.4968470559452,526452.9834339097
,41,32,526452.9834339097,2303.231802523355,17666.037158155224,15362.80535563187,1064.7712043297456,512154.9492826076
,42,31,512154.9492826076,2240.677903111408,17702.841402234702,15462.163499123295,1034.7766370489255,497727.5624205332
,43,30,497727.5624205332,2177.5580855898324,17739.722321822715,15562.164236232882,1004.5112462172924,483169.90943051764
,44,29,483169.90943051764,2113.8683537585143,17776.68007665983,15662.811722901317,973.9731202242007,468481.07082784054
,45,28,468481.07082784054,2049.604684871802,17813.714826819538,15764.110141947736,943.1603347622766,453660.1210206551
,46,27,453660.1210206551,1984.763029465366,17850.826732708745,15866.063703243379,912.0709527446077,438706.12827015633
,47,26,438706.12827015633,1919.3393111819337,17888.015955068582,15968.676643886649,880.7030242213951,423618.1546504911
,48,25,423618.1546504911,1853.3294265958982,17925.28265497498,16071.953228379083,849.0545862960666,408395.2560084081
,49,24,408395.2560084081,1786.7292450367852,17962.626993839513,16175.897748802727,817.1236630408445,393036.4819226462
,50,23,393036.4819226462,1719.534608411577,18000.04913341001,16280.514524998434,784.9082654117663,377540.87566305953
,51,22,377540.87566305953,1651.7413310258853,18037.549235771265,16385.80790474538,752.4063911631545,361907.4741494773
,52,21,361907.4741494773,1583.345199403963,18075.12746334579,16491.782263941826,719.6160247615322,346135.307910297
,53,20,346135.307910297,1514.3419721075493,18112.78397889445,16598.442006786903,686.5351372989794,330223.4010408091
,54,19,330223.4010408091,1444.7273795535398,18150.518945517164,16705.791565963624,653.1616864059281,314170.7711612514
,55,18,314170.7711612514,1374.4971238304747,18188.33252665365,16813.835402823173,619.4936161633922,297976.4293745916
,56,17,297976.4293745916,1303.6468785138381,18226.22488608419,16922.57800757035,585.5288570146276,281639.3802240359
,57,16,281639.3802240359,1232.1722884801568,18264.19618793017,17032.023899450014,551.2653256762205,265158.6216502621
,58,15,265158.6216502621,1160.0689697198966,18302.24659665503,17142.177626935132,516.7009250485978,248533.14494837556
,59,14,248533.14494837556,1087.3325091491429,18340.376277064734,17253.04376791559,481.8335441259582,231761.9347245859
,60,13,231761.9347245859,1013.9584644200633,18378.585394308673,17364.62692988861,446.6610579056194,214843.9688526029
,61,12,214843.9688526029,939.9423637301376,18416.8741138801,17476.931750149965,411.18132729677694,197778.21842974972
,62,11,197778.21842974972,865.2797056301549,18455.242601617392,17589.96289598724,375.3921990286718,180563.64773279114
,63,10,180563.64773279114,789.9659588309612,18493.691023704116,17703.725064873153,339.2915055581625,163199.21417347615
,64,9,163199.21417347615,713.9965620089581,18532.21954667014,17818.222984661184,302.87706497669785,145683.86825379168
,65,8,145683.86825379168,637.3669236103385,18570.828337392388,17933.46141378205,266.1466809166867,128016.55352092632
,66,7,128016.55352092632,560.0724216540526,18609.51756309529,18049.44514144124,229.0981424572606,110196.20652194235
,67,6,110196.20652194235,482.1084035334977,18648.287391351692,18166.178987818195,191.72922402942532,92221.75675815357
,68,5,92221.75675815357,403.4701858169218,18687.13799008384,18283.66780426692,154.03768532059718,74092.12663920724
,69,4,74092.12663920724,324.1530540465317,18726.069527563064,18401.916473516532,116.02127117852231,55806.23143686923
,70,3,55806.23143686923,244.15226253630286,18765.08217241232,18520.929909876017,77.6777115145692,37362.97923850778
,71,2,37362.97923850778,163.46303416847152,18804.176093604598,18640.713059436126,39.00472120639928,18761.270900278054
,72,1,18761.270900278054,82.08056018871648,18843.351460466693,18761.270900277977,1.5916157281026243e-13,7.655671652173623e-11
