input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,4797.656250000001,10990.643159438809,6192.986909438808,1243.8212663632014,996300.8343569244
,2,119,996300.8343569244,4773.941497960263,11004.381463388108,6230.439965427845,1237.5879929893706,991307.9823844859
,3,118,991307.9823844859,4750.017415592329,11018.136940217344,6268.119524625015,1231.299828574826,986271.1626884358
,4,117,986271.1626884358,4725.882654548755,11031.909611392617,6306.026956843862,1224.9564196644899,981190.0921512563
,5,116,981190.0921512563,4701.53585822477,11045.699498406859,6344.163640182089,1218.5574106388428,976064.485921713
,6,115,976064.485921713,4676.9756617082085,11059.506622779869,6382.53096107166,1212.1024437008018,970894.0574043422
,7,114,970894.0574043422,4652.20069172914,11073.331006058344,6421.130314329204,1205.5911588625163,965678.5182488755
,8,113,965678.5182488755,4627.2095666091955,11087.17266981592,6459.963103206725,1199.023193932086,960417.5783396009
,9,112,960417.5783396009,4602.0008962105885,11101.031635653191,6499.030739442603,1192.3981845001979,955110.9457846585
,10,111,955110.9457846585,4576.573281884823,11114.907925197758,6538.334643312935,1185.715763926682,949758.3269052723
,11,110,949758.3269052723,4550.925316421097,11128.801560104259,6577.876243683162,1178.9755633269865,944359.4262249161
,12,109,944359.4262249161,4525.05558399439,11142.712562054388,6617.656978059998,1172.1772115585702,938913.9464584147
,13,108,938913.9464584147,4498.962660113238,11156.64095275696,6657.678292643722,1165.3203352072137,933421.5885009781
,14,107,933421.5885009781,4472.645111567187,11170.586753947906,6697.941642380719,1158.4045585732467,927882.0514171707
,15,106,927882.0514171707,4446.1014963739435,11184.549987390343,6738.448491016399,1151.429503657693,922295.032429812
,16,105,922295.032429812,4419.330363726183,11198.53067487458,6779.200311148397,1144.3947901483295,916660.226908812
,17,104,916660.226908812,4392.3302539380575,11212.528838218175,6820.198584280118,1137.3000354056649,910977.3283599375
,18,103,910977.3283599375,4365.099698391367,11226.544499265949,6861.444800874581,1130.1448544488287,905246.0284135118
,19,102,905246.0284135118,4337.637219481411,11240.577679890035,6902.940460408624,1122.9288599413792,899466.0168130447
,20,101,899466.0168130447,4309.941330562506,11254.628401989898,6944.687071427392,1115.6516621770218,893636.9814037944
,21,100,893636.9814037944,4282.010535893181,11268.696687492387,6986.686151599206,1108.312869065244,887758.6081212604
,22,99,887758.6081212604,4253.84333058104,11282.782558351759,7028.939227770718,1100.9120861168622,881830.5809796066
,23,98,881830.5809796066,4225.438200527282,11296.886036549698,7071.447836022417,1093.4489164294803,875852.5820600138
,24,97,875852.5820600138,4196.793622370899,11311.007144095387,7114.213521724488,1085.9229606728618,869824.2914989622
,25,96,869824.2914989622,4167.908063432527,11325.14590302551,7157.237839592983,1078.3338170742115,863745.3874764434
,26,95,863745.3874764434,4138.779981657958,11339.302335404294,7200.522353746336,1070.6810814033713,857615.5462041005
,27,94,857615.5462041005,4109.407825561315,11353.47646332355,7244.068637762235,1062.9643469579228,851434.4419132962
,28,93,851434.4419132962,4079.7900341678783,11367.66830890271,7287.878274734832,1055.1832045482017,845201.7468431096
,29,92,845201.7468431096,4049.925036956567,11381.877894288837,7331.95285733227,1047.3372424822217,838917.1312282595
,30,91,838917.1312282595,4019.8112538020773,11396.105241656702,7376.293987854624,1039.4260465505063,832580.2632869554
,31,90,832580.2632869554,3989.4470949166616,11410.350373208772,7420.90327829211,1031.4492000108291,826190.8092086741
,32,89,826190.8092086741,3958.830960791564,11424.613311175286,7465.782350383723,1023.406283572863,819748.4331418633
,33,88,819748.4331418633,3927.9612421380957,11438.894077814259,7510.932835676163,1015.296875382734,813252.79718157
,34,87,813252.79718157,3896.8363198283564,11453.192695411528,7556.356375583171,1007.1205510074834,806703.5613569942
,35,86,806703.5613569942,3865.4545648355975,11467.509186280793,7602.054621445195,998.8768834194362,800100.3836189684
,36,85,800100.3836189684,3833.8143381742243,11481.843572763646,7648.029234589421,990.5654429804738,793442.9198273595
,37,84,793442.9198273595,3801.9139908394313,11496.195877229604,7694.281886390172,982.1857974262117,786730.8237383956
,38,83,786730.8237383956,3769.751863746479,11510.566122076143,7740.814258329664,973.7375118500823,779963.746991916
,39,82,779963.746991916,3737.3262876695976,11524.954329728738,7787.628042059141,965.2201486873211,773141.3390985442
,40,81,773141.3390985442,3704.635583180525,11539.360522640904,7834.724939460379,956.6332676988548,766263.2474267826
,41,80,766263.2474267826,3671.678060586667,11553.784723294206,7882.106662707539,947.9764259550939,759329.1171900302
,42,79,759329.1171900302,3638.452019868895,11568.226954198324,7929.774934329429,939.249177819626,752338.5914335203
,43,78,752338.5914335203,3604.9557506189517,11582.687237891074,7977.731487272122,930.4510749328103,745291.311021181
,44,77,745291.311021181,3571.187531976493,11597.165596938441,8025.978064961948,921.5816661952739,738186.9146224144
,45,76,738186.9146224144,3537.145632565736,11611.662053934617,8074.51642136888,912.6404977513068,731025.0386987968
,46,75,731025.0386987968,3502.8283104317347,11626.176631502034,8123.3483210703,903.6271129721581,723805.3174906987
,47,74,723805.3174906987,3468.2338129762647,11640.709352291417,8172.475539315152,894.5410524392294,716527.3830038228
,48,73,716527.3830038228,3433.3603768933176,11655.26023898178,8221.899862088463,885.3818539271679,709190.8649956614
,49,72,709190.8649956614,3398.2062281042113,11669.82931428051,8271.6230861763,876.1490523868564,701795.390961872
,50,71,701795.390961872,3362.7695816923033,11684.416600923367,8321.647019231063,866.8421799283011,694340.5861225692
,51,70,694340.5861225692,3327.0486418373107,11699.022121674521,8371.97347983721,857.460765803415,686826.0734085354
,52,69,686826.0734085354,3291.0416017492325,11713.645899326617,8422.604297577385,848.0043363886975,679251.4734473467
,53,68,679251.4734473467,3254.74664360187,11728.287956700779,8473.541313098909,838.4724151678098,671616.4045494157
