input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2507.2916666666665,13251.838857319624,10744.547190652958,2893.8353484717068,995065.9548244854
,2,83,995065.9548244854,2487.6648870612134,13290.490053986807,10802.825166925593,2870.767461501216,987133.897119061
,3,82,987133.897119061,2467.8347427976523,13329.253983310922,10861.41924051327,2847.461393812431,979119.9392723602
,4,81,979119.9392723602,2447.7998481809004,13368.130974095584,10920.331125914683,2823.915523760466,971023.523670206
,5,80,971023.523670206,2427.558809175515,13407.12135610336,10979.562546927846,2800.1282199428947,962844.089343221
,6,79,962844.089343221,2407.1102233580527,13446.225460058662,11039.115236700609,2776.097841144018,954581.0719476645
,7,78,954581.0719476645,2386.4526798691613,13485.443617650497,11098.990937781335,2751.822736278826,946233.9037461621
,8,77,946233.9037461621,2365.5847593654053,13524.776161535303,11159.191402169898,2727.3012443366442,937802.0135883288
,9,76,937802.0135883288,2344.5050339708223,13564.22342533978,11219.718391368959,2702.5316943244666,929284.8268912843
,10,75,929284.8268912843,2323.212067228211,13603.785743663679,11280.573676435468,2677.512405209976,920681.7656200588
,11,74,920681.7656200588,2301.704414050147,13643.463452082697,11341.75903803255,2652.241685864243,911992.2482678905
,12,73,911992.2482678905,2279.9806206697262,13683.256887151267,11403.27626648154,2626.71783500411,903215.6898364131
,13,72,903215.6898364131,2258.039224591033,13723.16638640546,11465.127161814427,2600.9391411342463,894351.5018157329
,14,71,894351.5018157329,2235.8787545393325,13763.192288365799,11527.313533826466,2574.903882488894,885399.0921643953
,15,70,885399.0921643953,2213.4977304109884,13803.334932540203,11589.837202129214,2548.610326973276,876357.8652892393
,16,69,876357.8652892393,2190.894663223098,13843.594659426764,11652.699996203666,2522.0567321046874,867227.2220251404
,17,68,867227.2220251404,2168.0680550628513,13883.971810516758,11715.903755453906,2495.2413449532523,858006.5596146398
,18,67,858006.5596146398,2145.0163990365995,13924.466728297435,11779.450329260835,2468.1624020823556,848695.2716874614
,19,66,848695.2716874614,2121.7381792186534,13965.07975625496,11843.341577036306,2440.81812948874,839292.7482399138
,20,65,839292.7482399138,2098.2318705997845,14005.811238877362,11907.579368277578,2413.2067425422724,829798.3756141786
,21,64,829798.3756141786,2074.4959390354466,14046.661521657426,11972.16558262198,2385.3264459253737,820211.5364774821
,22,63,820211.5364774821,2050.5288411937054,14087.630951095585,12037.10210990188,2357.175433572109,810531.6098011524
