input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,4598.611111111111,7601.010101010102,12199.621212121212,3319.1077441077446,999051.430976431
,2,131,999051.430976431,4578.985725308642,7626.346801346802,12205.332526655444,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,4559.178407921811,7651.767957351291,12210.946365273103,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,4539.188164133231,7677.273850542462,12216.462014675693,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,4519.013994514861,7702.864763377604,12221.878757892464,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,4498.6548950083225,7728.540979255529,12227.195874263853,3245.987211287322,977042.150597484
,7,126,977042.150597484,4478.109856905135,7754.302782519714,12232.412639424849,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,4457.377866826871,7780.150458461447,12237.528325288316,3215.7955228307314,967954.45237205
,9,124,967954.45237205,4436.457906705229,7806.084293322984,12242.542200028212,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,4415.348953762035,7832.104574300727,12247.453528062762,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,4394.049980489145,7858.211589548397,12252.261570037543,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,4372.559954628284,7884.405628180226,12256.965582808509,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,4350.877839150788,7910.686980274159,12261.564819424948,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,4329.00259223728,7937.055936875073,12266.058529112353,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,4306.933167257246,7963.512789997991,12270.445957255237,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,4284.668512748544,7990.057832631317,12274.726345379862,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,4262.207572396814,8016.691358740089,12278.898931136902,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,4239.549285014819,8043.413663269222,12282.962948284041,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,4216.692584521696,8070.225042146786,12286.91762666848,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,4193.6363999221185,8097.1257922872755,12290.762192209393,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,4170.379655285382,8124.116211594899,12294.495866880281,3005.922998290113,904782.822485324
,22,111,904782.822485324,4146.921269724402,8151.196598966882,12298.117868691284,2988.7720862878573,899620.397972645
,23,110,899620.397972645,4123.260157374623,8178.367254296772,12301.627411671396,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,4099.395227372849,8205.628478477762,12305.02370585061,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,4075.325383835981,8232.980573406023,12308.305957242004,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,4051.0495258396745,8260.423841984042,12311.473367823717,2918.6830908343622,878523.610341143
,27,106,878523.610341143,4026.566547396905,8287.958588123991,12314.525135520897,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,4001.8753374364524,8315.58511675107,12317.460454187523,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,3976.9747797812925,8343.303733806908,12320.2785135882,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,3951.8637531269037,8371.11474625293,12322.978499379833,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,3926.5411310194886,8399.018462073773,12325.559593093261,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,3901.0057818341,8427.015190280685,12328.020972114784,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,3875.2565687526867,8455.105240914952,12330.36180966764,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,3849.292349742044,8483.288925051336,12332.58127479338,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,3823.1119775316774,8511.566554801508,12334.678532333186,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,3796.7142995915774,8539.938443317513,12336.65274290909,2732.780301861604,822566.8708603428
,37,96,822566.8708603428,3770.0981581099045,8568.404904795238,12338.503062905142,2713.3282198518255,816711.7941753994
,38,95,816711.7941753994,3743.2623899705804,8596.966254477888,12340.228644448467,2693.7160930697387,810808.5440139913
,39,94,810808.5440139913,3716.2058267307934,8625.622808659482,12341.828635390275,2673.9430706844396,804856.8642760162
,40,93,804856.8642760162,3688.927294598408,8654.374884688346,12343.302179286755,2654.0082979710933,798856.497689299
,41,92,798856.497689299,3661.4256144092874,8683.222800970641,12344.648415379928,2633.9109162944283,792807.1858046228
,42,91,792807.1858046228,3633.6996016045214,8712.166876973877,12345.866478578399,2613.6500630921632,786708.668990741
,43,90,786708.668990741,3605.748066207563,8741.207433230456,12346.95549943802,2593.2248718583687,780560.6864293689
,44,89,780560.6864293689,3577.569812801274,8770.344791341224,12347.914604142497,2572.634472126759,774362.9761101544
,45,88,774362.9761101544,3549.1636405048744,8799.579273979027,12348.7429144839,2551.877989453918,768115.2748256293
,46,87,768115.2748256293,3520.528342950801,8828.91120489229,12349.439547843092,2530.954545402457,761817.3181661394
,47,86,761817.3181661394,3491.6627082614723,8858.340908908598,12350.00361717007,2509.8632575241027,755468.8405147549
,48,85,755468.8405147549,3462.56551902596,8887.868711938292,12350.434230964252,2488.603239342722,749069.5750421593
,49,84,749069.5750421593,3433.2355522765633,8917.494940978087,12350.73049325465,2467.1736003372707,742619.2537015184
,50,83,742619.2537015184,3403.671579465293,8947.219924114679,12350.891503579973,2445.573445924679,736117.6072233284
,51,82,736117.6072233284,3373.8723664402555,8977.043990528395,12350.91635696865,2423.801877442667,729564.3651102426
,52,81,729564.3651102426,3343.8366734219453,9006.967470496822,12350.804143918767,2401.8579921324863,722959.2556318784
