input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,1668.0555555555557,10133.709961107197,8465.654405551642,826.9730657731516,993194.6519935549
,2,107,993194.6519935549,1655.3244199892583,10142.154719408125,8486.830299418867,820.58985141178,985528.4115455478
,3,106,985528.4115455478,1642.547352575913,10150.606515007632,8508.059162431719,814.1836269859301,977834.5360101019
,4,105,977834.5360101019,1629.7242266835033,10159.065353770138,8529.341127086635,807.7543290691794,970112.9492120844
,5,104,970112.9492120844,1616.854915353474,10167.531241564951,8550.676326211476,801.3018940715609,962363.5747799445
,6,103,962363.5747799445,1603.9392912999076,10176.004184266254,8572.064892966346,794.8262582391485,954586.3361452173
,7,102,954586.3361452173,1590.9772269086957,10184.484187753145,8593.50696084445,788.3273576536441,946781.1565420264
,8,101,946781.1565420264,1577.968594236711,10192.97125790961,8615.0026636729,781.8051282319614,938947.9590065855
,9,100,938947.9590065855,1564.913265010976,10201.465400624536,8636.552135613561,775.2595057258101,931086.6663766978
,10,99,931086.6663766978,1551.8111106278297,10209.96662179173,8658.155511163899,768.6904257212783,923197.2012912552
,11,98,923197.2012912552,1538.662002152092,10218.474927309886,8679.812925157794,762.0978236384145,915279.4861897358
,12,97,915279.4861897358,1525.4658103162265,10226.99032308265,8701.524512766424,755.4816347308079,907333.4433117002
,13,96,907333.4433117002,1512.2224055195004,10235.512815018557,8723.290409499057,748.8417940851676,899358.9946962864
,14,95,899358.9946962864,1498.9316578271441,10244.042409031079,8745.110751203934,742.1782366209021,891356.0621817033
,15,94,891356.0621817033,1485.5934369695055,10252.579111038602,8766.985674069096,735.4908970896952,883324.5674047238
,16,93,883324.5674047238,1472.2076123412064,10261.122926964468,8788.915314623262,728.7797100750838,875264.4318001757
,17,92,875264.4318001757,1458.774053000293,10269.67386273694,8810.899809736646,722.0446099920326,867175.5766004311
,18,91,867175.5766004311,1445.2926276673852,10278.231924289226,8832.93929662184,715.2855310865078,859057.9228348958
,19,90,859057.9228348958,1431.7632047248264,10286.797117559467,8855.03391283464,708.502407435051,850911.3913294963
,20,89,850911.3913294963,1418.1856522158273,10295.36944849077,8877.183796274943,701.6951729443512,842735.9027061657
,21,88,842735.9027061657,1404.5598378436096,10303.94892303118,8899.38908518757,694.8637613508151,834531.377382329
,22,87,834531.377382329,1390.8856289705484,10312.535547133717,8921.649918163168,688.0081062201382,826297.7355703859
,23,86,826297.7355703859,1377.16289261731,10321.129326756321,8943.96643413901,681.1281409468725,818034.8972771937
,24,85,818034.8972771937,1363.3914954619897,10329.730267861962,8966.338772399971,674.2237987539949,809742.7823035478
,25,84,809742.7823035478,1349.5713038392464,10338.338376418515,8988.767072579269,667.2950126924738,801421.310243661
,26,83,801421.310243661,1335.7021837394352,10346.95365839887,9011.251474659435,660.3417156408348,793070.4004846425
,27,82,793070.4004846425,1321.7840008077376,10355.57611978087,9033.792118973131,653.3638403047245,784689.9722059742
,28,81,784689.9722059742,1307.8166203432904,10364.205766547357,9056.389146204066,646.3613192164751,776279.9443789865
,29,80,776279.9443789865,1293.799907298311,10372.842604686142,9079.042697387831,639.3340847346656,767840.2357663333
,30,79,767840.2357663333,1279.7337262772223,10381.48664019005,9101.75291391283,632.2820690436837,759370.7649214641
,31,78,759370.7649214641,1265.6179415357738,10390.137879056887,9124.519937521112,625.2052041532859,750871.4501880964
,32,77,750871.4501880964,1251.4524169801607,10398.796327289438,9147.343910309277,618.103421898156,742342.2096996853
,33,76,742342.2096996853,1237.2370161661422,10407.461990895508,9170.224974729366,610.9766539374633,733782.9613788935
,34,75,733782.9613788935,1222.9716022981559,10416.134875887927,9193.163273589771,603.8248317544197,725193.6229370581
,35,74,725193.6229370581,1208.6560382284301,10424.81498828451,9216.15895005608,596.647886655835,716574.1118736579
,36,73,716574.1118736579,1194.2901864560965,10433.50233410807,9239.212147651973,589.4457497716717,707924.3454757776
,37,72,707924.3454757776,1179.8739091262962,10442.19691938651,9262.323010260214,582.2183520545979,699244.240817572
,38,71,699244.240817572,1165.4070680292866,10450.898750152666,9285.49168212338,574.9656242795405,690533.7147597282
,39,70,690533.7147597282,1150.889524599547,10459.607832444468,9308.718307844922,567.687497043236,681792.6839489265
,40,69,681792.6839489265,1136.3211399148777,10468.324172304838,9332.00303238996,560.3839007637805,673021.0648173004
,41,68,673021.0648173004,1121.7017746955007,10477.04777578176,9355.34600108626,553.0547656801784,664218.7735818943
,42,67,664218.7735818943,1107.0312893031573,10485.77864892825,9378.747359625093,545.700021851891,655385.7262441212
,43,66,655385.7262441212,1092.3095437402021,10494.51679780235,9402.207254062147,538.3195991583825,646521.8385892174
,44,65,646521.8385892174,1077.5363976486958,10503.262228467196,9425.725830818501,530.9134272986657,637627.0261856975
,45,64,637627.0261856975,1062.7117103094959,10512.014946990927,9449.303236681431,523.4814357908468,628701.204384807
,46,63,628701.204384807,1047.835340641345,10520.774959446757,9472.939618805412,516.0235539716681,619744.2883199733
,47,62,619744.2883199733,1032.9071471999555,10529.542271912967,9496.635124713011,508.5397109960502,610756.1929062563
,48,61,610756.1929062563,1017.9269881770939,10538.316890472894,9520.3899022958,501.0298358366338,601736.8328397971
,49,60,601736.8328397971,1002.894721399662,10547.098821214955,9544.204099815293,493.4938572833182,592686.122597265
,50,59,592686.122597265,987.8102043287752,10555.888070232631,9568.077865903857,485.93170394280105,583603.976435304
,51,58,583603.976435304,972.6732940588402,10564.684643624505,9592.011349565664,478.3433042381153,574490.3083899765
,52,57,574490.3083899765,957.4838473166276,10573.488547494191,9616.004700177564,470.7285864081658,565345.0322762071
,53,56,565345.0322762071,942.2417204603453,10582.299787950453,9640.058067490107,463.0874785072642,556168.0616872243
,54,55,556168.0616872243,926.9467694787072,10591.118371107077,9664.17160162837,455.41990840466326,546959.3099940006
,55,54,546959.3099940006,911.5988499900011,10599.944303083008,9688.345453093007,447.72580378408963,537718.6903446916
,56,53,537718.6903446916,896.1978172411527,10608.777590002246,9712.579772761093,440.0050921432755,528446.1156640738
,57,52,528446.1156640738,880.7435261067898,10617.618237993913,9736.874711887123,432.257700793489,519141.49865298026
,58,51,519141.49865298026,865.2358310883005,10626.46625319226,9761.23042210396,424.48355685906364,509804.7517877354
,59,50,509804.7517877354,849.6745863128923,10635.321641736587,9785.647055423695,416.6825872769264,500435.7873195886
,60,49,500435.7873195886,834.0596455326477,10644.184409771367,9810.12476423872,408.8547187961249,491034.517274146
,61,48,491034.517274146,818.3908621235768,10653.05456344617,9834.663701322594,400.9998779773529,481600.8534508008
,62,47,481600.8534508008,802.668089084668,10661.932108915733,9859.264019831066,393.1179911924748,472134.70742216223
,63,46,472134.70742216223,786.891179036937,10670.817052339813,9883.925873302876,385.2089846240495,462635.99053348345
,64,45,462635.99053348345,771.0599842224725,10679.709399883437,9908.649415660964,377.27278426485213,453104.6139020874
,65,44,453104.6139020874,755.174356503479,10688.609157716677,9933.434801213198,369.30931591739517,443540.48841679154
,66,43,443540.48841679154,739.2341473613193,10697.516332014797,9958.282184653477,361.31850519344846,433943.52473733155
,67,42,433943.52473733155,723.2392078955527,10706.430928958134,9983.191721062582,353.3002775135575,424313.63329378254
,68,41,424313.63329378254,707.189388822971,10715.352954732274,10008.163565909303,345.25455810656103,414650.72428597976
,69,40,414650.72428597976,691.0845404766329,10724.282415527887,10033.197875051254,337.18127200910715,404954.7076829376
,70,39,404954.7076829376,674.924512804896,10733.219317540861,10058.294804735964,329.08034406516805,395225.4932222668
,71,38,395225.4932222668,658.7091553704447,10742.163666972147,10083.454511601702,320.95169892555424,385462.99040959065
,72,37,385462.99040959065,642.4383173493178,10751.11547002794,10108.677152678623,312.7952610474267,375667.1085179595
,73,36,375667.1085179595,626.1118475299326,10760.074732919658,10133.962885389727,304.61095469380814,365837.75658726355
,74,35,365837.75658726355,609.729594312106,10769.041461863755,10159.311867551649,296.39870393309326,355974.843423645
,75,34,355974.843423645,593.291405706075,10778.015663081998,10184.724257375923,288.1584326385576,346078.27759890765
,76,33,346078.27759890765,576.7971293315128,10786.997342801224,10210.20021346971,279.89006448786495,336147.9674499258
,77,32,336147.9674499258,560.246612416543,10795.98650725358,10235.739894837036,271.59352296257396,326183.82107805135
,78,31,326183.82107805135,543.6397017967523,10804.98316267628,10261.343460879529,263.2687313476432,316185.74634851946
,79,30,316185.74634851946,526.9762439141991,10813.987315311877,10287.011071397677,254.9156127309348,306153.6508898527
,80,29,306153.6508898527,510.25608481642126,10822.998971407962,10312.74288659154,246.53409000271768,296087.4420932639
,81,28,296087.4420932639,493.4790701554399,10832.018137217452,10338.539067062013,238.12408585516826,285987.027112057
,82,27,285987.027112057,476.64504518676176,10841.044818998484,10364.399773811721,229.68552278187107,275852.31286102714
,83,26,275852.31286102714,459.7538547683786,10850.079023014341,10390.325168245963,221.21832307731768,265683.2060158585
,84,25,265683.2060158585,442.8053433597642,10859.120755533544,10416.31541217378,212.72240883640396,255479.61301252115
,85,24,255479.61301252115,425.79935502086863,10868.170022829829,10442.37066780896,204.19770195392684,245241.44004666613
,86,23,245241.44004666613,408.73573341111023,10877.226831182197,10468.491097771086,195.6441241240792,234968.59307301912
,87,22,234968.59307301912,391.6143217883652,10886.291186874818,10494.676865086452,187.0615968399439,224660.9778047726
,88,21,224660.9778047726,374.43496300795437,10895.363096197265,10520.92813318931,178.4500413929861,214318.4997129763
,89,20,214318.4997129763,357.1974995216272,10904.442565444084,10547.245065922456,169.80937887254487,203941.06402592637
,90,19,203941.06402592637,339.901773376544,10913.529600915339,10573.627827538796,161.139530165323,193528.5757285529
,91,18,193528.5757285529,322.5476262142549,10922.624208916095,10600.07658270184,152.4404159548759,183080.93956180595
,92,17,183080.93956180595,305.1348992696766,10931.726395756872,10626.591496487195,143.71195672109897,172598.06002203983
,93,16,172598.06002203983,287.6634333700664,10940.836167753323,10653.172734383257,134.9540727397138,162079.8413603963
,94,15,162079.8413603963,270.13306893399385,10949.953531226538,10679.820462292544,126.16668408175313,151526.1875821855
,95,14,151526.1875821855,252.54364597030917,10959.078492502564,10706.534846532255,117.34971061304438,140937.0024462663
,96,13,140937.0024462663,234.8950040771105,10968.21105791295,10733.316053835839,108.50307199369206,130312.18946442415
,97,12,130312.18946442415,217.18698244070694,10977.35123379458,10760.164251353872,99.62668767755858,119651.65190074785
,98,11,119651.65190074785,199.41941983457977,10986.499026489442,10787.079606654863,90.72047691174416,108955.29277100472
,99,10,108955.29277100472,181.59215461834123,10995.654442344865,10814.062287726523,81.78435873606517,98223.01484201427
,100,9,98223.01484201427,163.70502473669046,11004.817487713579,10841.11246297689,72.81825198253115,87454.72063101991
,101,8,87454.72063101991,145.75786771836653,11013.988168953287,10868.23030123492,63.82207527482083,76650.31240505981
,102,7,76650.31240505981,127.7505206750997,11023.166492427406,10895.415971752307,54.79574702775625,65809.69218033526
,103,6,65809.69218033526,109.68282030055877,11032.352464504494,10922.669644203936,45.739185446776105,54932.7617215781
,104,5,54932.7617215781,91.55460286929684,11041.5460915583,10949.991488689004,36.652308527407584,44019.422541416505
,105,4,44019.422541416505,73.36570423569418,11050.747379967914,10977.38167573222,27.535034054736904,33069.57589973902
,106,3,33069.57589973902,55.115959832898376,11059.956336118177,11004.84037628528,18.38727960287812,22083.12280305662
,107,2,22083.12280305662,36.80520467176103,11069.172966398317,11032.367761726557,9.20896253444172,11059.964003864505
,108,1,11059.964003864505,18.433273339774175,11078.397277204023,11059.964003864248,2.1373125491663815e-13,2.566912371548824e-10
