input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,4598.611111111111,10888.803222034812,6290.192110923701,3323.4771374080324,1000366.6183598177
,2,119,1000366.6183598177,4585.013667482498,10925.099232774932,6340.085565292434,3313.421775981751,997339.954570507
,3,118,997339.954570507,4571.141458448157,10961.516230217514,6390.374771769357,3303.165265995792,994252.7450647334
,4,117,994252.7450647334,4556.9917482133615,10998.05461765157,6441.062869438209,3292.705607317651,991104.3878026129
,5,116,991104.3878026129,4542.561777428642,11034.714799710411,6492.153022281769,3282.0407826011037,987894.2755629321
,6,115,987894.2755629321,4527.848762996772,11071.497182376112,6543.648419379339,3271.168757145176,984621.7959006979
,7,114,984621.7959006979,4512.849897878199,11108.402172984037,6595.552275105838,3260.087478751974,981286.3311043441
,8,113,981286.3311043441,4497.56235089491,11145.430180227315,6647.867829332405,3248.794877583373,977887.2581525951
,9,112,977887.2581525951,4481.983266532728,11182.581614161409,6700.598347628681,3237.288866016555,974423.948670983
,10,111,974423.948670983,4466.109764742006,11219.856886208612,6753.747121466607,3225.5673384983884,970895.7688880148
,11,110,970895.7688880148,4449.938940736734,11257.256409162643,6807.317468425908,3213.62817139863,967302.0795909875
,12,109,967302.0795909875,4433.467864792026,11294.780597193187,6861.31273240116,3201.4692228619547,963642.2360814483
,13,108,963642.2360814483,4416.693582039971,11332.429865850496,6915.736283810525,3189.0883326587923,959915.5881302964
,14,107,959915.5881302964,4399.613112263859,11370.204632069997,6970.591519806138,3176.483322034968,956121.4799325252
,15,106,956121.4799325252,4382.22344969074,11408.105314176899,7025.8818644861585,3163.6519935601304,952259.2500615992
,16,105,952259.2500615992,4364.52156278233,11446.132331890823,7081.6107691084935,3150.592130974969,948328.2314234657
,17,104,948328.2314234657,4346.504394024218,11484.28610633046,7137.781712306243,3137.3014990371985,944327.7512101966
,18,103,944327.7512101966,4328.168859713402,11522.567060018231,7194.3982003048295,3123.777843366306,940257.1308532581
,19,102,940257.1308532581,4309.5118497441,11560.975616884958,7251.463767140858,3110.0188902870577,936115.6859764042
,20,101,936115.6859764042,4290.530227391852,11599.512202274573,7308.98197488272,3096.0223466717384,931902.7263481932
,21,100,931902.7263481932,4271.220829095886,11638.177242948823,7366.956413852937,3081.7858997811345,927617.5558341214
,22,99,927617.5558341214,4251.580464239723,11676.971167091988,7425.390702852264,3067.307217104231,923259.4723483734
,23,98,923259.4723483734,4231.6059149300445,11715.894404315628,7484.2884893855835,3052.583946196626,918827.7678051844
,24,97,918827.7678051844,4211.293935773761,11754.947385663347,7543.653449889585,3037.6137145176494,914321.7280698124
,25,96,914321.7280698124,4190.641253653307,11794.130543615562,7603.489289962255,3022.3941292661675,909740.6329091163
,26,95,909740.6329091163,4169.644567500117,11833.444312094281,7663.799744594165,3006.9227772150743,905083.7559417372
,27,94,905083.7559417372,4148.300548066296,11872.889126467928,7724.588578401632,2991.197224544452,900350.3645878801
,28,93,900350.3645878801,4126.60583769445,11912.465423556154,7785.859585861704,2975.215016673395,895539.7200186918
,29,92,895539.7200186918,4104.557050085671,11952.173641634678,7847.616591549006,2958.9736780904764,890651.0771052333
,30,91,890651.0771052333,4082.150770065653,11992.01422044013,7909.863450374478,2942.4707121828633,885683.6843670417
,31,90,885683.6843670417,4059.383553348941,12031.98760117493,7972.604047825988,2925.7036010640522,880636.7839202797
,32,89,880636.7839202797,4036.251926301282,12072.094226512181,8035.842300210899,2908.6698054002295,875509.611425469
,33,88,875509.611425469,4012.7523857000665,12112.334540600556,8099.582154900489,2891.3667642352284,870301.3960348037
,34,87,870301.3960348037,3988.88139849285,12152.708989069224,8163.827590576374,2873.7918948140914,865011.3603390415
,35,86,865011.3603390415,3964.63540155394,12193.218019032789,8228.582617478849,2855.942592405209,859638.7203139679
,36,85,859638.7203139679,3940.0108014390194,12233.862079096232,8293.851277657213,2837.816230121036,854182.6852664318
,37,84,854182.6852664318,3915.0039741378123,12274.641619359893,8359.63764522208,2819.4101587373657,848642.457779947
,38,83,848642.457779947,3889.6112648247567,12315.557091424422,8425.945826599665,2800.721706511158,843017.2336598585
,39,82,843017.2336598585,3863.8289876076847,12356.60894839584,8492.779960788155,2781.748178996901,837306.2018780671
,40,81,837306.2018780671,3837.653425274474,12397.797644890492,8560.144219616017,2762.486858861504,831508.5445173127
,41,80,831508.5445173127,3811.080829037683,12439.123637040128,8628.042808002445,2742.935005697701,825623.4367150079
,42,79,825623.4367150079,3784.1074182771195,12480.587382496931,8696.479964219812,2723.0898558359604,819650.046606624
,43,78,819650.046606624,3756.72938028036,12522.189340438588,8765.459960158229,2702.9486221548864,813587.5352686207
,44,77,813587.5352686207,3728.9428699811783,12563.929971573387,8834.987101592209,2682.508493890095,807435.0566609185
,45,76,807435.0566609185,3700.7440096958767,12605.8097381453,8905.065728449425,2661.766636441564,801191.7575689107
,46,75,801191.7575689107,3672.1288888575073,12647.829103939117,8975.70021508161,2640.7201911794305,794856.7775450086
,47,74,794856.7775450086,3643.093563747956,12689.988534285583,9046.894970537627,2619.3662752482364,788429.2488497192
,48,73,788429.2488497192,3613.6340572278796,12732.28849606654,9118.654438838661,2597.7019813696015,781908.2963922501
,49,72,781908.2963922501,3583.7463584644797,12774.729457720094,9190.983099255614,2575.724377643315,775293.0376706378
,50,71,775293.0376706378,3553.42642265709,12817.311889245828,9263.885466588737,2553.4305073468304,768582.5827113959
,51,70,768582.5827113959,3522.670170760565,12860.036262209986,9337.366091449421,2530.8173887331554,761776.0340086797
,52,69,761776.0340086797,3491.4734892064484,12902.903049750686,9411.429560544238,2507.8820148271184,754872.4864629626
,53,68,754872.4864629626,3459.8322296219117,12945.91272658319,9486.080496961278,2484.6213532200045,747871.0273192213
,54,67,747871.0273192213,3427.742208546431,12989.065769005138,9561.323560458706,2461.032345862542,740770.7361046252
,55,66,740770.7361046252,3395.1992071461987,13032.362654901823,9637.163447755624,2437.111908856232,733570.6845657257
,56,65,733570.6845657257,3362.198970926243,13075.803863751495,9713.604892825251,2412.8569322430017,726269.9366051435
,57,64,726269.9366051435,3328.737209440241,13119.38987663067,9790.652667190428,2388.264279793177,718867.5482177462
,58,63,718867.5482177462,3294.8095959980033,13163.12117621944,9868.311580221436,2363.3307887917495,711362.5674263166
,59,62,711362.5674263166,3260.411767370618,13206.998246806845,9946.586479436228,2338.0532698229345,703754.0342167033
,60,61,703754.0342167033,3225.5393234932235,13251.021574296205,10025.482250802981,2312.4285065530007,696040.9804724533
,61,60,696040.9804724533,3190.187827165411,13295.191646210522,10105.00381904511,2286.4532555113606,688222.4299089195
,62,59,688222.4299089195,3154.352803749214,13339.508951697893,10185.156147948679,2260.124245869903,680297.3980068407
,63,58,680297.3980068407,3118.0297408646866,13383.973981536887,10265.944240672201,2233.4381792205622,672264.8919453891
,64,57,672264.8919453891,3081.2140880830334,13428.587228142012,10347.373140058979,2206.391729351101,664123.9105346813
,65,56,664123.9105346813,3043.901256617289,13473.349185569154,10429.447928951864,2178.9815420190985,655873.4441477485
,66,55,655873.4441477485,3006.086619010514,13518.260349521057,10512.173730510543,2151.2042347241268,647512.4746519622
,67,54,647512.4746519622,2967.7655088214933,13563.321217352799,10595.555708531305,2123.056396478103,639039.975339909
,68,53,639039.975339909,2928.933220307916,13608.532288077307,10679.599067769392,2094.534587573799,630454.9108597134
,69,52,630454.9108597134,2889.58500810702,13653.894062370904,10764.309054263884,2065.6353393514987,621756.2371448011
,70,51,621756.2371448011,2849.7160869136715,13699.407042578805,10849.690955665134,2036.3551539637867,612942.9013430998
,71,50,612942.9013430998,2809.321631155874,13745.071732720748,10935.750101564874,2006.6905041384496,604013.8417456733
,72,49,604013.8417456733,2768.3967746676694,13790.888638496483,11022.491863828813,1976.6378329394818,594967.987714784
,73,48,594967.987714784,2726.9366103594266,13836.858267291474,11109.921656932049,1946.193553526173,585804.2596113781
,74,47,585804.2596113781,2684.9361898854827,13882.98112818244,11198.044938296958,1915.3540489102704,576521.5687219914
,75,46,576521.5687219914,2642.3905233091273,13929.257731943058,11286.867208633932,1884.1156717111917,567118.8171850686
,76,45,567118.8171850686,2599.294578764898,13975.688591049531,11376.394012284632,1852.4747439092803,557594.8979166934
,77,44,557594.8979166934,2555.643282118178,14022.274219686371,11466.630937568192,1820.427556597084,547948.6945357223
,78,43,547948.6945357223,2511.4315166220604,14069.015133751998,11557.583617129938,1787.9703697286411,538179.081288321
,79,42,538179.081288321,2466.654122571471,14115.9118508645,11649.257728293029,1755.0994118667597,528284.9229718946
,80,41,528284.9229718946,2421.305896954517,14162.964890367391,11741.658993412875,1721.8108799282727,518265.07485841005
,81,40,518265.07485841005,2375.3815931010463,14210.17477333529,11834.793180234243,1688.1009389272526,508118.38261710305
,82,39,508118.38261710305,2328.875920328389,14257.542022579737,11928.666102251347,1653.9657217161725,497843.6822365679
,83,38,497843.6822365679,2281.7835435842694,14305.067162655005,12023.283619070735,1619.4013287249907,487439.79994622216
,84,37,487439.79994622216,2234.099083086852,14352.750719863869,12118.651636777016,1584.4038276981505,476905.55213714327
,85,36,476905.55213714327,2185.8171139619067,14400.59322226341,12214.776108301503,1548.9692534294727,466239.74528227124
,86,35,466239.74528227124,2136.9321658770764,14448.595199670968,12311.663033793891,1513.0936074949245,455441.1758559722
,87,34,455441.1758559722,2087.438722673206,14496.757183669868,12409.318460996663,1476.772857983252,444508.6302529588
,88,33,444508.6302529588,2037.331221992728,14545.079707615449,12507.74848562272,1440.0029392244537,433440.8847065606
,89,32,433440.8847065606,1986.6040549050692,14593.563306640826,12606.959251735758,1402.7797515160828,422236.7052063409
,90,31,422236.7052063409,1935.2515655290624,14642.208517662977,12706.956952133914,1365.0991608473566,410894.84741505433
,91,30,410894.84741505433,1883.2680506523325,14691.015879388515,12807.747828736183,1326.9569986210606,399414.0565849392
,92,29,399414.0565849392,1830.647759347638,14739.985932319823,12909.338172972186,1288.3490613732233,387793.0674733402
,93,28,387793.0674733402,1777.3848925861425,14789.119218760881,13011.73432617474,1249.2711104905518,376030.604257656
,94,27,376030.604257656,1723.4736028475902,14838.416282823435,13114.942679975844,1209.7188719256008,364125.3804496058
,95,26,364125.3804496058,1668.90799372736,14887.877670432848,13218.969676705488,1169.6880359096679,352076.09880881
