input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3761.8749999999995,12462.57466454309,8700.69966454309,3149.142228840058,997615.1092309636
,2,95,997615.1092309636,3741.0566596161134,12502.03948431414,8760.982824698027,3131.3714002865077,991985.4978065522
,3,94,991985.4978065522,3719.9456167745707,12541.629276014466,8821.683659239896,3113.3520781331554,986277.1662254455
,4,93,986277.1662254455,3698.5393733454202,12581.34443538851,8882.80506204309,3095.0821436841075,980489.4433070865
,5,92,980489.4433070865,3676.835412401574,12621.185359433905,8944.34994703233,3076.559462306838,974621.652822361
,6,91,974621.652822361,3654.8311980838535,12661.152446405444,9006.32124832159,3057.781883317791,968673.1134573572
,7,90,968673.1134573572,3632.5241754650892,12701.246095819057,9068.721920353968,3038.7472398671766,962643.1387768704
,8,89,962643.1387768704,3609.911770413264,12741.466708455817,9131.554938042553,3019.453348822955,956531.0371876509
,9,88,956531.0371876509,3586.9913894536908,12781.814686365928,9194.823296912236,2999.8980106540057,950336.1119013927
,10,87,950336.1119013927,3563.7604196302223,12822.290432872747,9258.530013242525,2980.0790093124756,944057.6608974626
,11,86,944057.6608974626,3540.2162283654848,12862.894352576845,9322.67812421136,2959.9941121152956,937694.9768853666
,12,85,937694.9768853666,3516.356163320125,12903.626851360003,9387.270688039878,2939.641069624868,931247.3472669517
,13,84,931247.3472669517,3492.177552251069,12944.488336389304,9452.310784138235,2919.017615528909,924714.0540983423
,14,83,924714.0540983423,3467.6777028687834,12985.479216121203,9517.80151325242,2898.121466519451,918094.3740516093
,15,82,918094.3740516093,3442.8539026935346,13026.599900305579,9583.745997612044,2876.9503221709915,911387.5783761683
,16,81,911387.5783761683,3417.7034189106307,13067.850799989877,9650.147381079247,2855.5018648177816,904592.9328599068
,17,80,904592.9328599068,3392.2234982246505,13109.232327523177,9717.008829298527,2833.7737594302594,897709.6977900385
,18,79,897709.6977900385,3366.4113667126444,13150.744896560333,9784.333529847689,2811.763653490604,890737.1279136814
,19,78,890737.1279136814,3340.264229676305,13192.388922066104,9852.1246923898,2789.4691768674234,883674.472398159
,20,77,883674.472398159,3313.779271493096,13234.164820319305,9920.385548826209,2766.887941689554,876520.9747910224
,21,76,876520.9747910224,3286.9536554663337,13276.073008916987,9989.119353450653,2744.0175422189773,869275.8729797908
,22,75,869275.8729797908,3259.7845236742155,13318.113906778553,10058.329383104337,2720.85555472284,861938.3991514093
,23,74,861938.3991514093,3232.2689968177847,13360.287934150012,10128.018937332228,2697.3995373445773,854507.7797514217
,24,73,854507.7797514217,3204.4041740678313,13402.595512608152,10198.19133854032,2673.647029974124,846983.2354428555
,25,72,846983.2354428555,3176.187132910708,13445.037065064742,10268.849932154033,2649.595554117221,839363.9810648187
,26,71,839363.9810648187,3147.61492899307,13487.613015770776,10339.998086777705,2625.2426127637964,831649.2255908047
