input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4807.63888888889,13063.438789214923,8255.799900326034,3316.9251114433578,998394.4585444507
,2,95,998394.4585444507,4783.97344719216,13106.983585178974,8323.010137986814,3300.2381613548796,993371.6865678187
,3,94,993371.6865678187,4759.905998137466,13150.673530462904,8390.767532325437,3283.269730118311,988264.1887656116
,4,93,988264.1887656116,4735.432571168556,13194.509108897782,8459.076537729226,3266.0170407596083,983071.1292686419
,5,92,983071.1292686419,4710.5491610789095,13238.49080592744,8527.941644848532,3248.4772920793116,977791.6649158727
,6,91,977791.6649158727,4685.25172772189,13282.61910861387,8597.36738089198,3230.6476584499364,972424.9451934308
,7,90,972424.9451934308,4659.536195718523,13326.894505642586,8667.358309924062,3212.5252896116895,966970.1121731184
,8,89,966970.1121731184,4633.39845416286,13371.317487328064,8737.919033165204,3194.1073104665106,961426.3004504197
,9,88,961426.3004504197,4606.834356324928,13415.88854561916,8809.054189294231,3175.3908208704183,955792.6370819958
,10,87,955792.6370819958,4579.83971935123,13460.608174104556,8880.768454753326,3156.372895424142,950068.2415226666
,11,86,950068.2415226666,4552.410323962778,13505.476868018242,8953.066544055464,3137.0505832620374,944252.2255618732
,12,85,944252.2255618732,4524.541914150643,13550.49512424497,9025.953210094327,3117.420907839263,938343.6932596181
,13,84,938343.6932596181,4496.230196869004,13595.663441325793,9099.433244456788,3097.4808667172047,932341.7408818785
,14,83,932341.7408818785,4467.470841725669,13640.982319463546,9173.511477737877,3077.2274313471357,926245.4568354877
,15,82,926245.4568354877,4438.259480670046,13686.452260528426,9248.192779858378,3056.657546852098,920053.9216024815
,16,81,920053.9216024815,4408.591707678558,13732.073768063525,9323.482060384966,3035.7681318069885,913766.2076739036
,17,80,913766.2076739036,4378.463078437455,13777.847347290404,9399.38426885295,3014.5560780168353,907381.3794830674
,18,79,907381.3794830674,4347.869110023032,13823.773505114706,9475.904395091675,2993.0182502932525,900898.493338269
,19,78,900898.493338269,4316.805280579206,13869.852750131759,9553.047469552552,2971.1514862290546,894316.5973549454
,20,77,894316.5973549454,4285.267028992447,13916.085592632198,9630.81856363975,2948.952595971019,887634.7313872767
,21,76,887634.7313872767,4253.249754564034,13962.472544607645,9709.22279004361,2926.418361990777,880851.9269592239
,22,75,880851.9269592239,4220.748816679615,14009.014119756335,9788.265303076721,2903.5455388538244,873967.2071950011
,23,74,873967.2071950011,4187.7595344760475,14055.710833488863,9867.951299012817,2880.3308529866276,866979.5867489749
,24,73,866979.5867489749,4154.277186505505,14102.563202933825,9948.28601642832,2856.771002441822,859888.0717349884
,25,72,859888.0717349884,4120.29701039682,14149.571746943611,10029.274736546791,2832.862656661472,852691.659655103
,26,71,852691.659655103,4085.8142025140355,14196.736986100093,10110.922783586058,2808.60245623839,845389.3393277553
,27,70,845389.3393277553,4050.823917612161,14244.059442720427,10193.235525108266,2783.98701267549,837980.0908153225
,28,69,837980.0908153225,4015.3212684900873,14291.53964086283,10276.218372372743,2759.012908143166,830462.8853510928
,29,68,830462.8853510928,3979.3013256406534,14339.178106332376,10359.876780691722,2733.6766952346707,822836.6852656358
,30,67,822836.6852656358,3942.759116897839,14386.97536668682,10444.21624978898,2707.9748967194896,815100.4439125663
,31,66,815100.4439125663,3905.689627081047,14434.931951242446,10529.2423241614,2681.9040052946834,807253.1055936996
,32,65,807253.1055936996,3868.0877976364777,14483.048391079927,10614.96059344345,2655.4604833341873,799293.6054835903
,33,64,799293.6054835903,3829.948526275537,14531.325219050193,10701.376692774656,2628.640762636052,791220.8695534517
,34,63,791220.8695534517,3791.2666666102896,14579.762969780366,10788.496303170075,2601.4412441676054,783033.8144944492
,35,62,783033.8144944492,3752.037027785903,14628.362179679634,10876.325151893732,2573.8582978085183,774731.347640364
,36,61,774731.347640364,3712.2543741100776,14677.123386945239,10964.86901283516,2545.8882620917625,766312.3668896205
,37,60,766312.3668896205,3671.913424679432,14726.047131568392,11054.133706888959,2517.527443942439,757775.7606266739
,38,59,757775.7606266739,3631.008853002813,14775.133955340287,11144.125102337473,2488.7721184144552,749120.4076427509
,39,58,749120.4076427509,3589.535286621515,14824.38440185809,11234.849115236575,2459.6185284250478,740345.1770559393
,40,57,740345.1770559393,3547.487306726376,14873.799016530957,11326.31170980458,2430.062884487116,731448.9282306219
,41,56,731448.9282306219,3504.85944777173,14923.378346586062,11418.51889881433,2400.1013644393583,722430.5106962469
