input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3338.3333333333335,5880.598310011723,2542.2649766783893,1498.4366025349825,1000456.1716258565
,2,251,1000456.1716258565,3334.853905419522,5889.419207476742,2554.5653020572195,1496.8524094856994,999398.4587332851
,3,250,999398.4587332851,3331.328195777617,5898.253336287957,2566.9251405103396,1495.2473003891623,998326.7808931639
,4,249,998326.7808931639,3327.7559363105465,5907.100716292389,2579.3447799818423,1493.6211541697733,997241.0572673518
,5,248,997241.0572673518,3324.1368575578394,5915.961367366826,2591.824509808987,1491.9738491363144,996141.206606679
,6,247,996141.206606679,3320.4706886889303,5924.835309417878,2604.364620728948,1490.3052629789252,995027.1472489289
,7,246,995027.1472489289,3316.75715749643,5933.722562382003,2616.965404885573,1488.6152727660651,993898.7971168094
,8,245,993898.7971168094,3312.995990389365,5942.623146225578,2629.627155836213,1486.90375494146,992756.0737159146
,9,244,992756.0737159146,3309.186912386382,5951.537080944916,2642.350168558534,1485.1705853210344,991598.8941326771
,10,243,991598.8941326771,3305.329647108924,5960.464386566333,2655.134739457409,1483.41563908983,990427.1750323096
,11,242,990427.1750323096,3301.4239167743654,5969.405083146184,2667.9811663718183,1481.638790798907,989240.8326567367
,12,241,989240.8326567367,3297.4694421891227,5978.359190770904,2680.8897485817815,1479.8399143622325,988039.7828225171
,13,240,988039.7828225171,3293.4659427417237,5987.3267295570595,2693.860786815336,1478.018883053553,986823.9409187554
,14,239,986823.9409187554,3289.4131363958513,5996.307719651397,2706.8945832555455,1476.17556950325,985593.2219050031
,15,238,985593.2219050031,3285.310739683344,6005.302181230873,2719.9914415475296,1474.3098456951836,984347.5403091507
,16,237,984347.5403091507,3281.1584676971693,6014.310134502721,2733.1516668055515,1472.421582963518,983086.8102253088
,17,236,983086.8102253088,3276.9560340843627,6023.331599704475,2746.375565620112,1470.5106519895332,981810.9453116781
,18,235,981810.9453116781,3272.7031510389274,6032.366597104032,2759.6634460651044,1468.5769227984197,980519.8587884114
,19,234,980519.8587884114,3268.3995292947047,6041.415146999688,2773.015617704983,1466.62026475606,979213.4634354624
,20,233,979213.4634354624,3264.0448781182085,6050.477269720187,2786.4323916019785,1464.640546565791,977891.6715904262
,21,232,977891.6715904262,3259.638905301421,6059.552985624768,2799.9140803233468,1462.6376362651547,976554.3951463681
,22,231,976554.3951463681,3255.1813171545605,6068.642315103206,2813.4609979486454,1460.6114012226294,975201.5455496421
,23,230,975201.5455496421,3250.671818498807,6077.745278575862,2827.073460077055,1458.5617081343478,973833.0337976994
,24,229,973833.0337976994,3246.1101126589983,6086.861896493726,2840.7517838347276,1456.4884230207972,972448.7704368854
,25,228,972448.7704368854,3241.495901456285,6095.992189338468,2854.496287882183,1454.391411223505,971048.6655602267
,26,227,971048.6655602267,3236.828885200756,6105.136177622475,2868.307292421719,1452.2705374017078,969632.6288052066
,27,226,969632.6288052066,3232.108762684022,6114.293881888908,2882.1851192048857,1450.1256655290028,968200.5693515308
,28,225,968200.5693515308,3227.3352311717695,6123.465322711742,2896.130091539973,1447.9566588899866,966752.3959188808
,29,224,966752.3959188808,3222.5079863962696,6132.650520695811,2910.1425342995412,1445.7633800768722,965288.0167646582
,30,223,965288.0167646582,3217.626722548861,6141.849496476855,2924.2227739279942,1443.5456909860955,963807.3396817163
,31,222,963807.3396817163,3212.6911322723877,6151.06227072157,2938.371138449182,1441.303452814901,962310.271996082
,32,221,962310.271996082,3207.700906653607,6160.288864127653,2952.587957474046,1439.0365260579122,960796.7205646659
,33,220,960796.7205646659,3202.6557352155532,6169.5292974238455,2966.8735622082922,1436.7447705036866,959266.5917729613
,34,219,959266.5917729613,3197.555305909871,6178.783591369982,2981.228285460111,1434.4280452312519,957719.7915327324
,35,218,957719.7915327324,3192.3993051091084,6188.051766757037,2995.6524616479282,1432.086208606627,956156.2252796912
,36,217,956156.2252796912,3187.1874175989706,6197.333844407173,3010.1464268082027,1429.7191182793247,954575.7979711622
,37,216,954575.7979711622,3181.919326570541,6206.629845173784,3024.7105186032427,1427.3266311788389,952978.4140837379
,38,215,952978.4140837379,3176.5947136124596,6215.939789941545,3039.3450763290857,1424.9086035111134,951363.97761092
,39,214,951363.97761092,3171.213258703067,6225.263699626459,3054.050440923392,1422.4648907549952,949732.3920607516
,40,213,949732.3920607516,3165.7746402025055,6234.601595175899,3068.8269549733936,1419.9953476586675,948083.5604534368
,41,212,948083.5604534368,3160.2785348447896,6243.953497568662,3083.6749627238723,1417.4998282360696,946417.385318949
,42,211,946417.385318949,3154.7246177298302,6253.319427815017,3098.5948100851865,1414.978185763296,944733.7686946272
,43,210,944733.7686946272,3149.1125623154244,6262.699406956741,3113.5868446413165,1412.430272774979,943032.6121227609
,44,209,943032.6121227609,3143.442040409203,6272.093456067176,3128.651415657973,1409.8559410606547,941313.8166481636
,45,208,941313.8166481636,3137.7127221605456,6281.501596251277,3143.7888740907315,1407.2550416611095,939577.2828157339
,46,207,939577.2828157339,3131.9242760524467,6290.923848645654,3158.9995725932076,1404.6274248647112,937822.9106680054
,47,206,937822.9106680054,3126.076368893351,6300.360234418622,3174.283865525271,1401.9729402037203,936050.5997426838
,48,205,936050.5997426838,3120.168665808946,6309.810774770251,3189.6421089613045,1399.291436450584,934260.249070173
,49,204,934260.249070173,3114.2008302339104,6319.275490932406,3205.0746606984953,1396.582761614212,932451.7571710887
,50,203,932451.7571710887,3108.172523903629,6328.754404168804,3220.581880265175,1393.8467629362356,930625.0220537598
,51,202,930625.0220537598,3102.083406845866,6338.24753577506,3236.164128929194,1391.0832868872462,928779.9412117179
,52,201,928779.9412117179,3095.933137372393,6347.754907078723,3251.8217697063296,1388.2921791630176,926916.4116211745
,53,200,926916.4116211745,3089.721372070582,6357.276539439342,3267.5551673687596,1385.473284680709,925034.3297384866
,54,199,925034.3297384866,3083.4477657949556,6366.8124542485,3283.3646884535447,1382.6264475750497,923133.5914976081
,55,198,923133.5914976081,3077.111971658694,6376.362672929876,3299.2507012711817,1379.7515111945056,921214.0923075314
,56,197,921214.0923075314,3070.713641025105,6385.927216939271,3315.2135759141656,1376.848318097426,919275.7270497147
,57,196,919275.7270497147,3064.252423499049,6395.50610776468,3331.2536842656305,1373.9167100481736,917318.3900754972
,58,195,917318.3900754972,3057.7279669183245,6405.099366926328,3347.3714000080035,1370.956528013234,915341.9752035025
,59,194,915341.9752035025,3051.1399173450086,6414.707015976717,3363.5670986317086,1367.9676121573063,913346.375717028
,60,193,913346.375717028,3044.4879190567603,6424.329076500683,3379.841157443923,1364.9498018393763,911331.4843614235
,61,192,911331.4843614235,3037.7716145380787,6433.965570115434,3396.1939555773556,1361.9029356087694,909297.193341455
,62,191,909297.193341455,3030.9906444715166,6443.616518470608,3412.6258739990913,1358.8268512011841,907243.394318657
,63,190,907243.394318657,3024.144647728857,6453.281943248314,3429.137295519457,1355.7213855347065,905169.9784086723
,64,189,905169.9784086723,3017.233261362241,6462.961866163188,3445.7286048009464,1352.5863747058072,903076.836178577
,65,188,903076.836178577,3010.256120595257,6472.656308962432,3462.4001883671754,1349.4216539853148,900963.8576441951
,66,187,900963.8576441951,3003.212858813984,6482.365293425876,3479.152434611892,1346.227057814375,898830.9322673975
,67,186,898830.9322673975,2996.1031075579917,6492.088841366014,3495.9857338080224,1343.0024198003846,896677.9489533899
,68,185,896677.9489533899,2988.9264965113,6501.826974628065,3512.900478116765,1339.74757271291,894504.796047986
,69,184,894504.796047986,2981.682653493287,6511.579715090007,3529.89706159672,1336.462348479584,892311.3613348688
,70,183,892311.3613348688,2974.371204449563,6521.347084662642,3546.9758802130796,1333.1465781819838,890097.5320328377
,71,182,890097.5320328377,2966.9917734427927,6531.129105289637,3564.137331846844,1329.8000920514864,887863.1947930424
,72,181,887863.1947930424,2959.543982643475,6540.925798947573,3581.381816304098,1326.4227194651078,885608.2356962034
,73,180,885608.2356962034,2952.027452320678,6550.737187645993,3598.709735325315,1323.0142889413173,883332.5402498194
,74,179,883332.5402498194,2944.4418008327316,6560.563293427463,3616.121492594731,1319.5746281358372,881035.9933853606
,75,178,881035.9933853606,2936.7866446178687,6570.404138367607,3633.617493749738,1316.1035638374165,878718.4794554483
,76,177,878718.4794554483,2929.061598184828,6580.25974457516,3651.1981463903317,1312.600921963587,876379.8822310215
,77,176,876379.8822310215,2921.2662741034055,6590.130134192023,3668.863860088618,1309.0665275563995,874020.0848984893
,78,175,874020.0848984893,2913.4002829949645,6600.01532939331,3686.6150463983454,1305.5002047781365,871638.9700568691
