input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,218,1017012.4119831874,5085.062059915937,7671.291245481349,2586.229185565411,2705.1364874603255,1017131.3192850824
,36,217,1017131.3192850824,5085.656596425412,7691.748022135966,2606.0914257105533,2705.4006076249916,1017230.6284669968
,37,216,1017230.6284669968,5086.153142334984,7712.259350194993,2626.106207860009,2705.612059357698,1017310.1343184945
,38,215,1017310.1343184945,5086.550671592472,7732.825375128847,2646.2747035363745,2705.770292306555,1017369.6299072646
,39,214,1017369.6299072646,5086.848149536323,7753.446242795857,2666.598093259534,2705.8747515040136,1017408.9065655092
,40,213,1017408.9065655092,5087.0445328275455,7774.122099443311,2687.077566615765,2705.924877330382,1017427.7538762238
,41,212,1017427.7538762238,5087.138769381119,7794.853091708494,2707.7143223273742,2705.920105477057,1017425.9596593735
,42,211,1017425.9596593735,5087.129798296867,7815.6393666197155,2728.5095683228483,2705.8598669094686,1017403.3099579602
,43,210,1017403.3099579602,5087.016549789801,7836.481071597368,2749.4645218075675,2705.74358782974,1017359.5890239823
,44,209,1017359.5890239823,5086.797945119912,7857.378354454961,2770.580409335049,2705.5706896390593,1017294.5793042863
,45,208,1017294.5793042863,5086.472896521432,7878.331363400173,2791.8584668787416,2705.340588899753,1017208.0614263073
,46,207,1017208.0614263073,5086.040307131537,7899.340247035907,2813.29993990437,2705.0526972970742,1017099.8141837
,47,206,1017099.8141837,5085.4990709185,7920.405154361336,2834.9060834428356,2704.7064216006856,1016969.6145218578
,48,205,1016969.6145218578,5084.848072609289,7941.526234772965,2856.6781621636756,2704.3011636258507,1016817.23752332
,49,204,1016817.23752332,5084.0861876166,7962.703638065692,2878.617450449092,2703.8363201943225,1016642.4563930653
,50,203,1016642.4563930653,5083.212281965327,7983.937514433867,2900.7252324685405,2703.3112830949244,1016445.0424436916
,51,202,1016445.0424436916,5082.225212218458,8005.228014472357,2923.002802253899,2702.725439043834,1016224.7650804815
,52,201,1016224.7650804815,5081.123825402407,8026.575289177615,2945.4514637752072,2702.07816964455,1015981.3917863509
,53,200,1015981.3917863509,5079.906958931754,8047.979489948755,2968.072531017001,2701.3688513475568,1015714.6881066815
,54,199,1015714.6881066815,5078.573440533407,8069.440768588618,2990.867328055211,2700.59685540967,1015424.4176340359
,55,198,1015424.4176340359,5077.12208817018,8090.959277304854,3013.837189134674,2699.7615478530697,1015110.3419927544
,56,197,1015110.3419927544,5075.551709963772,8112.535168711001,3036.9834587472287,2698.862289424019,1014772.2208234312
,57,196,1014772.2208234312,5073.861104117156,8134.168595827563,3060.307491710407,2697.8984355512553,1014409.811767272
,58,195,1014409.811767272,5072.04905883636,8155.859712083102,3083.810653246742,2696.869336304067,1014022.8704503293
,59,194,1014022.8704503293,5070.114352251647,8177.608671315324,3107.494319063677,2695.7743363500413,1013611.1504676156
,60,193,1013611.1504676156,5068.055752338078,8199.415627772163,3131.3598754340856,2694.612774912484,1013174.403367094
,61,192,1013174.403367094,5065.87201683547,8221.280736112889,3155.4087192774186,2693.3839857275107,1012712.3786335441
,62,191,1012712.3786335441,5063.561893167721,8243.20415140919,3179.64225824147,2692.087297000807,1012224.8236723035
,63,190,1012224.8236723035,5061.1241183615175,8265.18602914628,3204.0619107847624,2690.7220313640496,1011711.4837928828
,64,189,1011711.4837928828,5058.557418964414,8287.226525224001,3228.6691062595874,2689.287505830995,1011172.1021924542
,65,188,1011172.1021924542,5055.860510962271,8309.325795957933,3253.465284995662,2687.7830317532225,1010606.4199392118
,66,187,1010606.4199392118,5053.032099696059,8331.483998080486,3278.4518983844273,2686.20791477554,1010014.175955603
,67,186,1010014.175955603,5050.070879778015,8353.701288742037,3303.6304089640216,2684.5614547910372,1009395.10700143
,68,185,1009395.10700143,5046.97553500715,8375.977825512013,3329.0022905048627,2682.8429458958003,1008748.947656821
,69,184,1008748.947656821,5043.744738284105,8398.313766380044,3354.5690280959398,2681.0516763432665,1008075.4303050684
,70,183,1008075.4303050684,5040.377151525342,8420.709269757057,3380.332118231715,2679.1869284982313,1007374.2851153349
,71,182,1007374.2851153349,5036.8714255766745,8443.16449447641,3406.2930688997358,2677.2479787904936,1006645.2400252257
,72,181,1006645.2400252257,5033.226200126129,8465.679599795014,3432.453399668885,2675.234097668151,1005888.020723225
,73,180,1005888.020723225,5029.440103616125,8488.254745394466,3458.814641778341,2673.144549550524,1005102.3506309971
,74,179,1005102.3506309971,5025.511753154986,8510.890091382184,3485.3783382271977,2670.9785927807197,1004287.9508855507
,75,178,1004287.9508855507,5021.4397544277535,8533.585798292535,3512.146043864782,2668.735479577829,1003444.5403212637
,76,177,1003444.5403212637,5017.222701606319,8556.342027087983,3539.1193254816644,2666.414455988752,1002571.8354517708
,77,176,1002571.8354517708,5012.859177258854,8579.158939160217,3566.299761901363,2664.014761839652,1001669.5504517091
,78,175,1001669.5504517091,5008.347752258545,8602.036696331308,3593.6889440727628,2661.53563068703,1000737.3971383233
,79,174,1000737.3971383233,5003.686985691616,8624.97546085486,3621.2884751632428,2658.976289768427,999775.0849529285
,80,173,999775.0849529285,4998.875424764642,8647.975395417136,3649.0999706524935,2656.3359599527357,998782.3209422288
,81,172,998782.3209422288,4993.911604711144,8671.03666313825,3677.1250584271056,2653.613855690138,997758.8097394918
,82,171,997758.8097394918,4988.794048697459,8694.159427573286,3705.3653788758265,2650.8091849616426,996704.2535455775
,83,170,996704.2535455775,4983.521267727888,8717.343852713479,3733.8225849855908,2647.9211492282448,995618.3521098201
,84,169,995618.3521098201,4978.0917605491,8740.590102987378,3762.498342438278,2644.948943379685,994500.8027107615
,85,168,994500.8027107615,4972.504013553807,8763.898343262012,3791.394329708204,2641.8917556828087,993351.3001367361
,86,167,993351.3001367361,4966.75650068368,8787.268738844043,3820.5122381603624,2638.7487677295353,992169.5366663053
,87,166,992169.5366663053,4960.847683331526,8810.70145548096,3849.853772149433,2635.5191543844153,990955.2020485402
,88,165,990955.2020485402,4954.776010242701,8834.19665936224,3879.420649119539,2632.202083731788,989707.9834831525
,89,164,989707.9834831525,4948.539917415763,8857.75451712054,3909.2145997047774,2628.796717022527,988427.5656004702
,90,163,988427.5656004702,4942.137828002351,8881.37519583286,3939.2373678305084,2625.3022086203723,987113.6304412601
,91,162,987113.6304412601,4935.5681522063005,8905.058863021748,3969.4907108154475,2621.717705947852,985765.8574363925
,92,161,985765.8574363925,4928.829287181962,8928.805686656471,3999.976399474509,2618.042349431781,984383.9233863497
,93,160,984383.9233863497,4921.919616931748,8952.615835154222,4030.6962182224734,2614.275272448339,982967.5024405755
,94,159,982967.5024405755,4914.837512202877,8976.489477381296,4061.6519651784183,2610.4156012677254,981516.2660766648
,95,158,981516.2660766648,4907.581330383324,9000.426782654311,4092.845452270987,2606.4624549983837,980029.8830793923
,96,157,980029.8830793923,4900.149415396962,9024.427920741391,4124.2785053444295,2602.4149455307943,978508.0195195787
,97,156,978508.0195195787,4892.540097597894,9048.493061863368,4155.952964265474,2598.272177480835,976950.338732794
,98,155,976950.338732794,4884.75169366397,9072.622376695002,4187.870683031032,2594.0332481327014,975356.5012978957
,99,154,975356.5012978957,4876.782506489479,9096.816036366188,4220.0335298767095,2589.697247381384,973726.1650154004
,100,153,973726.1650154004,4868.630825077002,9121.074212463163,4252.443387386162,2585.2632576747046,972058.984885689
,101,152,972058.984885689,4860.2949244284455,9145.397077029731,4285.1021526012855,2580.7303539549007,970354.6130870427
,102,151,970354.6130870427,4851.7730654352135,9169.784802568478,4318.011737133264,2576.0976035997583,968612.6989535092
,103,150,968612.6989535092,4843.063494767546,9194.237562041992,4351.174067274445,2571.3640663632927,966832.8889525981
,104,149,966832.8889525981,4834.164444762991,9218.755528874106,4384.591084111115,2566.528794315965,965014.826662803
,105,148,965014.826662803,4825.074133314015,9243.338876951102,4418.264743637087,2561.5908317844423,963158.1527509503
,106,147,963158.1527509503,4815.790763754751,9267.987780622969,4452.197016868217,2556.5492152908855,961262.504949373
,107,146,961262.504949373,4806.312524746865,9292.70241470463,4486.389889957765,2551.402973491774,959327.518032907
,108,145,959327.518032907,4796.637590164535,9317.482954477175,4520.8453643126395,2546.1511271162517,957352.8237957107
,109,144,957352.8237957107,4786.764118978554,9342.329575689115,4555.565456710561,2540.7926889040004,955338.0510279041
,110,143,955338.0510279041,4776.690255139521,9367.242454557618,4590.552199418097,2535.3266635426294,953282.8254920287
,111,142,953282.8254920287,4766.414127460143,9392.22176776977,4625.807640309627,2529.7520476045843,951186.7698993236
,112,141,951186.7698993236,4755.933849496618,9417.267692483822,4661.333842987204,2524.0678294835634,949049.5038858199
,113,140,949049.5038858199,4745.2475194291,9442.380406330443,4697.132886901343,2518.2729893304495,946870.643988249
,114,139,946870.643988249,4734.353219941245,9467.56008741399,4733.206867472744,2512.3664989887366,944649.803619765
,115,138,944649.803619765,4723.249018098825,9492.80691431376,4769.557896214935,2506.347321929467,942386.5930454795
,116,137,942386.5930454795,4711.932965227397,9518.121066085261,4806.188100857864,2500.2144131856576,940080.6193578072
,117,136,940080.6193578072,4700.403096789036,9543.502722261488,4843.099625472452,2493.966719286226,937731.486451621
,118,135,937731.486451621,4688.6574322581055,9568.952062854187,4880.294630596081,2487.6031781894,935338.7949992144
,119,134,935338.7949992144,4676.693974996072,9594.469268355127,4917.7752933590555,2481.122719215614,932902.1424250709
,120,133,932902.1424250709,4664.510712125354,9620.054519737407,4955.543807612053,2474.52426297989,930421.1228804387
,121,132,930421.1228804387,4652.105614402193,9645.707998456706,4993.602384054513,2467.806721323691,927895.3272177078
,122,131,927895.3272177078,4639.476636088539,9671.429886452586,5031.953250364048,2460.9689972462497,925324.34296459
,123,130,925324.34296459,4626.62171482295,9697.220366149793,5070.5986513268435,2454.0099848353684,922707.7542980985
,124,129,922707.7542980985,4613.538771490493,9723.079620459526,5109.5408489690335,2446.9285691976784,920045.1420183271
,125,128,920045.1420183271,4600.225710091636,9749.007832780748,5148.782122689112,2439.7236263883683,917336.0835220264
,126,127,917336.0835220264,4586.680417610132,9775.005187001496,5188.324769391364,2432.39402334036,914580.1527759754
,127,126,914580.1527759754,4572.900763879878,9801.071867500168,5228.1711036202905,2424.938617792947,911776.920290148
,128,125,911776.920290148,4558.88460145074,9827.208059146831,5268.323457696091,2417.3562582198715,908925.9530906718
,129,124,908925.9530906718,4544.629765453359,9853.413947304556,5308.784181851197,2409.645783756855,906026.8146925775
,130,123,906026.8146925775,4530.1340734628875,9879.6897178307,5349.555644367813,2401.806024128559,903079.0650723382
,131,122,903079.0650723382,4515.395325361691,9906.035557078247,5390.640231716556,2393.835799574991,900082.2606401966
,132,121,900082.2606401966,4500.411303200984,9932.451651897121,5432.040348696138,2385.7339207773343,897035.9542122778
,133,120,897035.9542122778,4485.179771061389,9958.938189635513,5473.758418574124,2377.49918878321,893939.6949824869
,134,119,893939.6949824869,4469.698474912435,9985.495358141208,5515.796883228773,2369.1303949313547,890793.0284941894
,135,118,890793.0284941894,4453.965142470947,10012.123345762913,5558.158203291966,2360.6263207757265,887595.4966116732
,136,117,887595.4966116732,4437.977483058366,10038.822341351612,5600.844858293246,2351.985738009013,884346.637491389
,137,116,884346.637491389,4421.7331874569445,10065.592534261883,5643.8593468049385,2343.2074083855573,881045.9855529696
,138,115,881045.9855529696,4405.229927764848,10092.434114353247,5687.204186588399,2334.2900836436834,877693.0714500248
,139,114,877693.0714500248,4388.465357250125,10119.347271991519,5730.881914741394,2325.2325054274224,874287.4220407109
,140,113,874287.4220407109,4371.437110203555,10146.332198050162,5774.895087846608,2316.033405207638,870828.560358072
,141,112,870828.560358072,4354.14280179036,10173.389083911628,5819.246282121268,2306.6915042025353,867316.0055801533
,142,111,867316.0055801533,4336.580027900766,10200.518121468725,5863.938093567959,2297.205513297561,863749.2729998829
,143,110,863749.2729998829,4318.746364999415,10227.719503125976,5908.973138126561,2287.5741329646835,860127.8739947211
,144,109,860127.8739947211,4300.639369973605,10254.993421800977,5954.354051827371,2277.79605318105,856451.3159960748
,145,108,856451.3159960748,4282.256579980374,10282.340070925778,6000.083490945404,2267.8699533470117,852719.1024584764
,146,107,852719.1024584764,4263.595512292382,10309.759644448244,6046.164132155862,2257.7945022035215,848930.7328285241
,147,106,848930.7328285241,4244.65366414262,10337.252336833439,6092.598672690819,2247.5683577488885,845085.7025135822
,148,105,845085.7025135822,4225.428512567911,10364.818343064993,6139.389830497083,2237.1901671548935,841183.50285024
,149,104,841183.50285024,4205.9175142512,10392.4578586465,6186.540344395299,2226.6585666822525,837223.6210725269
,150,103,837223.6210725269,4186.118105362634,10420.171079602887,6234.052974240253,2215.972181595431,833205.540279882
,151,102,833205.540279882,4166.02770139941,10447.958202481826,6281.930501082416,2205.129626076799,829128.7394048764
,152,101,829128.7394048764,4145.643697024382,10475.81942435511,6330.175727330728,2194.1295031401214,824992.6931806857
,153,100,824992.6931806857,4124.963465903429,10503.754942820053,6378.791476916624,2182.970404543384,820796.8721083124
,154,99,820796.8721083124,4103.984360541563,10531.764956000905,6427.780595459342,2171.6509107009415,816540.742423554
,155,98,816540.742423554,4082.70371211777,10559.849662550238,6477.1459504324675,2160.1695905949905,812223.7660637164
,156,97,812223.7660637164,4061.118830318582,10588.00926165037,6526.890431331788,2148.525001686359,807845.400634071
,157,96,807845.400634071,4039.227003170355,10616.243953014768,6577.016949844412,2136.715689824604,803405.0993740512
,158,95,803405.0993740512,4017.025496870256,10644.553936889473,6627.528440019218,2124.7401891574186,798902.3111231894
,159,94,798902.3111231894,3994.511555615947,10672.939414054508,6678.427858438561,2112.5970220393356,794336.4802867902
,160,93,794336.4802867902,3971.682401433951,10701.400585825319,6729.718184391368,2100.28469893973,789707.0468013386
,161,92,789707.0468013386,3948.535234006693,10729.937654054183,6781.4024200474905,2087.8017183501097,785013.4460996413
,162,91,785013.4460996413,3925.0672304982063,10758.550821131661,6833.483590633455,2075.1465666906875,780255.1090756984
,163,90,780255.1090756984,3901.275545378492,10787.24028998801,6885.964744609519,2062.3177182162367,775431.4620493051
,164,89,775431.4620493051,3877.1573102465254,10816.006264094642,6938.848953848116,2049.3136349212186,770541.9267303782
,165,88,770541.9267303782,3852.709633651891,10844.848947465558,6992.139313813666,2036.132766444172,765585.9201830087
,166,87,765585.9201830087,3827.9296009150435,10873.768544658797,7045.838943743753,2022.773549971373,760562.8547892363
,167,86,760562.8547892363,3802.814273946182,10902.765260777885,7099.950986831704,2009.2344101397457,755472.1382125444
,168,85,755472.1382125444,3777.360691062722,10931.839301473292,7154.47861041057,1995.5137589390233,750313.1733610728
,169,84,750313.1733610728,3751.565866805364,10960.990872943885,7209.425006138521,1981.609995613158,745085.3583505474
,170,83,745085.3583505474,3725.426791752737,10990.220181938399,7264.793390185662,1967.5215065609646,739788.0864669227
,171,82,739788.0864669227,3698.9404323346134,11019.5274357569,7320.587003422286,1953.2466652360008,734420.7461287363
,172,81,734420.7461287363,3672.1037306436815,11048.912842252246,7376.809111608565,1938.783832045674,728982.7208491734
,173,80,728982.7208491734,3644.9136042458667,11078.376609831581,7433.463005585714,1924.131354249567,723473.3891978372
,174,79,723473.3891978372,3617.366945989186,11107.918947457796,7490.55200146861,1909.2875658569828,717892.1247622255
,175,78,717892.1247622255,3589.460623811128,11137.540064651015,7548.079440839887,1894.250787523695,712238.2961089093
,176,77,712238.2961089093,3561.1914805445467,11167.24017149008,7606.048690945534,1879.0193264479035,706511.2667444117
,177,76,706511.2667444117,3532.5563337220583,11197.019478614053,7664.4631448919945,1863.5914762653856,700710.395075785
,178,75,700710.395075785,3503.551975378925,11226.878197223687,7723.326221844762,1847.9655169438406,694835.0343708841
,179,74,694835.0343708841,3474.1751718544206,11256.816539082945,7782.641367228525,1832.1397146764148,688884.532718332
,180,73,688884.532718332,3444.4226635916602,11286.834716520501,7842.412052928841,1816.1123217744084,682858.2329871776
,181,72,682858.2329871776,3414.291164935888,11316.932942431216,7902.641777495328,1799.8815765591528,676755.4727862414
,182,71,676755.4727862414,3383.777363931207,11347.111430277697,7963.33406634649,1783.4457032530531,670575.584423148
,183,70,670575.584423148,3352.8779221157397,11377.370394091768,8024.492471976027,1766.8029118697918,664317.8948630418
,184,69,664317.8948630418,3321.5894743152094,11407.710048476014,8086.120574160805,1749.9513981036825,657981.7256869847
,185,68,657981.7256869847,3289.9086284349237,11438.130608605281,8148.221980170358,1732.8893432181717,651566.3930500326
,186,67,651566.3930500326,3257.8319652501627,11468.632290228226,8210.800324978063,1715.6149139334786,645071.2076389879
,187,66,645071.2076389879,3225.3560381949396,11499.215309668825,8273.859271473886,1698.126262313371,638495.4746298274
,188,65,638495.4746298274,3192.4773731491373,11529.879883827944,8337.402510678807,1680.421525651063,631838.4936447996
,189,64,631838.4936447996,3159.192468223998,11560.626230184811,8401.433761960812,1662.4988263542366,625099.558709193
,190,63,625099.558709193,3125.497793545965,11591.454566798635,8465.95677325267,1644.3562718291741,618277.9582077696
,191,62,618277.9582077696,3091.3897910388478,11622.365112310094,8530.975321271246,1625.9919543639955,611372.9748408623
,192,61,611372.9748408623,3056.8648742043115,11653.358085942917,8596.493211738605,1607.4039510109965,604383.8855801347
,193,60,604383.8855801347,3021.9194279006733,11684.433707505428,8662.514279604755,1588.5903234680798,597309.961623998
,194,59,597309.961623998,2986.5498081199903,11715.592197392109,8729.04238927212,1569.5491179592689,590150.4683526851
,195,58,590150.4683526851,2950.7523417634256,11746.833776585147,8796.08143482172,1550.2783651143022,582904.6652829777
,196,57,582904.6652829777,2914.5233264148887,11778.158666656042,8863.635340241153,1530.7760798472975,575571.8060225839
,197,56,575571.8060225839,2877.8590301129193,11809.56708976712,8931.708059654202,1511.040261234479,568151.1382241641
,198,55,568151.1382241641,2840.7556911208208,11841.059268673162,9000.30357755234,1491.0688923909647,560641.9035390028
,199,54,560641.9035390028,2803.209517695014,11872.63542672295,9069.425909027937,1470.8599403465996,553043.3375703214
,200,53,553043.3375703214,2765.216687851607,11904.29578786087,9139.079100009263,1450.4113559208322,545354.669826233
,201,52,545354.669826233,2726.7733491311647,11936.040576628497,9209.267227497332,1429.7210735966282,537575.1236723323
,202,51,537575.1236723323,2687.8756183616615,11967.870018166168,9279.994399804506,1408.7870113934073,529703.9162839212
,203,50,529703.9162839212,2648.5195814196063,11999.784338214611,9351.264756795004,1387.6070707390031,521740.25859786524
,204,49,521740.25859786524,2608.7012929893262,12031.783763116513,9423.082470127187,1366.1791363406346,513683.35526407865
,205,48,513683.35526407865,2568.416776320393,12063.868519818147,9495.451743497753,1344.5010760548823,505532.4045966358
,206,47,505532.4045966358,2527.6620229831788,12096.038835870993,9568.376812887815,1322.5707407566613,497286.59852450463
,207,46,497286.59852450463,2486.432992622523,12128.294939433306,9641.861946810783,1300.3859642071836,488945.122541901
,208,45,488945.122541901,2444.725612709505,12160.637059271794,9715.911446562288,1277.9445629209033,480507.15565825964
,209,44,480507.15565825964,2402.5357782912984,12193.065424763181,9790.529646471883,1255.244336031434,471971.8703478192
,210,43,471971.8703478192,2359.859351739096,12225.580265895878,9865.720914156782,1232.2830651564332,463338.43249881885
,211,42,463338.43249881885,2316.692162494094,12258.181813271589,9941.489650777494,1209.0585142614436,454606.0013623028
,212,41,454606.0013623028,2273.030006811514,12290.870298106978,10017.840291295464,1185.568429522686,445773.72950053
,213,40,445773.72950053,2228.86864750265,12323.645952235254,10094.777304732605,1161.810539188793,436840.7627349862
,214,39,436840.7627349862,2184.203813674931,12356.509008107878,10172.305194432947,1137.7825534414753,427806.2400939947
,215,38,427806.2400939947,2139.0312004699736,12389.459698796156,10250.428498326182,1113.482164255116,418669.29375992366
,216,37,418669.29375992366,2093.3464687996184,12422.498257992944,10329.151789193325,1088.9070452552808,409429.0490159856
,217,36,409429.0490159856,2047.1452450799281,12455.624920014254,10408.479674934326,1064.0548515761368,400084.62419262744
,218,35,400084.62419262744,2000.4231209631373,12488.83991980095,10488.416798837812,1038.9232197167723,390635.13061350636
,219,34,390635.13061350636,1953.1756530675318,12522.143492920413,10568.967839852881,1013.5097673964092,381079.6725410499
,220,33,381079.6725410499,1905.3983627052494,12555.535875568192,10650.137512862942,987.8120934084985,371417.34712159546
,221,32,371417.34712159546,1857.0867356079773,12589.017304569696,10731.930568961718,961.8277774736899,361647.2443301074
,222,31,361647.2443301074,1808.2362216505371,12622.588017381873,10814.351795731336,935.5543800916695,351768.4469144677
,223,30,351768.4469144677,1758.8422345723386,12656.248252094882,10897.406017522542,908.9894423918538,341780.030339337
,224,29,341780.030339337,1708.900151696685,12689.99824743379,10981.098095737105,882.130485982933,331681.06272958283
,225,28,331681.06272958283,1658.4053136479142,12723.838242760283,11065.432929112369,854.9750128012546,321470.6048132717
,226,27,321470.6048132717,1607.3530240663586,12757.76847807429,11150.41545400793,827.5205049580368,311147.70986422186
,227,26,311147.70986422186,1555.7385493211093,12791.78919401581,11236.0506446947,799.7644245854057,300711.42364411254
,228,25,300711.42364411254,1503.5571182205626,12825.900631866523,11322.343513645961,771.7042136812441,290160.7843441478
,229,24,290160.7843441478,1450.8039217207388,12860.103033551477,11409.299111830738,743.3372939528455,279494.8225262699
,230,23,279494.8225262699,1397.4741126313495,12894.396641640937,11496.922529009587,714.6610666593608,268712.5610639197
,231,22,268712.5610639197,1343.5628053195985,12928.78169935198,11585.218894032381,685.6729124530327,257813.01508234034
,232,21,257813.01508234034,1289.0650754117016,12963.25845055023,11674.193375138528,656.3701912192048,246795.191898421
,233,20,246795.191898421,1233.975959492105,12997.827139751691,11763.851180259586,626.7502419150971,235658.09096007652
,234,19,235658.09096007652,1178.2904548003826,13032.488012124348,11854.197557323965,596.8103824073402,224400.7037851599
,235,18,224400.7037851599,1122.0035189257994,13067.24131349,11945.2377945642,566.5479093082552,213022.01389990395
,236,17,213022.01389990395,1065.1100694995198,13102.087290325953,12036.977220826433,535.9600978108733,201520.99677688838
,237,16,201520.99677688838,1007.6049838844419,13137.026189766784,12129.421205882343,505.0442015226828,189896.61977252873
,238,15,189896.61977252873,949.4830988626437,13172.058259606147,12222.575160743503,473.79745229809396,178147.84206408332
,239,14,178147.84206408332,890.7392103204166,13207.183748298425,12316.444537978008,442.21706006961415,166273.61458617492
,240,13,166273.61458617492,831.3680729308746,13242.402904960516,12411.034832029642,410.30021267772076,154272.879966823
,241,12,154272.879966823,771.364399834115,13277.715979373726,12506.35157953961,378.04407569942236,142144.57246298282
,242,11,142144.57246298282,710.7228623149141,13313.123221985355,12602.40035967044,345.4457922754997,129887.61789558787
,243,10,129887.61789558787,649.4380894779393,13348.624883910628,12699.18679443269,312.5024829364138,117500.93358409159
,244,9,117500.93358409159,587.5046679204579,13384.221216934398,12796.716549013941,279.2112454268737,104983.42828050452
,245,8,104983.42828050452,524.9171414025226,13419.912473512803,12894.99533211028,245.5691545290513,92334.00210292329
,246,7,92334.00210292329,461.6700105146165,13455.698906775471,12994.028896260854,211.57326188443312,79551.54646854686
,247,6,79551.54646854686,397.7577323427343,13491.580770526822,13093.823038184088,177.22059581430074,66634.94402617708
,248,5,66634.94402617708,333.1747201308854,13527.558319248254,13194.383599117367,142.5081611388259,53583.068588198534
,249,4,53583.068588198534,267.9153429409927,13563.631808099457,13295.716465158464,107.43293899477351,40394.78506203484
,250,3,40394.78506203484,201.9739253101742,13599.801492920997,13397.827567610822,71.99188665179737,27068.949381075814
,251,2,27068.949381075814,135.34474690537908,13636.06763023533,13500.72288332995,36.1819373273223,13604.408435073186
,252,1,13604.408435073186,68.02204217536594,13672.430477248843,13604.408435073477,-7.761021455128987e-13,-2.9181440671284995e-10
