input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4587.916666666667,11771.757059803216,7183.840393136549,993.8161596068634,994809.9757664703
,2,107,994809.9757664703,4559.545722262989,11783.528816863021,7223.983094600032,987.5859926718703,988573.5786645422
,3,106,988573.5786645422,4530.962235545819,11795.312345679888,7264.350110134069,981.309228554408,982290.5377829624
,4,105,982290.5377829624,4502.164964838578,11807.107658025567,7304.942693186988,974.9855950897754,975960.5806848651
,5,104,975960.5806848651,4473.152661472299,11818.914765683592,7345.762104211293,968.6148185806538,969583.4333992345
,6,103,969583.4333992345,4443.924069746492,11830.733680449279,7386.809610702787,962.1966237885317,963158.8204123203
,7,102,963158.8204123203,4414.477926889802,11842.564414129729,7428.086487239927,955.7307339250804,956686.4646590055
,8,101,956686.4646590055,4384.812963020442,11854.406978543859,7469.594015523417,949.2168706434821,950166.0875141255
,9,100,950166.0875141255,4354.927901106408,11866.2613855224,7511.333484415993,942.6547540297095,943597.4087837392
,10,99,943597.4087837392,4324.8214569254715,11878.127646907926,7553.306189982454,936.0441025937567,936980.1466963505
,11,98,936980.1466963505,4294.49233902494,11890.005774554835,7595.513435529895,929.3846332608207,930314.0178940814
,12,97,930314.0178940814,4263.939248681207,11901.89578032939,7637.956531648184,922.6760613624333,923598.7374237956
,13,96,923598.7374237956,4233.160879859063,11913.797676109722,7680.636796250658,915.918100627545,916834.0187281724
,14,95,916834.0187281724,4202.15591917079,11925.71147378583,7723.55555461504,909.1104631735575,910019.573636731
,15,94,910019.573636731,4170.923045835018,11937.637185259618,7766.714139424601,902.2528594973064,903155.1123568037
,16,93,903155.1123568037,4139.460931635351,11949.574822444878,7810.113890809527,895.3449984659943,896240.3434644602
,17,92,896240.3434644602,4107.768240878776,11961.524397267325,7853.756156388549,888.3865873080717,889274.9738953797
,18,91,889274.9738953797,4075.8436303538238,11973.485921664595,7897.642291310771,881.3773316040689,882258.7089356729
,19,90,882258.7089356729,4043.6857492885006,11985.459407586257,7941.773658297756,874.3169352773751,875191.2522126526
,20,89,875191.2522126526,4011.293239307991,11997.444866993847,7986.151627685856,867.2051005849668,868072.3056855517
