input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,199,872807.0175438605,2909.356725146202,4385.964912280706,7295.321637426908,0,868421.0526315798
,31,198,868421.0526315798,2894.736842105266,4385.964912280706,7280.701754385972,0,864035.0877192991
,32,197,864035.0877192991,2880.116959064331,4385.964912280706,7266.081871345037,0,859649.1228070185
,33,196,859649.1228070185,2865.497076023395,4385.964912280707,7251.461988304101,0,855263.1578947378
,34,195,855263.1578947378,2850.8771929824593,4385.964912280707,7236.842105263166,0,850877.1929824571
,35,194,850877.1929824571,2836.257309941524,4385.964912280707,7222.222222222231,0,846491.2280701764
,36,193,846491.2280701764,2821.6374269005883,4385.964912280707,7207.602339181295,0,842105.2631578958
,37,192,842105.2631578958,2807.017543859653,4385.964912280707,7192.98245614036,0,837719.2982456151
,38,191,837719.2982456151,2792.397660818717,4385.964912280708,7178.3625730994245,0,833333.3333333344
,39,190,833333.3333333344,2777.7777777777815,4385.964912280708,7163.742690058489,0,828947.3684210537
,40,189,828947.3684210537,2763.157894736846,4385.964912280708,7149.122807017554,0,824561.4035087731
,41,188,824561.4035087731,2748.5380116959104,4385.964912280708,7134.502923976618,0,820175.4385964924
,42,187,820175.4385964924,2733.9181286549747,4385.964912280708,7119.883040935682,0,815789.4736842117
,43,186,815789.4736842117,2719.2982456140394,4385.964912280709,7105.263157894748,0,811403.508771931
,44,185,811403.508771931,2704.6783625731036,4385.964912280709,7090.643274853812,0,807017.5438596504
,45,184,807017.5438596504,2690.058479532168,4385.964912280709,7076.023391812876,0,802631.5789473697
,46,183,802631.5789473697,2675.4385964912326,4385.964912280709,7061.403508771941,0,798245.614035089
,47,182,798245.614035089,2660.818713450297,4385.964912280709,7046.7836257310055,0,793859.6491228084
,48,181,793859.6491228084,2646.1988304093616,4385.9649122807095,7032.163742690071,0,789473.6842105277
,49,180,789473.6842105277,2631.578947368426,4385.9649122807095,7017.543859649135,0,785087.719298247
,50,179,785087.719298247,2616.95906432749,4385.9649122807095,7002.923976608199,0,780701.7543859663
,51,178,780701.7543859663,2602.339181286555,4385.9649122807095,6988.304093567264,0,776315.7894736857
,52,177,776315.7894736857,2587.719298245619,4385.9649122807095,6973.684210526329,0,771929.824561405
,53,176,771929.824561405,2573.0994152046833,4385.96491228071,6959.064327485394,0,767543.8596491243
,54,175,767543.8596491243,2558.479532163748,4385.96491228071,6944.444444444458,0,763157.8947368436
,55,174,763157.8947368436,2543.8596491228122,4385.96491228071,6929.824561403522,0,758771.929824563
,56,173,758771.929824563,2529.239766081877,4385.96491228071,6915.204678362587,0,754385.9649122823
,57,172,754385.9649122823,2514.619883040941,4385.964912280711,6900.584795321653,0,750000.0000000016
,58,171,750000.0000000016,2500.0000000000055,4385.964912280711,6885.964912280717,0,745614.035087721
,59,170,745614.035087721,2485.38011695907,4385.964912280711,6871.345029239781,0,741228.0701754403
,60,169,741228.0701754403,2470.7602339181344,4385.964912280711,6856.725146198845,0,736842.1052631596
,61,168,736842.1052631596,2456.1403508771987,4385.964912280712,6842.105263157911,0,732456.1403508789
,62,167,732456.1403508789,2441.5204678362634,4385.964912280712,6827.485380116976,0,728070.1754385983
,63,166,728070.1754385983,2426.9005847953276,4385.964912280712,6812.86549707604,0,723684.2105263176
,64,165,723684.2105263176,2412.2807017543923,4385.964912280712,6798.245614035104,0,719298.2456140369
,65,164,719298.2456140369,2397.6608187134566,4385.964912280713,6783.62573099417,0,714912.2807017562
,66,163,714912.2807017562,2383.040935672521,4385.964912280713,6769.0058479532345,0,710526.3157894756
,67,162,710526.3157894756,2368.4210526315856,4385.964912280713,6754.385964912299,0,706140.3508771949
,68,161,706140.3508771949,2353.80116959065,4385.964912280714,6739.766081871364,0,701754.3859649142
,69,160,701754.3859649142,2339.181286549714,4385.964912280714,6725.146198830428,0,697368.4210526336
,70,159,697368.4210526336,2324.5614035087788,4385.964912280714,6710.526315789493,0,692982.4561403529
,71,158,692982.4561403529,2309.941520467843,4385.964912280714,6695.906432748558,0,688596.4912280722
,72,157,688596.4912280722,2295.3216374269073,4385.964912280715,6681.286549707622,0,684210.5263157915
,73,156,684210.5263157915,2280.701754385972,4385.964912280715,6666.666666666687,0,679824.5614035109
,74,155,679824.5614035109,2266.0818713450362,4385.964912280715,6652.046783625751,0,675438.5964912302
,75,154,675438.5964912302,2251.461988304101,4385.964912280716,6637.426900584816,0,671052.6315789495
,76,153,671052.6315789495,2236.842105263165,4385.964912280716,6622.807017543881,0,666666.6666666688
,77,152,666666.6666666688,2222.2222222222294,4385.964912280716,6608.187134502945,0,662280.7017543882
,78,151,662280.7017543882,2207.602339181294,4385.964912280716,6593.56725146201,0,657894.7368421075
,79,150,657894.7368421075,2192.9824561403584,4385.964912280717,6578.947368421075,0,653508.7719298268
,80,149,653508.7719298268,2178.3625730994227,4385.964912280717,6564.3274853801395,0,649122.8070175461
,81,148,649122.8070175461,2163.7426900584874,4385.964912280717,6549.707602339204,0,644736.8421052655
,82,147,644736.8421052655,2149.1228070175516,4385.964912280718,6535.08771929827,0,640350.8771929848
,83,146,640350.8771929848,2134.5029239766163,4385.964912280718,6520.467836257334,0,635964.9122807041
,84,145,635964.9122807041,2119.8830409356806,4385.964912280718,6505.847953216398,0,631578.9473684235
,85,144,631578.9473684235,2105.263157894745,4385.964912280719,6491.2280701754635,0,627192.9824561428
,86,143,627192.9824561428,2090.6432748538095,4385.964912280719,6476.608187134529,0,622807.0175438621
,87,142,622807.0175438621,2076.023391812874,4385.964912280719,6461.988304093593,0,618421.0526315814
,88,141,618421.0526315814,2061.403508771938,4385.96491228072,6447.368421052657,0,614035.0877193008
,89,140,614035.0877193008,2046.7836257310028,4385.96491228072,6432.748538011722,0,609649.1228070201
,90,139,609649.1228070201,2032.163742690067,4385.9649122807205,6418.1286549707875,0,605263.1578947394
,91,138,605263.1578947394,2017.5438596491315,4385.9649122807205,6403.508771929852,0,600877.1929824587
,92,137,600877.1929824587,2002.923976608196,4385.9649122807205,6388.888888888916,0,596491.2280701781
,93,136,596491.2280701781,1988.3040935672605,4385.964912280721,6374.269005847982,0,592105.2631578974
,94,135,592105.2631578974,1973.6842105263247,4385.964912280721,6359.649122807046,0,587719.2982456167
,95,134,587719.2982456167,1959.0643274853892,4385.964912280721,6345.029239766111,0,583333.333333336
,96,133,583333.333333336,1944.4444444444537,4385.964912280722,6330.409356725176,0,578947.3684210554
,97,132,578947.3684210554,1929.8245614035181,4385.964912280722,6315.789473684241,0,574561.4035087747
,98,131,574561.4035087747,1915.2046783625824,4385.964912280723,6301.169590643305,0,570175.438596494
,99,130,570175.438596494,1900.5847953216469,4385.964912280723,6286.54970760237,0,565789.4736842134
,100,129,565789.4736842134,1885.9649122807114,4385.964912280724,6271.929824561435,0,561403.5087719327
,101,128,561403.5087719327,1871.3450292397758,4385.964912280724,6257.3099415205,0,557017.543859652
,102,127,557017.543859652,1856.72514619884,4385.964912280724,6242.690058479564,0,552631.5789473713
,103,126,552631.5789473713,1842.1052631579046,4385.964912280725,6228.07017543863,0,548245.6140350907
,104,125,548245.6140350907,1827.485380116969,4385.964912280725,6213.450292397694,0,543859.64912281
,105,124,543859.64912281,1812.8654970760333,4385.964912280726,6198.830409356759,0,539473.6842105293
,106,123,539473.6842105293,1798.2456140350978,4385.964912280726,6184.210526315824,0,535087.7192982486
,107,122,535087.7192982486,1783.6257309941623,4385.964912280727,6169.590643274889,0,530701.754385968
,108,121,530701.754385968,1769.0058479532267,4385.964912280727,6154.970760233953,0,526315.7894736873
,109,120,526315.7894736873,1754.385964912291,4385.964912280728,6140.350877193019,0,521929.82456140657
,110,119,521929.82456140657,1739.7660818713553,4385.964912280728,6125.730994152083,0,517543.85964912584
,111,118,517543.85964912584,1725.1461988304195,4385.964912280728,6111.111111111148,0,513157.8947368451
,112,117,513157.8947368451,1710.5263157894838,4385.964912280728,6096.491228070212,0,508771.9298245644
,113,116,508771.9298245644,1695.906432748548,4385.964912280728,6081.871345029276,0,504385.96491228364
,114,115,504385.96491228364,1681.2865497076123,4385.964912280728,6067.25146198834,0,500000.0000000029
,115,114,500000.0000000029,1666.6666666666765,4385.964912280728,6052.631578947405,0,495614.0350877222
,116,113,495614.0350877222,1652.0467836257408,4385.964912280727,6038.011695906467,0,491228.07017544145
,117,112,491228.07017544145,1637.426900584805,4385.964912280727,6023.391812865531,0,486842.1052631607
,118,111,486842.1052631607,1622.807017543869,4385.964912280727,6008.771929824596,0,482456.14035088
,119,110,482456.14035088,1608.1871345029333,4385.964912280727,5994.15204678366,0,478070.17543859925
,120,109,478070.17543859925,1593.5672514619976,4385.964912280727,5979.532163742724,0,473684.2105263185
,121,108,473684.2105263185,1578.9473684210618,4385.964912280727,5964.912280701788,0,469298.2456140378
,122,107,469298.2456140378,1564.327485380126,4385.964912280727,5950.292397660853,0,464912.28070175706
,123,106,464912.28070175706,1549.7076023391903,4385.964912280727,5935.672514619917,0,460526.3157894763
,124,105,460526.3157894763,1535.0877192982546,4385.964912280727,5921.052631578981,0,456140.3508771956
,125,104,456140.3508771956,1520.4678362573188,4385.964912280727,5906.432748538045,0,451754.38596491487
,126,103,451754.38596491487,1505.847953216383,4385.964912280727,5891.81286549711,0,447368.42105263413
,127,102,447368.42105263413,1491.228070175447,4385.964912280727,5877.192982456174,0,442982.4561403534
,128,101,442982.4561403534,1476.6081871345114,4385.964912280727,5862.573099415238,0,438596.4912280727
,129,100,438596.4912280727,1461.9883040935756,4385.964912280727,5847.953216374302,0,434210.52631579194
,130,99,434210.52631579194,1447.3684210526399,4385.964912280727,5833.333333333367,0,429824.5614035112
,131,98,429824.5614035112,1432.748538011704,4385.964912280727,5818.713450292431,0,425438.5964912305
,132,97,425438.5964912305,1418.1286549707684,4385.964912280727,5804.093567251495,0,421052.63157894975
,133,96,421052.63157894975,1403.5087719298326,4385.964912280727,5789.473684210559,0,416666.666666669
,134,95,416666.666666669,1388.8888888888969,4385.964912280727,5774.853801169624,0,412280.7017543883
,135,94,412280.7017543883,1374.2690058479611,4385.964912280727,5760.233918128688,0,407894.73684210755
,136,93,407894.73684210755,1359.6491228070252,4385.964912280726,5745.614035087751,0,403508.7719298268
,137,92,403508.7719298268,1345.0292397660894,4385.964912280726,5730.9941520468155,0,399122.8070175461
,138,91,399122.8070175461,1330.4093567251537,4385.964912280726,5716.37426900588,0,394736.84210526536
,139,90,394736.84210526536,1315.789473684218,4385.964912280726,5701.754385964944,0,390350.8771929846
,140,89,390350.8771929846,1301.1695906432822,4385.964912280726,5687.134502924008,0,385964.9122807039
,141,88,385964.9122807039,1286.5497076023464,4385.964912280726,5672.514619883073,0,381578.94736842316
,142,87,381578.94736842316,1271.9298245614107,4385.964912280726,5657.894736842137,0,377192.98245614243
,143,86,377192.98245614243,1257.309941520475,4385.964912280726,5643.274853801201,0,372807.0175438617
,144,85,372807.0175438617,1242.6900584795392,4385.964912280726,5628.654970760265,0,368421.05263158097
,145,84,368421.05263158097,1228.0701754386032,4385.964912280726,5614.035087719329,0,364035.08771930024
,146,83,364035.08771930024,1213.4502923976675,4385.964912280726,5599.415204678393,0,359649.1228070195
,147,82,359649.1228070195,1198.8304093567317,4385.964912280726,5584.795321637457,0,355263.1578947388
,148,81,355263.1578947388,1184.210526315796,4385.964912280726,5570.175438596521,0,350877.19298245804
,149,80,350877.19298245804,1169.5906432748602,4385.964912280726,5555.555555555586,0,346491.2280701773
,150,79,346491.2280701773,1154.9707602339245,4385.964912280726,5540.93567251465,0,342105.2631578966
,151,78,342105.2631578966,1140.3508771929887,4385.964912280725,5526.315789473714,0,337719.29824561585
,152,77,337719.29824561585,1125.730994152053,4385.964912280725,5511.695906432778,0,333333.3333333351
,153,76,333333.3333333351,1111.1111111111172,4385.964912280725,5497.076023391843,0,328947.3684210544
,154,75,328947.3684210544,1096.4912280701813,4385.964912280725,5482.456140350906,0,324561.40350877366
,155,74,324561.40350877366,1081.8713450292455,4385.964912280725,5467.83625730997,0,320175.4385964929
,156,73,320175.4385964929,1067.2514619883098,4385.964912280725,5453.2163742690345,0,315789.4736842122
,157,72,315789.4736842122,1052.631578947374,4385.964912280725,5438.596491228099,0,311403.50877193146
,158,71,311403.50877193146,1038.0116959064383,4385.964912280725,5423.976608187163,0,307017.54385965073
,159,70,307017.54385965073,1023.3918128655025,4385.964912280725,5409.356725146227,0,302631.57894737
,160,69,302631.57894737,1008.7719298245668,4385.964912280725,5394.7368421052915,0,298245.61403508927
,161,68,298245.61403508927,994.1520467836309,4385.964912280724,5380.116959064355,0,293859.64912280854
,162,67,293859.64912280854,979.5321637426952,4385.964912280724,5365.497076023419,0,289473.6842105278
,163,66,289473.6842105278,964.9122807017594,4385.964912280724,5350.877192982483,0,285087.7192982471
,164,65,285087.7192982471,950.2923976608237,4385.964912280724,5336.257309941548,0,280701.75438596634
,165,64,280701.75438596634,935.6725146198879,4385.964912280724,5321.637426900612,0,276315.7894736856
,166,63,276315.7894736856,921.0526315789521,4385.964912280724,5307.017543859676,0,271929.8245614049
,167,62,271929.8245614049,906.4327485380163,4385.964912280724,5292.39766081874,0,267543.85964912415
,168,61,267543.85964912415,891.8128654970806,4385.964912280724,5277.777777777805,0,263157.8947368434
,169,60,263157.8947368434,877.1929824561448,4385.964912280723,5263.157894736868,0,258771.92982456269
,170,59,258771.92982456269,862.573099415209,4385.964912280723,5248.538011695932,0,254385.96491228195
,171,58,254385.96491228195,847.9532163742732,4385.964912280723,5233.9181286549965,0,250000.00000000122
,172,57,250000.00000000122,833.3333333333375,4385.964912280723,5219.298245614061,0,245614.0350877205
,173,56,245614.0350877205,818.7134502924017,4385.964912280723,5204.678362573125,0,241228.07017543976
,174,55,241228.07017543976,804.093567251466,4385.964912280723,5190.058479532189,0,236842.10526315903
,175,54,236842.10526315903,789.4736842105301,4385.964912280723,5175.4385964912535,0,232456.1403508783
,176,53,232456.1403508783,774.8538011695944,4385.964912280722,5160.818713450317,0,228070.17543859757
,177,52,228070.17543859757,760.2339181286586,4385.964912280722,5146.198830409381,0,223684.21052631683
,178,51,223684.21052631683,745.6140350877229,4385.964912280722,5131.578947368445,0,219298.2456140361
,179,50,219298.2456140361,730.994152046787,4385.964912280722,5116.95906432751,0,214912.28070175537
,180,49,214912.28070175537,716.3742690058513,4385.964912280722,5102.339181286574,0,210526.31578947464
,181,48,210526.31578947464,701.7543859649155,4385.964912280721,5087.719298245637,0,206140.3508771939
,182,47,206140.3508771939,687.1345029239798,4385.964912280721,5073.0994152047015,0,201754.38596491318
,183,46,201754.38596491318,672.514619883044,4385.964912280721,5058.479532163766,0,197368.42105263245
,184,45,197368.42105263245,657.8947368421082,4385.964912280721,5043.859649122829,0,192982.45614035171
,185,44,192982.45614035171,643.2748538011724,4385.9649122807205,5029.239766081893,0,188596.49122807098
,186,43,188596.49122807098,628.6549707602367,4385.9649122807205,5014.619883040958,0,184210.52631579025
,187,42,184210.52631579025,614.0350877193009,4385.9649122807205,5000.000000000022,0,179824.56140350952
,188,41,179824.56140350952,599.4152046783651,4385.9649122807205,4985.380116959085,0,175438.5964912288
,189,40,175438.5964912288,584.7953216374293,4385.96491228072,4970.7602339181485,0,171052.63157894806
,190,39,171052.63157894806,570.1754385964936,4385.96491228072,4956.140350877213,0,166666.66666666733
,191,38,166666.66666666733,555.5555555555578,4385.96491228072,4941.520467836277,0,162280.7017543866
,192,37,162280.7017543866,540.9356725146221,4385.964912280719,4926.90058479534,0,157894.73684210586
,193,36,157894.73684210586,526.3157894736862,4385.964912280719,4912.280701754405,0,153508.77192982513
,194,35,153508.77192982513,511.69590643275046,4385.964912280718,4897.660818713468,0,149122.8070175444
,195,34,149122.8070175444,497.0760233918147,4385.964912280718,4883.040935672532,0,144736.84210526367
,196,33,144736.84210526367,482.4561403508789,4385.964912280717,4868.421052631596,0,140350.87719298294
,197,32,140350.87719298294,467.83625730994316,4385.964912280717,4853.80116959066,0,135964.9122807022
,198,31,135964.9122807022,453.21637426900736,4385.964912280716,4839.181286549723,0,131578.9473684215
,199,30,131578.9473684215,438.5964912280717,4385.964912280717,4824.561403508788,0,127192.98245614079
,200,29,127192.98245614079,423.976608187136,4385.964912280717,4809.941520467853,0,122807.01754386007
,201,28,122807.01754386007,409.3567251462003,4385.964912280717,4795.321637426917,0,118421.05263157935
,202,27,118421.05263157935,394.73684210526454,4385.964912280717,4780.701754385981,0,114035.08771929864
,203,26,114035.08771929864,380.1169590643288,4385.964912280717,4766.081871345045,0,109649.12280701792
,204,25,109649.12280701792,365.4970760233931,4385.964912280717,4751.46198830411,0,105263.1578947372
,205,24,105263.1578947372,350.87719298245736,4385.964912280717,4736.842105263174,0,100877.19298245649
,206,23,100877.19298245649,336.25730994152167,4385.964912280717,4722.222222222238,0,96491.22807017577
,207,22,96491.22807017577,321.6374269005859,4385.964912280717,4707.602339181302,0,92105.26315789505
,208,21,92105.26315789505,307.0175438596502,4385.964912280717,4692.982456140367,0,87719.29824561434
,209,20,87719.29824561434,292.3976608187145,4385.964912280717,4678.362573099432,0,83333.33333333362
,210,19,83333.33333333362,277.77777777777874,4385.964912280717,4663.742690058496,0,78947.3684210529
,211,18,78947.3684210529,263.15789473684305,4385.964912280717,4649.12280701756,0,74561.40350877219
,212,17,74561.40350877219,248.5380116959073,4385.964912280717,4634.5029239766245,0,70175.43859649147
,213,16,70175.43859649147,233.91812865497158,4385.964912280717,4619.883040935689,0,65789.47368421075
,214,15,65789.47368421075,219.29824561403586,4385.964912280717,4605.263157894753,0,61403.508771930035
,215,14,61403.508771930035,204.67836257310015,4385.964912280717,4590.643274853817,0,57017.54385964932
,216,13,57017.54385964932,190.0584795321644,4385.964912280717,4576.0233918128815,0,52631.5789473686
,217,12,52631.5789473686,175.43859649122868,4385.964912280717,4561.403508771946,0,48245.614035087885
,218,11,48245.614035087885,160.81871345029296,4385.964912280717,4546.78362573101,0,43859.64912280717
,219,10,43859.64912280717,146.19883040935724,4385.964912280717,4532.163742690074,0,39473.68421052645
,220,9,39473.68421052645,131.57894736842152,4385.964912280717,4517.5438596491385,0,35087.719298245735
,221,8,35087.719298245735,116.95906432748579,4385.964912280717,4502.923976608203,0,30701.754385965018
,222,7,30701.754385965018,102.33918128655007,4385.964912280717,4488.304093567267,0,26315.7894736843
,223,6,26315.7894736843,87.71929824561434,4385.964912280717,4473.684210526331,0,21929.824561403584
,224,5,21929.824561403584,73.09941520467862,4385.964912280717,4459.064327485396,0,17543.859649122867
,225,4,17543.859649122867,58.479532163742896,4385.964912280717,4444.44444444446,0,13157.89473684215
,226,3,13157.89473684215,43.85964912280717,4385.964912280717,4429.824561403524,0,8771.929824561434
,227,2,8771.929824561434,29.239766081871448,4385.964912280717,4415.204678362588,0,4385.964912280717
,228,1,4385.964912280717,14.619883040935724,4385.964912280717,4400.584795321653,0,0
