input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,224,988199.698408864,3088.1240575276997,6140.9696076454165,3052.845550117717,2298.675990003741,987445.52884875
,30,223,987445.52884875,3085.7672776523436,6155.298536729923,3069.5312590775798,2296.8773277092355,986672.8749173817
,31,222,986672.8749173817,3083.3527341168174,6169.660899982294,3086.3081658654764,2295.035322420204,985881.6020739364
,32,221,985881.6020739364,3080.8800064810507,6184.056775415585,3103.1767689345347,2293.149659045004,985071.5749640468
,33,220,985071.5749640468,3078.348671762646,6198.48624122489,3120.1375694622443,2291.2200205873637,984242.6574151719
,34,219,984242.6574151719,3075.7583044224116,6212.949375787746,3137.1910713653347,2289.2460881355482,983394.712431942
,35,218,983394.712431942,3073.1084763498184,6227.446257664586,3154.337781314767,2287.2275408514633,982527.6021914787
,36,217,982527.6021914787,3070.398756848371,6241.976965599136,3171.578208750765,2285.164055959698,981641.1880386876
,37,216,981641.1880386876,3067.6287126208986,6256.541578518867,3188.9128658979685,2283.055308736509,980735.3304815261
,38,215,980735.3304815261,3064.797907754769,6271.140175535412,3206.342267780643,2280.900972498739,979809.8891862441
,39,214,979809.8891862441,3061.9059037070124,6285.772835944993,3223.8669322379806,2278.700718592681,978864.7229725989
,40,213,978864.7229725989,3058.9522592893713,6300.439639228867,3241.487379939496,2276.4542163828714,977899.6898090421
,41,212,977899.6898090421,3055.9365306532563,6315.140665053734,3259.2041344004774,2274.16113324083,976914.6468078825
,42,211,976914.6468078825,3052.8582712746324,6329.875993272192,3277.01772199756,2271.8211345337313,975909.4502204186
,43,210,975909.4502204186,3049.717031938808,6344.645703923161,3294.928671984353,2269.433883613013,974883.9554320473
,44,209,974883.9554320473,3046.5123607251476,6359.449877232316,3312.9375165071683,2266.999041802927,973838.0169573431
,45,208,973838.0169573431,3043.243802991697,6374.288593612524,3331.044790620827,2264.5162683890185,972771.4884351114
,46,207,972771.4884351114,3039.9109013597226,6389.161933664288,3349.2510323045653,2261.985220606549,971684.2226234133
,47,206,971684.2226234133,3036.5131956981663,6404.0699781761705,3367.556782478004,2259.405553628849,970576.0713945641
,48,205,970576.0713945641,3033.0502231080127,6419.012808125248,3385.962585017235,2256.776920555609,969446.8857301025
,49,204,969446.8857301025,3029.5215179065704,6433.990504677543,3404.4689867709726,2254.098972401107,968296.5157157327
,50,203,968296.5157157327,3025.9266116116646,6449.003149188458,3423.0765375767937,2251.3713580823637,967124.8105362384
,51,202,967124.8105362384,3022.2650329257444,6464.05082320323,3441.7857902774854,2248.5937244072416,965931.6184703681
,52,201,965931.6184703681,3018.5363077199,6479.133608457371,3460.5973007374714,2245.7657160624713,964716.7868856931
,53,200,964716.7868856931,3014.7399590177906,6494.251586877106,3479.5116278593155,2242.886975601612,963480.1622334354
,54,199,963480.1622334354,3010.8755069794856,6509.404840579819,3498.5293336003338,2239.957143432948,962221.590043268
,55,198,962221.590043268,3006.9424688852123,6524.593451874506,3517.650982989294,2236.9758578073165,960940.914918086
,56,197,960940.914918086,3002.9403591190185,6539.817503262213,3536.8771441431945,2233.942754805866,959637.9805287487
,57,196,959637.9805287487,2998.8686891523394,6555.077077436492,3556.2083882841525,2230.85746832775,958312.6296087923
,58,195,958312.6296087923,2994.7269675274756,6570.372257283845,3575.6452897563695,2227.71963007775,956964.7039491136
,59,194,956964.7039491136,2990.5146998409796,6585.703125884172,3595.188426043192,2224.5288695538306,955594.0443926243
,60,193,955594.0443926243,2986.2313887269506,6601.069766511237,3614.838377784286,2221.2848140346264,954200.4908288746
,61,192,954200.4908288746,2981.876533840233,6616.472262633097,3634.5957287928636,2217.9870885668574,952783.8821886487
,62,191,952783.8821886487,2977.449631839527,6631.910697912575,3654.4610660730486,2214.635315952676,951344.0564385284
,63,190,951344.0564385284,2972.9501763704006,6647.385156207705,3674.4349798373046,2211.229116736946,949880.850575428
,64,189,949880.850575428,2968.377658048212,6662.895721572188,3694.5180635239763,2207.768109194443,948394.1006210985
,65,188,948394.1006210985,2963.7315644409327,6678.442478255859,3714.7109138149262,2204.251909316995,946883.6416166006
,66,187,946883.6416166006,2959.0113800518766,6694.0255107051225,3735.014130653246,2200.6801308005433,945349.3076167479
,67,186,945349.3076167479,2954.216586302337,6709.644903563436,3755.428317261099,2197.0523850321356,943790.931684519
,68,185,943790.931684519,2949.346661514122,6725.300741671752,3775.95408015763,2193.368281076843,942208.3458854383
,69,184,942208.3458854383,2944.4010808919943,6740.993110068986,3796.592029176992,2189.6274256646093,940601.3812819258
,70,183,940601.3812819258,2939.379316506018,6756.72209399248,3817.342777486462,2185.829423177025,938969.8679276165
,71,182,938969.8679276165,2934.2808372738014,6772.487778878465,3838.206941604664,2181.9738756340275,937313.6348616459
,72,181,937313.6348616459,2929.1051089426433,6788.290250362515,3859.1851414198713,2178.0603826805273,935632.5101029065
,73,180,935632.5101029065,2923.8515940715824,6804.129594280026,3880.2780002084437,2174.0885415729617,933926.320644271
,74,179,933926.320644271,2918.5197520133465,6820.00589666668,3901.4861446533337,2170.0579471657743,932194.8924467835
,75,178,932194.8924467835,2913.109038896198,6835.919243758903,3922.8102048627047,2165.968191897815,930438.0504338186
,76,177,930438.0504338186,2907.618907605683,6851.869721994342,3944.2508143886594,2161.8188657786695,928655.6184852086
,77,176,928655.6184852086,2902.0488077662767,6867.857418012329,3965.808610246052,2157.6095563749122,926847.4194313375
,78,175,926847.4194313375,2896.3981857229296,6883.882418654359,3987.4842329314292,2153.339848796281,925013.2750472024
,79,174,925013.2750472024,2890.6664845225073,6899.944810964553,4009.2783264420455,2149.009325681774,923153.0060464421
,80,173,923153.0060464421,2884.8531438951313,6916.044682190136,4031.1915382950046,2144.6175671856763,921266.4320753327
,81,172,921266.4320753327,2878.9576002354147,6932.182119781914,4053.224519546499,2140.164150963501,919353.3717067498
,82,171,919353.3717067498,2872.979286583593,6948.357211394738,4075.3779248111455,2135.6486521578568,917413.6424340965
,83,170,917413.6424340965,2866.9176326065513,6964.570044887993,4097.652412281443,2131.0706433842347,915447.0606651993
,84,169,915447.0606651993,2860.7720645787476,6980.820708326068,4120.04864374732,2126.429694716721,913453.4417161687
,85,168,913453.4417161687,2854.542005363027,6997.109289978828,4142.567284615801,2121.725373673623,911432.5998052264
,86,167,911432.5998052264,2848.2268743913323,7013.4358783221105,4165.209003930779,2116.957245203023,909384.3480464986
,87,166,909384.3480464986,2841.826087645308,7029.800562038196,4187.974474392889,2112.1248716682467,907308.4984437741
,88,165,907308.4984437741,2835.3390576367938,7046.203430016286,4210.864372379492,2107.2278128332537,905204.8618842278
,89,164,905204.8618842278,2828.7651933882116,7062.644571352991,4233.879377964779,2102.265625847947,903073.248132111
,90,163,903073.248132111,2822.1039004128465,7079.124075352816,4257.020174939969,2097.2378652333987,900913.4658224045
,91,162,900913.4658224045,2815.3545806950137,7095.64203152864,4280.287450833626,2092.1440828669984,898725.3224544378
,92,161,898725.3224544378,2808.516632670118,7112.198529602207,4303.681896932088,2086.983827967513,896508.6243854733
,93,160,896508.6243854733,2801.589451204604,7128.793659504613,4327.204208300009,2081.7566470800707,894263.1768242534
,94,159,894263.1768242534,2794.5724275757916,7145.427511376791,4350.855083801,2076.4620840610555,891988.7838245134
,95,158,891988.7838245134,2787.4649494516043,7162.1001755700045,4374.6352261184,2071.0996800629214,889685.248278458
,96,157,889685.248278458,2780.266400870181,7178.811742646335,4398.545341776155,2065.6689735189243,887352.3719102008
,97,156,887352.3719102008,2772.9761622193773,7195.562303379178,4422.586141159801,2060.169500127762,884989.9552691688
,98,155,884989.9552691688,2765.5936102161522,7212.351948753729,4446.7583385375765,2054.6007928381396,882597.7977234694
,99,154,882597.7977234694,2758.118117885842,7229.180769967489,4471.062652081648,2048.962381833238,880175.6974532211
,100,153,880175.6974532211,2750.5490545413154,7246.048858430747,4495.499803889432,2043.253794515107,877723.4514438468
,101,152,877723.4514438468,2742.885785762021,7262.9563057670875,4520.070520005067,2037.474555488964,875240.8554793306
,102,151,875240.8554793306,2735.127673372908,7279.903203813876,4544.7755304409675,2031.624186547409,872727.704135437
,103,150,872727.704135437,2727.2740754232404,7296.889644622776,4569.6155691995355,2025.702206654554,870183.7907728921
,104,149,870183.7907728921,2719.3243461652874,7313.91572046023,4594.591374294942,2019.7081319300598,867608.9075305272
,105,148,867608.9075305272,2711.2778360328975,7330.981523807973,4619.703687775075,2013.6414756330882,865002.8453183853
,106,147,865002.8453183853,2703.133891619954,7348.087147363524,4644.9532557435705,2007.5017481461637,862365.3938107878
,107,146,862365.3938107878,2694.891855658712,7365.232684040705,4670.340828381994,2001.2884569589469,859696.3414393648
,108,145,859696.3414393648,2686.551066998015,7382.418226970135,4695.86715997212,1995.0011066519162,856995.4753860447
,109,144,856995.4753860447,2678.1108605813897,7399.643869499734,4721.533008918344,1988.6391988799612,854262.5815760063
,110,143,854262.5815760063,2669.5705674250194,7416.909705195233,4747.339137770214,1982.2022323558838,851497.4446705919
,111,142,851497.4446705919,2660.9295145955994,7434.215827840689,4773.286313245089,1975.689702833809,848699.8480601805
,112,141,848699.8480601805,2652.187025188064,7451.562331438985,4799.37530625092,1969.1011030925024,845869.5738570222
,113,140,845869.5738570222,2643.3424183031943,7468.949310212343,4825.6068919091485,1962.435922918597,843006.4028880317
,114,139,843006.4028880317,2634.3950090250987,7486.376858602839,4851.98184957774,1955.6936490897256,840110.1146875437
,115,138,840110.1146875437,2625.344108398574,7503.8450712729145,4878.500962874341,1948.8737653575615,837180.4874900269
,116,137,837180.4874900269,2616.189023406334,7521.354043105884,4905.16501969955,1941.9757524307634,834217.298222758
,117,136,834217.298222758,2606.9290569461186,7538.903869206464,4931.974812260345,1934.9990879578277,831220.3224984554
,118,135,831220.3224984554,2597.563507807673,7556.4946449012805,4958.9311370936075,1927.9432465098441,828189.3346078717
,119,134,828189.3346078717,2588.091670649599,7574.126465739383,4986.034795089784,1920.8076995631577,825124.1075123452
,120,133,825124.1075123452,2578.5128359760783,7591.799427492777,5013.2865915166985,1913.591915481933,822024.4128363105
,121,132,822024.4128363105,2568.82629011347,7609.513626156927,5040.6873360434565,1906.295359500623,818890.0208597676
,122,131,818890.0208597676,2559.0313151867736,7627.269157951294,5068.23784276452,1898.9174937063403,815720.7005107094
,123,130,815720.7005107094,2549.127189095967,7645.0661193198475,5095.938930223881,1891.4577770211326,812516.2193575066
,124,129,812516.2193575066,2539.113185492208,7662.904606931594,5123.791421439386,1883.9156651841568,809276.3436012514
,125,128,809276.3436012514,2528.9885737539103,7680.784717681101,5151.796143927191,1876.2906107337562,806000.838068058
,126,127,806000.838068058,2518.752618962681,7698.706548689026,5179.953929726345,1868.5820629894404,802689.4662013211
,127,126,802689.4662013211,2508.4045818791283,7716.670197302633,5208.265615423505,1860.7894680337608,799341.9900539313
,128,125,799341.9900539313,2497.943718918535,7734.67576109634,5236.732042177804,1852.9122686940912,795958.1702804476
,129,124,795958.1702804476,2487.3692821263985,7752.723337872232,5265.354055745834,1844.9499045243037,792537.766129226
,130,123,792537.766129226,2476.680519153831,7770.813025660601,5294.13250650677,1836.9018117863445,789080.5354345056
,131,122,789080.5354345056,2465.8766732328295,7788.944922720476,5323.068249487646,1828.7674234317083,785586.2346084496
,132,121,785586.2346084496,2454.956983151405,7807.119127540159,5352.162144388754,1820.5461690828085,782054.6186331436
,133,120,782054.6186331436,2443.9206832285736,7825.335738837751,5381.415055609177,1812.2374750142467,778485.4410525487
,134,119,778485.4410525487,2432.7670032892147,7843.594855561708,5410.827852272493,1803.8407641339775,774878.4539644101
,135,118,774878.4539644101,2421.4951686387813,7861.896576891352,5440.401408252571,1795.3554559643676,771233.4080121219
,136,117,771233.4080121219,2410.1044000378806,7880.2410022374315,5470.136602199551,1786.7809666231522,767550.0523765455
,137,116,767550.0523765455,2398.5939136767047,7898.628231242654,5500.034317565949,1778.1167088042855,763828.1347677838
,138,115,763828.1347677838,2386.9629211493243,7917.058363782222,5530.095442632897,1769.3620917586852,760067.4014169095
,139,114,760067.4014169095,2375.210629427842,7935.531499964378,5560.320870536536,1760.5165212748702,756267.597067648
,140,113,756267.597067648,2363.3362408363996,7954.047740130965,5590.711499294566,1751.579399659491,752428.4649680129
,141,112,752428.4649680129,2351.33895302504,7972.607184857938,5621.268231832897,1742.5501257177532,748549.7468618978
,142,111,748549.7468618978,2339.2179589434304,7991.20993495594,5651.99197601251,1733.4280947337322,744631.182980619
,143,110,744631.182980619,2326.972446814434,8009.85609147084,5682.8836446564055,1724.2126984505792,740672.5120344132
,144,109,740672.5120344132,2314.601600107541,8028.545755684272,5713.944155576732,1714.9033250506182,736673.471203887
,145,108,736673.471203887,2302.104597512147,8047.279029114202,5745.174431602055,1705.4993591353316,732633.7961314203
,146,107,732633.7961314203,2289.4806129106883,8066.056013515468,5776.57540060478,1696.0001817052362,728553.2209125208
,147,106,728553.2209125208,2276.7288153516274,8084.876810880342,5808.147995528715,1686.405170139648,724431.4780871316
,148,105,724431.4780871316,2263.848369022286,8103.74152343906,5839.8931544167735,1676.7136981763344,720268.2986308911
,149,104,720268.2986308911,2250.8384332215346,8122.6502536604185,5871.811820438884,1666.925135891055,716063.4119463434
,150,103,716063.4119463434,2237.6981623323227,8141.6031042522945,5903.904941919972,1657.0388496769879,711816.5458541004
,151,102,711816.5458541004,2224.4267057940633,8160.600178162219,5936.173472368156,1647.0542022240418,707527.4265839562
,152,101,707527.4265839562,2211.023208074863,8179.641578577929,5968.618370503066,1636.9705524980573,703195.7787659512
,153,100,703195.7787659512,2197.486808643597,8198.727408927944,6001.240600284346,1626.7872557198891,698821.3254213867
,154,99,698821.3254213867,2183.8166419418335,8217.857772882115,6034.041130940281,1616.503663344375,694403.7879537909
,155,98,694403.7879537909,2170.011837355596,8237.032774352172,6067.020936996576,1606.1191230391864,689942.8861398335
,156,97,689942.8861398335,2156.0715191869795,8256.252517492328,6100.180998305349,1595.6329786635656,685438.3381201917
,157,96,685438.3381201917,2141.994806625599,8275.51710669981,6133.522300074212,1585.0445702469406,680889.8603903644
,158,95,680889.8603903644,2127.7808137198886,8294.826646615444,6167.045832895556,1574.3532339674273,676297.1677914363
,159,94,676297.1677914363,2113.428649348238,8314.181242124216,6200.752592775978,1563.5583021302073,671659.9735007905
,160,93,671659.9735007905,2098.9374171899703,8333.580998355843,6234.643581165872,1552.6591031457908,666977.9890227705
,161,92,666977.9890227705,2084.306215696158,8353.02602068534,6268.719804989182,1541.6549615081565,662250.9241792895
,162,91,662250.9241792895,2069.5341380602795,8372.516414733605,6302.982276673326,1530.545197772771,657478.487100389
,163,90,657478.487100389,2054.6202721887153,8392.052286367985,6337.4320141792705,1519.329128534489,652660.3842147442
,164,89,652660.3842147442,2039.5637006710754,8411.633741702846,6372.070041031771,1508.0060664053287,647796.3202401177
,165,88,647796.3202401177,2024.3635007503676,8431.260887100154,6406.897386349787,1496.575319992125,642885.9981737601
,166,87,642885.9981737601,2009.0187442930003,8450.933829170057,6441.915084877057,1485.0361938740605,637929.1192827572
,167,86,637929.1192827572,1993.528497758616,8470.652674771452,6477.124177012836,1473.38798858007,632925.3830943244
,168,85,632925.3830943244,1977.8918221697636,8490.41753101259,6512.525708842826,1461.6300005661235,627874.4873860477
,169,84,627874.4873860477,1962.107773081399,8510.22850525162,6548.12073217022,1449.7615221923809,622776.1281760699
,170,83,622776.1281760699,1946.1754005502185,8530.085705097212,6583.910304546993,1437.7818417002202,617629.9997132232
,171,82,617629.9997132232,1930.0937491038223,8549.989238409105,6619.895489305283,1425.6902431891417,612435.794467107
,172,81,612435.794467107,1913.8618577097093,8569.939213298729,6656.077355589019,1413.486006593542,607193.2031181116
,173,80,607193.2031181116,1897.4787597440986,8589.93573812976,6692.4569783856605,1401.1684076593604,601901.9145473853
,174,79,601901.9145473853,1880.9434829605789,8609.978921518728,6729.0354385581495,1388.7367179205964,596561.6158267477
,175,78,596561.6158267477,1864.2550494585864,8630.068872335607,6765.81382287702,1376.1902046756982,591171.9922085464
,176,77,591171.9922085464,1847.4124756517074,8650.205699704395,6802.793224052687,1363.5281309638185,585732.7271154575
,177,76,585732.7271154575,1830.4147722358045,8670.389513003702,6839.974740767897,1350.7497555409425,580243.5021302307
,178,75,580243.5021302307,1813.2609441569707,8690.620421867383,6877.359477710412,1337.8543328558803,574703.9969853761
,179,74,574703.9969853761,1795.9499905793002,8710.898536185075,6914.9485456057755,1324.8411130261306,569113.8895527965
,180,73,569113.8895527965,1778.480904852489,8731.22396610284,6952.74306125035,1311.7093418136076,563472.8558333598
,181,72,563472.8558333598,1760.8526744792491,8751.59682202375,6990.744147544501,1298.4582606002355,557780.5699464155
,182,71,557780.5699464155,1743.0642810825482,8772.017214608475,7028.952933525927,1285.087106363409,552036.704119253
,183,70,552036.704119253,1725.1147003726653,8792.485254775893,7067.370554403227,1271.595111651316,546240.9286765011
,184,69,546240.9286765011,1707.002902114066,8813.00105370371,7105.998151589644,1257.9815045581267,540392.9120294696
,185,68,540392.9120294696,1688.7278500920925,8833.56472282902,7144.836872736927,1244.2455086990428,534492.3206654318
,186,67,534492.3206654318,1670.2885020794743,8854.176373848955,7183.887871769481,1230.386343185212,528538.8191368475
,187,66,528538.8191368475,1651.6838098026483,8874.836118721267,7223.1523089186185,1216.4032225985006,522532.0700505274
,188,65,522532.0700505274,1632.912718907898,8895.544069664957,7262.6313507570585,1202.2953569661308,516471.7340567365
,189,64,516471.7340567365,1613.9741689273014,8916.300339160838,7302.326170233537,1188.0619517351736,510357.46983823815
,190,63,510357.46983823815,1594.867093244494,8937.105039952217,7342.2379467077235,1173.7022077469042,504188.93409927737
,191,62,504188.93409927737,1575.5904190602416,8957.958285045444,7382.367865985203,1159.215321211015,497965.7815545032
,192,61,497965.7815545032,1556.1430673578222,8978.86018771055,7422.717120352728,1144.6004836796842,491687.66491783014
,193,60,491687.66491783014,1536.523952868219,8999.81086148188,7463.28690861366,1129.856882021505,485354.23489123804
,194,59,485354.23489123804,1516.7319840351188,9020.810420158674,7504.078436123555,1114.983698395267,478965.14015350974
,195,58,478965.14015350974,1496.7660629797178,9041.85897780571,7545.092914825993,1099.9801102235954,472520.0273489073
,196,57,472520.0273489073,1476.6250854653351,9062.956648753921,7586.331563288586,1084.8452901664436,466018.5410757852
,197,56,466018.5410757852,1456.3079408618285,9084.103547601017,7627.795606739188,1069.5784060944407,459460.32387514046
,198,55,459460.32387514046,1435.8135121098137,9105.299789212093,7669.486277102279,1054.178621062089,452845.0162191003
,199,54,452845.0162191003,1415.1406756846882,9126.545488720258,7711.4048130355695,1038.6450932808175,446172.25649934553
,200,53,446172.25649934553,1394.2883015604546,9147.840761527275,7753.552459966821,1022.9769760918836,439441.6810154706
,201,52,439441.6810154706,1373.2552531733454,9169.18572330417,7795.930470130825,1007.173417939126,432652.9239632789
,202,51,432652.9239632789,1352.0403873852465,9190.58048999189,7838.540102606643,991.2335623415685,425805.6174230138
,203,50,425805.6174230138,1330.642554446918,9212.025177801872,7881.3826233549535,975.1565478658705,418899.3913475247
,204,49,418899.3913475247,1309.0605979610145,9233.519903216738,7924.459305255724,958.9415080986275,411933.8735503676
,205,48,411933.8735503676,1287.2933548448987,9255.06478299091,7967.771428146012,942.587571618517,404908.6896938401
,206,47,404908.6896938401,1265.3396552932502,9276.659934151225,8011.320278857975,926.0938619682915,397823.46327695047
,207,46,397823.46327695047,1243.19832274047,9298.30547399759,8055.107151257121,909.4594976266178,390677.81562332
,208,45,390677.81562332,1220.868173822875,9320.001520103586,8099.133346280711,892.6835919797583,383471.365869019
,209,44,383471.365869019,1198.3480183406843,9341.748190317167,8143.400171976482,875.7652532930991,376203.7309503356
,210,43,376203.7309503356,1175.6366592197987,9363.545602761244,8187.908943541444,858.7035846825196,368874.5255914767
,211,42,368874.5255914767,1152.7328924733647,9385.39387583436,8232.660983360995,841.4976840856032,361483.3622922013
,212,41,361483.3622922013,1129.635507163129,9407.293128211297,8277.657621048167,824.1466442326906,354029.85131538584
,213,40,354029.85131538584,1106.3432853605807,9429.243478843802,8322.900193483221,806.6495526177727,346513.60067452036
,214,39,346513.60067452036,1082.855002107876,9451.245046961101,8368.390044853226,789.0054914692233,338934.2161211364
,215,38,338934.2161211364,1059.169425378551,9473.297952070687,8414.128526692135,771.2135377203698,331291.3011321646
,216,37,331291.3011321646,1035.2853160380143,9495.402313958855,8460.11699792084,753.272762979902,323584.45689722366
,217,36,323584.45689722366,1011.2014278038239,9517.558252691431,8506.356824887607,735.1822335021174,315813.28230583813
,218,35,315813.28230583813,986.9165072057441,9539.765888614367,8552.849381408623,716.9410101570022,307977.37393458653
,219,34,307977.37393458653,962.4292935455828,9562.02534235448,8599.596048808897,698.5481484001477,300076.3260341778
,220,33,300076.3260341778,937.7385188568055,9584.33673481998,8646.598215963175,680.0026982425007,292109.7305164571
,221,32,292109.7305164571,912.8429078639284,9606.700187201228,8693.857279337299,661.3037042199462,284077.17694133974
,222,31,284077.17694133974,887.7411779416866,9629.115820971365,8741.374643029678,642.4502053627234,275978.2525036728
,223,30,275978.2525036728,862.4320390739774,9651.58375788696,8789.151718812982,623.4412351646728,267812.54202002444
,224,29,267812.54202002444,836.9141938125763,9674.104119988708,8837.189926176132,604.2758215523127,259579.62791540063
,225,28,259579.62791540063,811.1863372356269,9696.677029602028,8885.4906923664,584.9529868537464,251279.09020988797
,226,27,251279.09020988797,785.2471569058998,9719.302609337774,8934.055452431874,565.4717477673975,242910.5065052235
,227,26,242910.5065052235,759.0953328288233,9741.980982092879,8982.885649264055,545.831115330572,234473.45197129
,228,25,234473.45197129,732.7295374102812,9764.712271051107,9031.982733640825,526.030094887848,225967.49933253703
,229,24,225967.49933253703,706.1484354141782,9787.496599683567,9081.34816426939,506.06768605929113,217392.21885432693
,230,23,217392.21885432693,679.3506839197717,9810.334091749512,9130.983407829739,485.9428827084934,208747.1783292057
,231,22,208747.1783292057,652.3349322787677,9833.224871296929,9180.889939018161,465.65467291043757,200031.94306309798
,232,21,200031.94306309798,625.0998220721812,9856.169062663286,9231.069240591105,445.20203891918266,191246.07586142604
,233,20,191246.07586142604,597.6439870669564,9879.166790476176,9281.52280340922,424.58395713537254,182389.1370151522
,234,19,182389.1370151522,569.9660531723506,9902.218179653973,9332.252126481622,403.79939807356465,173460.68428674416
,235,18,173460.68428674416,542.0646383960755,9925.3233554065,9383.258717010423,382.84732632937863,164460.2728960631
,236,17,164460.2728960631,513.9383528001972,9948.482443235778,9434.544090435582,361.7267005464642,155387.45550617398
,237,16,155387.45550617398,485.58579845679367,9971.695568936682,9486.109770479889,340.4364733832862,146241.78220907738
,238,15,146241.78220907738,457.0055694033668,9994.962858597564,9537.957289194197,318.9755914797274,137022.8005113629
,239,14,137022.8005113629,428.19625159800904,10018.284438600966,9590.088187002957,297.3429954235065,127730.05531978345
,240,13,127730.05531978345,399.15642287432325,10041.660435624359,9642.504012750036,275.53761971641126,118363.08892674983
,241,12,118363.08892674983,369.8846528960932,10065.090976640831,9695.206323744738,253.55839274034517,108921.44099574543
,242,11,108921.44099574543,340.3795031117045,10088.576188919664,9748.19668580796,231.40423672318744,99404.64854666067
,243,10,99404.64854666067,310.6395267083146,10112.116200027145,9801.47667331883,209.07406770446426,89812.2459410463
,244,9,89812.2459410463,280.66326856576967,10135.711137827258,9855.047869261489,186.56679550083123,80143.76486728564
,245,8,80143.76486728564,250.4492652102676,10159.3611304822,9908.911865271933,163.88132367136532,70398.73432568507
,246,7,70398.73432568507,219.99604476776582,10183.066306453335,9963.070261685569,141.01654948266548,60576.68061348217
,247,6,60576.68061348217,189.30212691713174,10206.826794501778,10017.524667584647,117.97136387376088,50677.127309771284
,248,5,50677.127309771284,158.36602284303524,10230.642723688934,10072.2767008459,94.74465142082589,40699.595260346214
,249,4,40699.595260346214,127.1862351885819,10254.514223377562,10127.327988188981,71.3352903017002,30643.60256245893
,250,3,30643.60256245893,95.76125800768415,10278.441423232094,10182.68016522441,47.74215226021388,20508.664549494733
,251,2,20508.664549494733,64.08957671717104,10302.424453219872,10238.3348765027,23.96410257031474,10294.293775562348
,252,1,10294.293775562348,32.16966804863233,10326.463443610832,10294.293775562199,3.480333058784405e-13,1.4950516439663867e-10
