input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,1878.1249999999998,10434.027777777777,12312.152777777777,1652.0543981481483,992884.6932870371
,2,95,992884.6932870371,1861.6587999131943,10451.417824074075,12313.076623987268,1637.3887924382718,984070.6642554014
,3,94,984070.6642554014,1845.1324954788774,10468.836853780866,12313.969349259743,1622.669712336034,975224.4971139565
,4,93,975224.4971139565,1828.5459320886685,10486.284915203832,12314.830847292502,1607.8970203312545,966346.1092190839
,5,92,966346.1092190839,1811.8989547857823,10503.762056729172,12315.661011514954,1593.0705786039246,957435.4177409586
,6,91,957435.4177409586,1795.1914082642973,10521.268326823722,12316.45973508802,1578.1902490235582,948492.3396631585
,7,90,948492.3396631585,1778.4231368684223,10538.803774035096,12317.226910903519,1563.2558931485391,939516.7917822719
,8,89,939516.7917822719,1761.5939845917599,10556.368446991819,12317.962431583579,1548.267372225467,930508.6907075056
,9,88,930508.6907075056,1744.7037950765728,10573.962394403472,12318.666189480045,1533.2245471885035,921467.9528602905
,10,87,921467.9528602905,1727.7524116130446,10591.585665060811,12319.338076673856,1518.1272786587162,912394.4944738884
,11,86,912394.4944738884,1710.7396771385406,10609.238307835913,12319.977984974454,1502.975426943421,903288.2315929959
,12,85,903288.2315929959,1693.6654342368672,10626.920371682305,12320.585805919172,1487.768852035523,894149.0800733492
,13,84,894149.0800733492,1676.5295251375296,10644.63190563511,12321.16143077264,1472.507413612857,884976.955581327
,14,83,884976.955581327,1659.331791714988,10662.37295881117,12321.704750526158,1457.1909710375264,875771.7735935533
,15,82,875771.7735935533,1642.0720754879123,10680.143580409187,12322.2156558971,1441.8193833552402,866533.4493964993
,16,81,866533.4493964993,1624.7502176184362,10697.943819709868,12322.694037328303,1426.3925092946492,857261.8980860842
,17,80,857261.8980860842,1607.3660589114077,10715.773726076051,12323.13978498746,1410.9102072666803,847957.0345672749
,18,79,847957.0345672749,1589.9194398136403,10733.633348952846,12323.552788766487,1395.37233536387,838618.7735536859
,19,78,838618.7735536859,1572.410200413161,10751.522737867768,12323.93293828093,1379.7787513596968,829247.0295671778
,20,77,829247.0295671778,1554.8381804384583,10769.44194243088,12324.280122869339,1364.1293127079116,819841.7169374548
,21,76,819841.7169374548,1537.2032192577276,10787.39101233493,12324.594231592659,1348.4238765418663,810402.7498016617
,22,75,810402.7498016617,1519.5051558781156,10805.369997355489,12324.875153233605,1332.6622996738438,800930.0421039801
,23,74,800930.0421039801,1501.7438289449626,10823.378947351082,12325.122776296044,1316.8444385943817,791423.5075952234
,24,73,791423.5075952234,1483.9190767410437,10841.417912263334,12325.336989004378,1300.9701494716003,781883.0598324317
,25,72,781883.0598324317,1466.0307371858094,10859.486942117108,12325.517679302917,1285.0392881505245,772308.6121784651
,26,71,772308.6121784651,1448.078647834622,10877.586087020636,12325.664734855258,1269.0517101524076,762700.077801597
,27,70,762700.077801597,1430.0626458779943,10895.715397165672,12325.778043043665,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,1411.9825681408227,10913.874922827616,12325.857490968438,1236.90582458713,743380.400576865
,29,68,743380.400576865,1393.8382510816218,10932.06471436566,12325.902965447283,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,1375.6295307917567,10950.284822222939,12325.914353014696,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,1357.3562429946721,10968.535296926644,12325.891539921317,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,1339.018223045123,10986.81618908819,12325.834412133312,1171.927060169407,704328.1631618135
,33,64,704328.1631618135,1320.6153059284004,11005.127549403336,12325.742855331737,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,1302.1473262595578,11023.46942865234,12325.616754911898,1139.091840960742,684594.196417406
,35,62,684594.196417406,1283.6141182826361,11041.841877700097,12325.455995982733,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,1265.0155158698851,11060.244947496263,12325.260463366149,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,1246.3513525209853,11078.678689075425,12325.03004159641,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,1227.621461362267,11097.143153557217,12324.764614919484,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,1208.8256751459294,11115.638392146479,12324.464067292407,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,1189.963826249256,11134.164456133389,12324.128282382644,1039.1886825724498,624552.3982260423
,41,56,624552.3982260423,1171.0357466738292,11152.721396893612,12323.757143567442,1022.3327947152478,614422.009623864
,42,55,614422.009623864,1152.0412680447448,11171.309265888436,12323.35053393318,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,1132.9802216098228,11189.928114664917,12322.90833627474,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,1113.8524382388175,11208.577994856027,12322.430433094843,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,1094.6577484226264,11227.258958180784,12321.91670660341,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,1075.3959822724976,11245.97105644442,12321.367038716917,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,1056.0669695192337,11264.714341538493,12320.781311057726,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,1036.670539512397,11283.488865441055,12320.159404953452,902.6791092352845,542510.144650406
,49,48,542510.144650406,1017.2065212195112,11302.294680216792,12319.501201436302,885.346416616982,532093.1963868061
,50,47,532093.1963868061,997.6747432252614,11321.13183801715,12318.806581242412,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,978.0750337306941,11340.000391080512,12318.075424811206,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,958.4072205524138,11358.900391732313,12317.307612284727,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,938.671131121779,11377.8318923852,12316.503023506979,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,918.866592484096,11396.794945539175,12315.66153802327,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,898.9934312978121,11415.78960378174,12314.783035079552,780.0789562584191,468827.45271130983
,56,41,468827.45271130983,879.0514738337059,11434.815919788045,12313.867393621751,762.3210613192031,458154.957852841
,57,40,458154.957852841,859.0405459740768,11453.873946321026,12312.914492295102,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,838.9604732119328,11472.963736231559,12311.924209443492,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,818.811080650176,11492.085342458611,12310.896423108787,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,798.5921930007879,11511.238818029376,12309.831011030165,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,778.3036345840112,11530.424216059426,12308.727850643438,672.6080792701332,404237.45564135
,62,35,404237.45564135,757.9452293275313,11549.641589752857,12307.586819080389,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,737.5168007656558,11568.890992402445,12306.4077931681,636.2890045821345,382409.69175386283
