input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2925.902777777778,13482.410157659004,10556.507379881226,3143.265504408154,995753.4247911936
,2,83,995753.4247911936,2904.280822307648,13525.104456491592,10620.823634183944,3119.5865703305303,988252.1877273401
,3,82,988252.1877273401,2882.4022142047424,13567.933953937154,10685.53173973241,3095.627743960758,980662.2837315685
,4,81,980662.2837315685,2860.2649942170747,13610.899078124612,10750.634083907538,3071.386890550926,972983.0365382119
,5,80,972983.0365382119,2837.867189903118,13654.000258538677,10816.13306863556,3046.8618609869914,965213.7653305633
,6,79,965213.7653305633,2815.2068155474763,13697.237926024049,10882.031110476571,3022.050491696941,957353.7847117836
,7,78,957353.7847117836,2792.2818720760356,13740.612512789792,10948.330640713757,2996.9506045583876,949402.4046756282
,8,77,949402.4046756282,2769.0903469705822,13784.124452413627,11015.034105443045,2971.560006805586,941358.9305769907
,9,76,941358.9305769907,2745.6302141828896,13827.774179846272,11082.143965663383,2945.8764909358697,933222.6631022632
,10,75,933222.6631022632,2721.8994340482677,13871.56213141578,11149.662697367512,2919.897834615503,924992.8982395113
,11,74,924992.8982395113,2697.8959531985747,13915.488744831933,11217.592791633359,2893.621800584947,916668.9272484629
,12,73,916668.9272484629,2673.6177044746837,13959.554459190571,11285.936754715887,2867.0461365635324,908250.0366303106
,13,72,908250.0366303106,2649.062606838406,14003.759714978009,11354.697108139602,2840.1685751535415,899735.5080973245
,14,71,899735.5080973245,2624.228565283863,14048.104954075447,11423.876388791583,2812.9868337436874,891124.6185422766
,15,70,891124.6185422766,2599.1134707483066,14092.590619763352,11493.477149015045,2785.498614411995,882416.6400076735
,16,69,882416.6400076735,2573.7152000223814,14137.217156725934,11563.501956703552,2757.7016038280713,873610.839654798
,17,68,873610.839654798,2548.031615659828,14181.985011055562,11633.953395395734,2729.5934731547736,864706.4797325571
,18,67,864706.4797325571,2522.0605658866248,14226.894630257242,11704.834064370618,2701.171877949257,855702.8175461357
,19,66,855702.8175461357,2495.7998845095626,14271.946463253058,11776.146578743495,2672.434458063409,846599.1054254557
,20,65,846599.1054254557,2469.247390824246,14317.140960386694,11847.893569562448,2643.378837543662,837394.5906934369
,21,64,837394.5906934369,2442.4008895225243,14362.478573427916,11920.07768390539,2614.0026245301833,828088.5156340618
,22,63,828088.5156340618,2415.258170599347,14407.959755577116,11992.701584977769,2584.3034111554325,818680.1174602394
,23,62,818680.1174602394,2387.8170092590317,14453.584961469769,12065.767952210737,2554.278773442091,809168.6282814709
,24,61,809168.6282814709,2360.075165820957,14499.354647181095,12139.279481360138,2523.9262712003506,799553.275071311
,25,60,799553.275071311,2332.0303856246574,14545.269270230501,12213.238884605844,2493.2434479245667,789833.2796346298
,26,59,789833.2796346298,2303.680398934337,14591.32928958624,12287.648890651903,2462.2278306892636,780007.8585746672
,27,58,780007.8585746672,2275.0229208427795,14637.53516566992,12362.512244827141,2430.8769300444937,770076.2232598846
,28,57,770076.2232598846,2246.0556511746636,14683.88736036122,12437.831709186556,2399.188239910544,760037.5797906086
,29,56,760037.5797906086,2216.7762743892754,14730.386337002366,12513.61006261309,2367.1592374719858,749891.1289654676
,30,55,749891.1289654676,2187.182459482614,14777.032560402873,12589.85010092026,2334.7873830710664,739636.0662476183
,31,54,739636.0662476183,2157.271859888887,14823.826496844149,12666.554636955261,2302.070120100433,729271.5817307634
,32,53,729271.5817307634,2127.0421133813934,14870.768614084149,12743.726500702756,2269.004874895192,718796.8601049558
,33,52,718796.8601049558,2096.490841972788,14917.859381362086,12821.3685393893,2235.589056624294,708211.0806221908
,34,51,708211.0806221908,2065.6156518147236,14965.099269403072,12899.483617588348,2201.8200571812413,697513.4170617838
,35,50,697513.4170617838,2034.4141330968696,15012.488750422846,12978.074617325976,2167.695251074116,686703.037695532
,36,49,686703.037695532,2002.8838599453018,15060.02829813251,13057.14443818721,2133.211995314925,675779.1052526596
,37,48,675779.1052526596,1971.0223903202575,15107.718387743276,13136.69599742302,2098.3676293082494,664740.7768845449
,38,47,664740.7768845449,1938.827265913256,15155.559495971122,13216.732230057865,2063.159474739209,653587.2041292263
,39,46,653587.2041292263,1906.2960120435766,15203.55210104171,13297.256088998134,2027.5848354607224,642317.5328756889
,40,45,642317.5328756889,1873.4261375540925,15251.696682695005,13378.270545140913,1991.6409973800683,630930.9033279279
,41,44,630930.9033279279,1840.2151347064566,15299.99372219021,13459.778587483752,1955.3252283447396,619426.4499687889
,42,43,619426.4499687889,1806.6604790756344,15348.443702310486,13541.783223234852,1918.6347780275878,607803.3015235816
,43,42,607803.3015235816,1772.7596294437799,15397.047107367802,13624.287477924023,1881.566877811249,596060.5809234688
,44,41,596060.5809234688,1738.5100276934509,15445.80442320779,13707.294395514338,1844.118740671856,584197.4052686264
,45,40,584197.4052686264,1703.9090987001605,15494.716137214617,13790.807038514457,1806.2875610620213,572212.885791174
,46,39,572212.885791174,1668.9542502242575,15543.7827383158,13874.828488091542,1768.0705147930944,560106.1278178755
,47,38,560106.1278178755,1633.642872802137,15593.004716987136,13959.361844185,1729.4647589166864,547876.2307326071
,48,37,547876.2307326071,1597.9723396367708,15642.382565257596,14044.410225620824,1690.4674316054563,535522.2879385917
,49,36,535522.2879385917,1561.9400064875592,15691.916776714237,14129.976770226678,1651.0756520331558,523043.38682039815
,50,35,523043.38682039815,1525.5432115594947,15741.60784650716,14216.064634947666,1611.2865202539265,510438.6087057044
,51,34,510438.6087057044,1488.7792753916378,15791.456271354444,14302.676995962805,1571.0971170808484,497707.02882682247
,52,33,497707.02882682247,1451.645500744899,15841.46254954706,14389.81704880216,1530.504503963731,484847.71628198406
,53,32,484847.71628198406,1414.1391724891203,15891.627180953961,14477.488008464841,1489.5057228661442,471859.73399638536
,54,31,471859.73399638536,1376.2575574894574,15941.950667027011,14565.693109537553,1448.0977961416847,458742.1386829895
,55,30,458742.1386829895,1337.9979044920528,15992.433510805911,14654.435606313858,1406.277726409473,445493.98080308514
,56,29,445493.98080308514,1299.3574440089983,16043.076216923488,14743.71877291449,1364.0424964288736,432114.30452659953
,57,28,432114.30452659953,1260.333388202582,16093.879291610383,14833.545903407801,1321.3890689734405,418602.14769216516
,58,27,418602.14769216516,1220.9229307688151,16144.843242700485,14923.92031193167,1278.3143867040726,404956.54176693753
,59,26,404956.54176693753,1181.1232468202345,16195.968579635703,15014.845332815468,1234.8153720413864,391176.5118061634
,60,25,391176.5118061634,1140.9314927679766,16247.255813471242,15106.324320703265,1190.8889270372904,377261.07641249744
,61,24,377261.07641249744,1100.3448062031175,16298.705456880558,15198.360650677441,1146.5319332457632,363209.24769506574
,62,23,363209.24769506574,1059.3603057772752,16350.318024160686,15290.957718383412,1101.7412515928274,349020.03122827515
,63,22,349020.03122827515,1017.9750910824692,16402.094031237222,15384.118940154753,1056.5137222457147,334692.4260103661
,64,21,334692.4260103661,976.1862425302346,16454.03399566946,15477.847753139224,1010.8461644812185,320225.4244217081
,65,20,320225.4244217081,933.990821229982,16506.138436655718,15572.147615425736,964.7353765532274,305618.01218283555
,66,19,305618.01218283555,891.3858688666037,16558.407875038465,15667.022006171861,918.178135559435,290869.1683122231
,67,18,290869.1683122231,848.3684075773174,16610.842833309427,15762.474425732109,871.1711973072215,275977.86508379824
,68,17,275977.86508379824,804.9354398277449,16663.443835614908,15858.508395787163,823.7112961787018,260943.06798418978
,69,16,260943.06798418978,761.0839482872202,16716.211407761064,15955.127459473844,775.7951449949337,245763.73566971088
,70,15,245763.73566971088,716.8108957033235,16769.14607721893,16052.335181515607,727.4194348792851,230438.81992307457
,71,14,230438.81992307457,672.1132247756342,16822.24837313014,16150.135148354506,678.5808351199469,214967.26560984
,72,13,214967.26560984,626.9878580287,16875.518826311716,16248.530968283016,629.2759930315971,199348.01063458857
,73,12,199348.01063458857,581.4316976842167,16928.957969261777,16347.52627157756,579.5015338162016,183579.98589682722
,74,11,183579.98589682722,535.4416255324128,16982.5663361644,16447.124710631986,529.2540604229515,167662.11524661817
,75,10,167662.11524661817,489.01450280263634,17036.34446289563,16547.329960092997,478.5301534073297,151593.3154399325
,76,9,151593.3154399325,442.14717003313655,17090.292887028103,16648.145716994968,427.3263707893022,135372.49609372683
,77,8,135372.49609372683,394.83644694003664,17144.412147837105,16749.57570089707,375.6392479106276,118998.5596407404
,78,7,118998.5596407404,347.07913228549285,17198.702786305123,16851.62365401963,323.4652972912824,102470.40128401206
,79,6,102470.40128401206,298.87200374503516,17253.165345128487,16954.29334138345,270.8010084849906,85786.9089511136
,80,5,85786.9089511136,250.21181777408134,17307.800368721477,17057.588550947396,217.64284793385966,68946.96324810007
,81,4,68946.96324810007,201.09530947362524,17362.608403222537,17161.513093748912,163.98725882211198,51949.43741317327
,82,3,51949.43741317327,151.5191924550887,17417.58999649914,17266.07080404405,109.83066092890918,34793.197270058125
,83,2,34793.197270058125,101.4801587043362,17472.745698155006,17371.26553945067,55.16945048025694,17477.101181087713
,84,1,17477.101181087713,50.97487844483916,17528.076059532483,17477.101181087644,2.1888505822668473e-13,6.934048239296923e-11
