input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2088.1944444444443,6036.27121964325,3948.076775198806,2329.565598635647,1000714.8221567703
,2,203,1000714.8221567703,2084.822546159938,6050.355852489089,3965.5333063291505,2325.748340651029,999075.0371910922
,3,202,999075.0371910922,2081.406327481442,6064.4733494782295,3983.0670219967874,2321.881263727889,997413.8514328232
,4,201,997413.8514328232,2077.945523818382,6078.623787293681,4000.678263475299,2317.9640707284784,995731.1372400764
,5,200,995731.1372400764,2074.439869250159,6092.807242797366,4018.3673735472066,2313.9964630219015,994026.7663295511
,6,199,994026.7663295511,2070.889096519898,6107.02379303056,4036.1346965106623,2309.9781404770943,992300.6097735176
,7,198,992300.6097735176,2067.2929370281618,6121.273515214302,4053.9805781861405,2305.9088014557733,990552.5379967872
,8,197,990552.5379967872,2063.65112082664,6135.556486749803,4071.905365923163,2301.7881428053493,988782.4207736694
,9,196,988782.4207736694,2059.9633766118113,6149.872785218888,4089.9094086070763,2297.615859851812,986990.1272249141
,10,195,986990.1272249141,2056.229431718571,6164.222488384398,4107.993056665828,2293.391646392579,985175.5258146408
,11,194,985175.5258146408,2052.449012113835,6178.6056741906295,4126.156662076794,2289.1151946893156,983338.4843472533
,12,193,983338.4843472533,2048.621842390111,6193.022420763743,4144.400578373632,2284.7861954607192,981478.8699643405
,13,192,981478.8699643405,2044.7476457590426,6207.472806412193,4162.72516065315,2280.4043378752704,979596.5491415627
,14,191,979596.5491415627,2040.826144044922,6221.956909627157,4181.130765582235,2275.9693095439543,977691.3876855244
,15,190,977691.3876855244,2036.8570576781758,6236.474809082955,4199.6177514047795,2271.4807965129457,975763.2507306326
,16,189,975763.2507306326,2032.8401056888179,6251.026583637483,4218.186477948665,2266.9384832562623,973812.0027359402
,17,188,973812.0027359402,2028.7750056998752,6265.612312332639,4236.837306632764,2262.3420526683835,971837.5074819757
,18,187,971837.5074819757,2024.6614739207828,6280.232074394749,4255.570600473967,2257.691186056837,969839.6280675585
,19,186,969839.6280675585,2020.4992251407468,6294.885949235004,4274.386724094257,2252.9855631347496,967818.226906599
,20,185,967818.226906599,2016.2879727220813,6309.5740164498875,4293.286043727806,2248.224862013366,965773.1657248846
