input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4383.020833333333,10435.763888888889,14818.784722222223,1817.5622106481485,993215.1316550927
,2,95,993215.1316550927,4345.31620099103,10454.896122685186,14800.212323676216,1801.7270984760808,984561.9626308836
,3,94,984561.9626308836,4307.458586510115,10474.063432243442,14781.522018753556,1785.827815197507,975873.7270138377
,4,93,975873.7270138377,4269.44755568554,10493.265881869222,14762.713437554761,1769.8641787419422,967150.3253107104
,5,92,967150.3253107104,4231.282673234357,10512.503535985981,14743.78620922034,1753.836006586995,958391.6577813114
,6,91,958391.6577813114,4192.963502793237,10531.77645913529,14724.739961928528,1737.7431157573233,949597.6244379336
,7,90,949597.6244379336,4154.489606915959,10551.08471597704,14705.574322892999,1721.5853228235871,940768.1250447801
,8,89,940768.1250447801,4115.860547070913,10570.428371289663,14686.288918360577,1705.3624439013993,931903.0591173918
,9,88,931903.0591173918,4077.075883638589,10589.807489970362,14666.883373608951,1689.0742946502728,923002.3259220717
,10,87,923002.3259220717,4038.1351759090635,10609.222137035307,14647.35731294437,1672.7206902725668,914065.8244753089
,11,86,914065.8244753089,3999.037982079476,10628.67237761987,14627.710359699347,1656.30144551243,905093.4535432014
,12,85,905093.4535432014,3959.783859251506,10648.15827697884,14607.942136230346,1639.8163746547416,896085.1116408773
,13,84,896085.1116408773,3920.372363428838,10667.679900486635,14588.052263915473,1623.2652915240499,887040.6970319147
,14,83,887040.6970319147,3880.8030495146263,10687.237313637526,14568.040363152153,1606.6480094835083,877960.1077277607
,15,82,877960.1077277607,3841.0754713089527,10706.830582045863,14547.906053354815,1589.9643414338107,868843.2414871487
,16,81,868843.2414871487,3801.189181506275,10726.45977144628,14527.648952952555,1573.2140998121213,859689.9958155145
,17,80,859689.9958155145,3761.1437316928755,10746.12494769393,14507.268679386805,1556.3970965910046,850500.2679644115
,18,79,850500.2679644115,3720.9386723443,10765.826176764704,14486.764849109004,1539.5131432773528,841273.9549309242
,19,78,841273.9549309242,3680.5735528227933,10785.563524755438,14466.13707757823,1522.5620509113096,832010.9534570802
,20,77,832010.9534570802,3640.0479213747253,10805.337057884159,14445.384979258884,1505.5436300651927,822711.1600292611
,21,76,822711.1600292611,3599.361325128017,10825.146842490278,14424.508167618294,1488.4576908424133,813374.4708776133
,22,75,813374.4708776133,3558.5133100895578,10844.992945034845,14403.506255124403,1471.3040428763939,804000.7819754548
,23,74,804000.7819754548,3517.503421142614,10864.87543210074,14382.378853243354,1454.0824953294825,794589.9890386835
,24,73,794589.9890386835,3476.33120204424,10884.794370392925,14361.125572437166,1436.7928568918662,785141.9875251824
,25,72,785141.9875251824,3434.996195422673,10904.749826738645,14339.746022161318,1419.4349357804804,775656.6726342243
,26,71,775656.6726342243,3393.4979427747307,10924.741868087665,14318.239810862397,1402.0085397379173,766133.9393058745
,27,70,766133.9393058745,3351.8359844632005,10944.770561512492,14296.606545975694,1384.5134760313306,756573.6822203934
,28,69,756573.6822203934,3310.009859714221,10964.835974208601,14274.845833922822,1366.9495514513392,746975.7957976363
,29,68,746975.7957976363,3268.0191066146585,10984.938173494651,14252.957280109309,1349.3165723109264,737340.1741964525
,30,67,737340.1741964525,3225.8632621094794,11005.077226812724,14230.940488922202,1331.6143444443396,727666.7113140841
,31,66,727666.7113140841,3183.541861999118,11025.253201728547,14208.795063727664,1313.8426732059854,717955.3007855616
,32,65,717955.3007855616,3141.0544409368313,11045.466165931717,14186.520606868547,1296.0013634693216,708205.8359830992
,33,64,708205.8359830992,3098.400532426059,11065.716187235925,14164.116719661983,1278.0902196257496,698418.210015489
,34,63,698418.210015489,3055.5796688177643,11086.00333357919,14141.583002396954,1260.1090455835015,688592.3157274934
,35,62,688592.3157274934,3012.591381307783,11106.327673024087,14118.91905433187,1242.0576447665273,678728.0456992359
,36,61,678728.0456992359,2969.4351999341566,11126.689273757966,14096.124473692122,1223.9358201133762,668825.2922455913
,37,60,668825.2922455913,2926.1106535744616,11147.088204093188,14073.19885766765,1205.74337407608,658883.9474155742
,38,59,658883.9474155742,2882.6172699431368,11167.52453246736,14050.141802410497,1187.4801086190294,648903.902991726
,39,58,648903.902991726,2838.9545755888007,11187.99832744355,14026.952903032352,1169.1458252178513,638885.0504895003
,40,57,638885.0504895003,2795.1220958915633,11208.50965771053,14003.631753602094,1150.7403248582814,628827.281156648
,41,56,628827.281156648,2751.1193550603343,11229.058592083,13980.177947143335,1132.2634080350358,618730.4859725999
,42,55,618730.4859725999,2706.9458761301244,11249.645199501818,13956.591075631943,1113.71487475068,608594.5556478489
,43,54,608594.5556478489,2662.6011809593388,11270.269549034238,13932.870729993576,1095.0945245144937,598419.3806233292
,44,53,598419.3806233292,2618.084790227065,11290.931709874136,13909.016500101201,1076.4021563413344,588204.8510697964
,45,52,588204.8510697964,2573.396223430359,11311.631751342238,13885.027974772598,1057.6375687504994,577950.8568872047
,46,51,577950.8568872047,2528.53499888152,11332.369742886367,13860.904741767887,1038.8005597645836,567657.2877040829
,47,50,567657.2877040829,2483.5006337053624,11353.145754081657,13836.64638778702,1019.8909269083357,557324.0328769096
,48,49,557324.0328769096,2438.2926438364793,11373.959854630808,13812.252498467287,1000.9084672075113,546950.9814894863
,49,48,546950.9814894863,2392.910544016502,11394.812114364298,13787.7226583808,981.8529771877237,536538.0223523097
,50,47,536538.0223523097,2347.3538477913544,11415.702603240632,13763.056451031985,962.7242528732934,526085.0440019424
,51,46,526085.0440019424,2301.622067508498,11436.631391346573,13738.25345885507,943.5220897860925,515591.9347003819
,52,45,515591.9347003819,2255.7147143141706,11457.598548897375,13713.313263211545,924.2462829443883,505058.5824344289
,53,44,505058.5824344289,2209.631298150626,11478.604146237021,13688.235444387647,904.8966268616853,494484.8749150536
,54,43,494484.8749150536,2163.3713277533593,11499.648253838455,13663.019581591814,885.4729155455611,483870.6995767607
,55,42,483870.6995767607,2116.934310648328,11520.730942303826,13637.665252952154,865.9749424965044,473215.9435769534
,56,41,473215.9435769534,2070.319753149171,11541.852282364716,13612.172035513888,846.402500706746,462520.49379529536
,57,40,462520.49379529536,2023.527160354417,11563.012344882383,13586.5395052368,826.7553826590906,451784.2368330721
,58,39,451784.2368330721,1976.55603614469,11584.211200848002,13560.767236992691,807.0333803257442,441007.0590125499
,59,38,441007.0590125499,1929.4058831799055,11605.448921382891,13534.854804562796,787.2362851671395,430188.84637633414
,60,37,430188.84637633414,1882.0762028964616,11626.72557773876,13508.801780635222,767.3638881307583,419329.4846867261
,61,36,419329.4846867261,1834.5664955044265,11648.041241297948,13482.607736802374,747.4159796499517,408428.8594250781
,62,35,408428.8594250781,1786.8762599847164,11669.39598357366,13456.272243558376,727.3923496427582,397486.85579114716
,63,34,397486.85579114716,1739.0049940862687,11690.78987621021,13429.794870296479,707.2927875107179,386503.3587024477
,64,33,386503.3587024477,1690.9521943232085,11712.222990983262,13403.17518530647,687.1170821376847,375478.25279360206
,65,32,375478.25279360206,1642.7173559720088,11733.695399800064,13376.412755772073,666.865021888637,364411.4224156906
,66,31,364411.4224156906,1594.2999730686463,11755.207174699697,13349.507147768343,646.5363946084834,353302.7516355994
,67,30,353302.7516355994,1545.6995384057473,11776.758387853313,13322.45792625906,626.1309876208679,342152.12423536694
,68,29,342152.12423536694,1496.9155435297303,11798.349111564377,13295.264655094108,605.6485877269714,330959.4237115295
,69,28,330959.4237115295,1447.9474787379415,11819.979418268911,13267.926897006853,585.0889812043113,319724.53327446495
,70,27,319724.53327446495,1398.794833075784,11841.649380535739,13240.444213611523,564.451953805537,308447.3358477347
,71,26,308447.3358477347,1349.4570943338392,11863.35907106672,13212.816165400558,543.7372907572247,297127.71406742523
,72,25,297127.71406742523,1299.9337490449852,11885.108562697009,13185.042311741994,522.9447767586685,285765.5502814869
,73,24,285765.5502814869,1250.224282481505,11906.897928395287,13157.122210876792,502.0741959806679,274360.72654907225
,74,23,274360.72654907225,1200.328178652191,11928.72724126401,13129.055419916202,481.12533206431516,262913.1246398725
,75,22,262913.1246398725,1150.2449202994421,11950.59657453966,13100.841494839104,460.09796811977697,251422.62603345263
,76,21,251422.62603345263,1099.9739888963552,11972.506001592983,13072.479990489339,438.99188672507603,239889.1119185847
,77,20,239889.1119185847,1049.5148646438079,11994.455595929236,13043.970460573044,417.8068699248684,228312.46319258033
,78,19,228312.46319258033,998.8670264675388,12016.445431188438,13015.312457655977,396.5426992292185,216692.56046062108
,79,18,216692.56046062108,948.0299520152172,12038.475581145616,12986.505533160833,375.1991556123717,205029.28403508785
,80,17,205029.28403508785,897.0031176535093,12060.54611971105,12957.54923736456,353.77601951152417,193322.51393488832
,81,16,193322.51393488832,845.7859984651363,12082.65712093052,12928.443119395657,332.27307082558934,181572.12988478338
,82,15,181572.12988478338,794.3780682459272,12104.80865898556,12899.186727231487,310.6900889139627,169778.01131471177
,83,14,169778.01131471177,742.7787995018639,12127.000808193698,12869.779607695562,289.0268525952832,157940.03735911334
,84,13,157940.03735911334,690.9876634461208,12149.233643008718,12840.22130645484,267.28314014619184,146058.08685625083
,85,12,146058.08685625083,639.0041299960973,12171.507238020902,12810.511368017,245.45872930008824,134132.03834753003
,86,11,134132.03834753003,586.8276677704438,12193.821667957276,12780.64933572772,223.55339724588342,122161.77007681863
,87,10,122161.77007681863,534.4577440860814,12216.177007681863,12750.634751767944,201.56692062675077,110147.15998976352
,88,9,110147.15998976352,481.89382495521534,12238.573332195947,12720.467157151163,179.4990755388739,98088.08573310645
,89,8,98088.08573310645,429.13537508234066,12261.010716638306,12690.146091720646,157.34963753019161,85984.42465399833
,90,7,85984.42465399833,376.18185786124263,12283.489236285475,12659.671094146717,135.11838159914024,73836.053799312
,91,6,73836.053799312,323.03273537198993,12306.008966551999,12629.041701923989,112.80508219339333,61642.84991495339
,92,5,61642.84991495339,269.68746837792105,12328.569982990677,12598.257451368598,90.40951320859831,49404.68944517131
,93,4,49404.68944517131,216.14551632262445,12351.172361292827,12567.317877615451,67.93144798711056,37121.44853186559
,94,3,37121.44853186559,162.40633732691197,12373.81617728853,12536.222514615443,45.37065931672462,24793.00301389379
,95,2,24793.00301389379,108.46938818578532,12396.501506946895,12504.970895132681,22.726919429402646,12419.228426376298
,96,1,12419.228426376298,54.3341243653963,12419.228426376298,12473.562550741693,0,0
