input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,69,638888.8888888896,2395.8333333333358,9259.25925925927,11655.092592592606,0,629629.6296296304
,41,68,629629.6296296304,2361.1111111111136,9259.25925925927,11620.370370370383,0,620370.370370371
,42,67,620370.370370371,2326.3888888888914,9259.25925925927,11585.64814814816,0,611111.1111111117
,43,66,611111.1111111117,2291.666666666669,9259.259259259268,11550.925925925938,0,601851.8518518525
,44,65,601851.8518518525,2256.9444444444466,9259.25925925927,11516.203703703717,0,592592.5925925933
,45,64,592592.5925925933,2222.222222222225,9259.25925925927,11481.481481481494,0,583333.333333334
,46,63,583333.333333334,2187.5000000000023,9259.259259259268,11446.75925925927,0,574074.0740740747
,47,62,574074.0740740747,2152.77777777778,9259.25925925927,11412.037037037051,0,564814.8148148155
,48,61,564814.8148148155,2118.0555555555584,9259.259259259272,11377.31481481483,0,555555.5555555562
,49,60,555555.5555555562,2083.3333333333358,9259.25925925927,11342.592592592606,0,546296.2962962969
,50,59,546296.2962962969,2048.611111111113,9259.259259259268,11307.870370370381,0,537037.0370370377
,51,58,537037.0370370377,2013.8888888888912,9259.25925925927,11273.14814814816,0,527777.7777777785
,52,57,527777.7777777785,1979.166666666669,9259.259259259272,11238.425925925942,0,518518.5185185192
,53,56,518518.5185185192,1944.4444444444468,9259.259259259272,11203.703703703719,0,509259.2592592599
,54,55,509259.2592592599,1909.7222222222247,9259.259259259272,11168.981481481496,0,500000.00000000064
,55,54,500000.00000000064,1875.0000000000023,9259.259259259272,11134.259259259274,0,490740.74074074137
,56,53,490740.74074074137,1840.27777777778,9259.259259259272,11099.537037037051,0,481481.4814814821
,57,52,481481.4814814821,1805.5555555555577,9259.259259259272,11064.81481481483,0,472222.22222222283
,58,51,472222.22222222283,1770.8333333333355,9259.259259259272,11030.092592592608,0,462962.96296296356
,59,50,462962.96296296356,1736.1111111111134,9259.259259259272,10995.370370370385,0,453703.7037037043
,60,49,453703.7037037043,1701.388888888891,9259.259259259272,10960.648148148162,0,444444.444444445
,61,48,444444.444444445,1666.6666666666688,9259.259259259272,10925.925925925942,0,435185.18518518575
,62,47,435185.18518518575,1631.9444444444464,9259.259259259272,10891.203703703719,0,425925.9259259265
,63,46,425925.9259259265,1597.2222222222242,9259.259259259272,10856.481481481496,0,416666.6666666672
,64,45,416666.6666666672,1562.500000000002,9259.259259259272,10821.759259259274,0,407407.40740740794
,65,44,407407.40740740794,1527.7777777777796,9259.259259259272,10787.037037037051,0,398148.14814814867
,66,43,398148.14814814867,1493.0555555555575,9259.259259259272,10752.314814814828,0,388888.8888888894
,67,42,388888.8888888894,1458.3333333333353,9259.259259259272,10717.592592592608,0,379629.62962963013
,68,41,379629.62962963013,1423.611111111113,9259.259259259272,10682.870370370385,0,370370.37037037086
,69,40,370370.37037037086,1388.8888888888907,9259.259259259272,10648.148148148162,0,361111.1111111116
,70,39,361111.1111111116,1354.1666666666683,9259.259259259272,10613.42592592594,0,351851.8518518523
,71,38,351851.8518518523,1319.4444444444462,9259.259259259272,10578.703703703719,0,342592.59259259305
,72,37,342592.59259259305,1284.722222222224,9259.259259259272,10543.981481481496,0,333333.3333333338
,73,36,333333.3333333338,1250.0000000000016,9259.259259259272,10509.259259259274,0,324074.0740740745
,74,35,324074.0740740745,1215.2777777777794,9259.259259259272,10474.537037037051,0,314814.81481481524
,75,34,314814.81481481524,1180.555555555557,9259.259259259272,10439.814814814828,0,305555.55555555597
,76,33,305555.55555555597,1145.8333333333348,9259.259259259272,10405.092592592606,0,296296.2962962967
,77,32,296296.2962962967,1111.1111111111127,9259.259259259272,10370.370370370385,0,287037.03703703743
,78,31,287037.03703703743,1076.3888888888903,9259.259259259272,10335.648148148162,0,277777.77777777816
,79,30,277777.77777777816,1041.666666666668,9259.259259259272,10300.92592592594,0,268518.5185185189
,80,29,268518.5185185189,1006.9444444444458,9259.259259259272,10266.203703703717,0,259259.25925925962
,81,28,259259.25925925962,972.2222222222235,9259.259259259272,10231.481481481496,0,250000.00000000035
,82,27,250000.00000000035,937.5000000000013,9259.259259259272,10196.759259259274,0,240740.74074074108
,83,26,240740.74074074108,902.777777777779,9259.259259259272,10162.037037037051,0,231481.4814814818
,84,25,231481.4814814818,868.0555555555568,9259.259259259272,10127.314814814828,0,222222.22222222254
,85,24,222222.22222222254,833.3333333333345,9259.259259259272,10092.592592592606,0,212962.96296296327
,86,23,212962.96296296327,798.6111111111122,9259.259259259272,10057.870370370383,0,203703.703703704
,87,22,203703.703703704,763.8888888888899,9259.259259259272,10023.148148148162,0,194444.44444444473
,88,21,194444.44444444473,729.1666666666677,9259.259259259274,9988.425925925942,0,185185.18518518546
,89,20,185185.18518518546,694.4444444444455,9259.259259259274,9953.703703703719,0,175925.9259259262
,90,19,175925.9259259262,659.7222222222232,9259.259259259274,9918.981481481496,0,166666.66666666692
,91,18,166666.66666666692,625.0000000000009,9259.259259259274,9884.259259259274,0,157407.40740740765
,92,17,157407.40740740765,590.2777777777786,9259.259259259274,9849.537037037053,0,148148.14814814838
,93,16,148148.14814814838,555.5555555555565,9259.259259259274,9814.81481481483,0,138888.8888888891
,94,15,138888.8888888891,520.8333333333342,9259.259259259274,9780.092592592608,0,129629.62962962984
,95,14,129629.62962962984,486.1111111111119,9259.259259259274,9745.370370370385,0,120370.37037037057
,96,13,120370.37037037057,451.3888888888896,9259.259259259274,9710.648148148164,0,111111.1111111113
,97,12,111111.1111111113,416.66666666666737,9259.259259259275,9675.925925925943,0,101851.85185185203
,98,11,101851.85185185203,381.9444444444451,9259.259259259275,9641.20370370372,0,92592.59259259276
,99,10,92592.59259259276,347.22222222222285,9259.259259259275,9606.481481481498,0,83333.33333333349
,100,9,83333.33333333349,312.50000000000057,9259.259259259277,9571.759259259277,0,74074.07407407422
,101,8,74074.07407407422,277.7777777777783,9259.259259259277,9537.037037037055,0,64814.81481481494
,102,7,64814.81481481494,243.05555555555603,9259.259259259277,9502.314814814834,0,55555.555555555664
,103,6,55555.555555555664,208.33333333333374,9259.259259259277,9467.592592592611,0,46296.29629629639
,104,5,46296.29629629639,173.61111111111146,9259.259259259277,9432.870370370389,0,37037.03703703711
,105,4,37037.03703703711,138.88888888888914,9259.259259259277,9398.148148148166,0,27777.777777777832
,106,3,27777.777777777832,104.16666666666687,9259.259259259277,9363.425925925943,0,18518.518518518555
,107,2,18518.518518518555,69.44444444444457,9259.259259259277,9328.703703703723,0,9259.259259259277
,108,1,9259.259259259277,34.722222222222285,9259.259259259277,9293.9814814815,0,0
