input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,72,49,568938.0779440153,2607.632857243403,12990.036209186508,10382.403351943105,1396.3891864801803,559952.0637785523
,73,48,559952.0637785523,2566.4469589850314,13022.511299709478,10456.064340724446,1373.7399985945697,550869.7394364225
,74,47,550869.7394364225,2524.819639083603,13055.06757795875,10530.247938875145,1350.8487287438684,541690.3402262912
,75,46,541690.3402262912,2482.7473927038345,13087.705246903653,10604.95785419982,1327.7134559302285,532413.0958280216
,76,45,532413.0958280216,2440.226689211766,13120.424510020912,10680.197820809146,1304.3322450180312,523037.23025223054
,77,44,523037.23025223054,2397.25397198939,13153.225571295969,10755.971599306578,1280.7031466323099,513561.9617995563
,78,43,513561.9617995563,2353.825658247966,13186.108635224215,10832.282976976248,1256.8241970564502,503986.5030196365
,79,42,503986.5030196365,2309.9381388400006,13219.073906812273,10909.135767972271,1232.6934181291606,494310.0606697934
,80,41,494310.0606697934,2265.5877780698866,13252.121591579316,10986.53381350943,1208.3088171407098,484531.83567342465
,81,40,484531.83567342465,2220.7709135031964,13285.251895558265,11064.480982055069,1183.668386728424,474651.023078098
,82,39,474651.023078098,2175.483855774616,13318.46502529716,11142.981169522543,1158.7701047714386,464666.8120133469
,83,38,464666.8120133469,2129.7228883945068,13351.761187860404,11222.038299465898,1133.6119342847026,454578.38564816565
,84,37,454578.38564816565,2083.4842675540926,13385.140590830066,11301.656323275973,1108.1918233122242,444384.92114820186
,85,36,444384.92114820186,2036.7642219292586,13418.603442307136,11381.839220377877,1082.50770481956,434085.58963264356
,86,35,434085.58963264356,1989.5589524829497,13452.149950912917,11462.590998429967,1056.557496585534,423679.5561307991
,87,34,423679.5561307991,1941.8646322661625,13485.780325790194,11543.915693524032,1030.3391010931878,413165.97953836824
,88,33,413165.97953836824,1893.6774062175211,13519.494776604684,11625.817370387163,1003.8504054199527,402544.01257340104
,89,32,402544.01257340104,1844.9933909614215,13553.293513546188,11708.300122584767,977.0892811270407,391812.8017319433
,90,31,391812.8017319433,1795.8086746047402,13587.176747330068,11791.368072725327,950.053584148045,380971.4872433661
,91,30,380971.4872433661,1746.1193165320944,13621.144689198389,11875.025372666294,922.7411546767495,370019.20302537654
,92,29,370019.20302537654,1695.9213471996425,13655.197550921399,11959.276203721756,895.149817054137,358955.07663870894
,93,28,358955.07663870894,1645.2107679274159,13689.335544798696,12044.12477687128,867.2773796545941,347778.2292414922
,94,27,347778.2292414922,1593.9835506901727,13723.558883660708,12129.575332970535,839.1216347713042,336487.775543293
,95,26,336487.775543293,1542.2356379067596,13757.867780869861,12215.632142963103,810.6803585008247,325082.82375883067
,96,25,325082.82375883067,1489.9629422279738,13792.262450322032,12302.299508094058,781.9513106268416,313562.47556136345
,97,24,313562.47556136345,1437.1613463229157,13826.743106447853,12389.581760124938,752.9322345030963,301925.8260357416
,98,23,301925.8260357416,1383.8267026638157,13861.309964213973,12477.483261550158,723.6208569354786,290171.963631127
,99,22,290171.963631127,1329.954833309332,13895.963239124514,12566.008405815182,694.0148880632795,278299.9701133751
,100,21,278299.9701133751,1275.5415296863025,13930.703147222348,12655.161617536045,664.1120212395977,266308.92051707866
,101,20,266308.92051707866,1220.5825523699439,13965.529905090414,12744.94735272047,633.9099329108955,254197.88309726908
,102,19,254197.88309726908,1165.0736308624832,14000.443729853147,12835.370098990663,603.4062824956961,241965.91928077413
,103,18,241965.91928077413,1109.010463370215,14035.444839177791,12926.434375807577,572.5987122624164,229612.08361722896
,104,17,229612.08361722896,1052.388716578966,14070.533451275736,13018.14473469677,541.4848472063304,217135.4237297385
,105,16,217135.4237297385,995.2040254279682,14105.709784903944,13110.505759475975,510.0622949256563,204534.98026518818
,106,15,204534.98026518818,937.4519928821124,14140.974059366215,13203.522066484104,478.32864549676015,191809.7868442008
,107,14,191809.7868442008,879.1281897025871,14176.326494514613,13297.198304812026,446.281471348472,178958.87001073727
,108,13,178958.87001073727,820.2281542158792,14211.767310750909,13391.53915653503,413.9183271355056,165981.24918133774
,109,12,165981.24918133774,760.7473920811314,14247.296729027803,13486.549336946671,381.2367496109777,152875.93659400207
,110,11,152875.93659400207,700.6813760558427,14282.914970850401,13582.233594794558,348.2342574980188,139641.93725670554
,111,10,139641.93725670554,640.0255457599004,14318.622258277528,13678.596712517628,314.9083513604698,126278.24889554839
,112,9,126278.24889554839,578.7753074379301,14354.418813923245,13775.643506485314,281.2565134726577,112783.86190253573
,113,8,112783.86190253573,516.9260337199554,14390.304860958055,13873.378827238099,247.2762076882441,99157.75928298589
,114,7,99157.75928298589,454.473063380352,14426.280623110462,13971.80755973011,212.96487930813947,85398.91660256393
,115,6,85398.91660256393,391.41170109508465,14462.346324668284,14070.9346235732,178.31995494747684,71506.30193393822
,116,5,71506.30193393822,327.7372171972168,14498.502190479976,14170.76497328276,143.33884240163866,57478.8758030571
,117,4,57478.8758030571,263.44484743067835,14534.74844595626,14271.303598525581,108.0189305113288,43315.59113504285
,118,3,43315.59113504285,198.52979270227974,14571.085317071345,14372.555524369065,72.35758902668447,29015.39319970047
,119,2,29015.39319970047,132.9872188319605,14607.51303036401,14474.52581153205,36.35216847042105,14577.21955663884
,120,1,14577.21955663884,66.81225630126136,14644.031812939944,14577.219556638682,3.956301952712238e-13,1.5864770830376074e-10
