input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,5007.5,6452.678535877428,1445.1785358774277,1500.0822321961841,1001554.9036963189
,2,299,1001554.9036963189,5007.774518481594,6462.357553681244,1454.58303519965,1500.150480991679,1001600.4711421109
,3,298,1001600.4711421109,5008.002355710554,6472.051090011766,1464.0487343012119,1500.2046336117148,1001636.6270414214
,4,297,1001636.6270414214,5008.183135207107,6481.759166646783,1473.5760314396766,1500.2445765149728,1001663.2955864966
,5,296,1001663.2955864966,5008.316477932483,6491.481805396753,1483.1653274642695,1500.2701953885487,1001680.400454421
,6,295,1001680.400454421,5008.402002272105,6501.219028104849,1492.8170258327436,1500.2813751428826,1001687.8648037311
,7,294,1001687.8648037311,5008.4393240186555,6510.970856647005,1502.5315326283499,1500.2779999066543,1001685.6112710094
,8,293,1001685.6112710094,5008.428056355047,6520.737312931976,1512.3092565769284,1500.259953021649,1001673.5619674542
,9,292,1001673.5619674542,5008.367809837271,6530.518418901374,1522.1506090641033,1500.2271170375852,1001651.6384754276
,10,291,1001651.6384754276,5008.258192377139,6540.314196529726,1532.0560041525878,1500.1793737069127,1001619.7618449819
,11,290,1001619.7618449819,5008.09880922491,6550.12466782452,1542.0258585996098,1500.1166039795737,1001577.852590362
,12,289,1001577.852590362,5007.8892629518095,6559.949854826255,1552.060591874446,1500.0386879977316,1001525.8306864853
,13,288,1001525.8306864853,5007.629153432426,6569.789779608496,1562.1606261760699,1499.9455050904642,1001463.6155653996
,14,287,1001463.6155653996,5007.318077826998,6579.644464277908,1572.32638645091,1499.8369337684233,1001391.1261127172
,15,286,1001391.1261127172,5006.955630563586,6589.5139309743245,1582.5583004107384,1499.71285171846,1001308.2806640249
,16,285,1001308.2806640249,5006.541403320124,6599.398201870786,1592.8567985506616,1499.5731357982115,1001214.9970012724
,17,284,1001214.9970012724,5006.074985006362,6609.297299173591,1603.2223141672293,1499.417662030658,1001111.1923491359
,18,283,1001111.1923491359,5005.555961745679,6619.211245122352,1613.6552833766727,1499.246305598639,1000996.7833713578
,19,282,1000996.7833713578,5004.98391685679,6629.140061990036,1624.1561451332464,1499.0589408393373,1000871.686167064
,20,281,1000871.686167064,5004.35843083532,6639.083772083021,1634.7253412477012,1498.8554412387246,1000735.816267055
,21,280,1000735.816267055,5003.679081335275,6649.042397741146,1645.3633164058701,1498.6356794259739,1000589.0886300751
,22,279,1000589.0886300751,5002.9454431503755,6659.0159613377555,1656.07051818738,1498.3995271678318,1000431.4176390555
,23,278,1000431.4176390555,5002.1570881952775,6669.004485279763,1666.8473970844852,1498.1468553629568,1000262.717097334
,24,277,1000262.717097334,5001.31358548667,6679.007992007681,1677.6944065210118,1497.8775340362197,1000082.9002248491
,25,276,1000082.9002248491,5000.414501124245,6689.026503995693,1688.6120028714477,1497.5914323329666,999891.8796543106
,26,275,999891.8796543106,4999.459398271553,6699.060043751686,1699.6006454801327,1497.2884185132461,999689.5674273438
,27,274,999689.5674273438,4998.4478371367195,6709.1086338173145,1710.660796680595,1496.968359945995,999475.8749906092
,28,273,999475.8749906092,4997.379374953046,6719.17229676804,1721.7929218149939,1496.6311231031916,999250.7131918975
,29,272,999250.7131918975,4996.253565959488,6729.251055213193,1732.9974892537048,1496.2765735539658,999013.9922761976
,30,271,999013.9922761976,4995.069961380988,6739.344931796011,1744.2749704150228,1495.904575958674,998765.6218817413
,31,270,998765.6218817413,4993.828109408707,6749.453949193705,1755.6258397849979,1495.5149940629349,998505.5110360193
,32,269,998505.5110360193,4992.527555180097,6759.578130117496,1767.0505749373988,1495.1076906916232,998233.5681517735
,33,268,998233.5681517735,4991.167840758868,6769.717497312671,1778.5496565538033,1494.68252774283,997949.7010229626
,34,267,997949.7010229626,4989.748505114813,6779.87207355864,1790.123568443827,1494.2393661817785,997653.8168207005
,35,266,997653.8168207005,4988.269084103503,6790.041881668979,1801.7727975654761,1493.778066034703,997345.8220891698
,36,265,997345.8220891698,4986.729110445849,6800.226944491482,1813.4978340456328,1493.2984863826864,997025.6227415068
,37,264,997025.6227415068,4985.128113707534,6810.427284908218,1825.2991712006842,1492.8004853554594,996693.1240556615
,38,263,996693.1240556615,4983.465620278307,6820.642925835579,1837.1773055572721,1492.2839201251566,996348.2306702293
,39,262,996348.2306702293,4981.741153351147,6830.873890224332,1849.1327368731854,1491.7486469000344,995990.8465802561
,40,261,995990.8465802561,4979.954232901281,6841.120201059669,1861.1659681583878,1491.1945209181467,995620.8751330159
,41,260,995620.8751330159,4978.10437566508,6851.381881361257,1873.2775056961773,1490.6213964409799,995238.2190237608
,42,259,995238.2190237608,4976.191095118804,6861.6589541833,1885.4678590644962,1490.0291267470448,994842.7802914433
,43,258,994842.7802914433,4974.213901457217,6871.951442614575,1897.7375411573585,1489.4175641254292,994434.4603144113
,44,257,994434.4603144113,4972.172301572056,6882.259369778495,1910.0870682064387,1488.7865598693077,994013.1598060742
,45,256,994013.1598060742,4970.065799030372,6892.582758833164,1922.5169598027924,1488.1359642694074,993578.7788105408
,46,255,993578.7788105408,4967.893894052704,6902.921632971413,1935.0277389187086,1487.4656266074335,993131.2166982295
,47,254,993131.2166982295,4965.656083491148,6913.276015420869,1947.6199319297211,1486.7753951494499,992670.3721614493
,48,253,992670.3721614493,4963.351860807246,6923.645929444,1960.2940686367538,1486.0651171392192,992196.1432099518
,49,252,992196.1432099518,4960.980716049759,6934.031398338167,1973.0506822884072,1485.3346387914955,991708.427166455
,50,251,991708.427166455,4958.542135832275,6944.432445435674,1985.8903096033991,1484.5838052852775,991207.1206621368
,51,250,991207.1206621368,4956.035603310685,6954.849094103828,1998.8134907931435,1483.8124607570157,990692.1196321007
,52,249,990692.1196321007,4953.460598160504,6965.281367744982,2011.8207695844785,1483.0204482937745,990163.31931081
,53,248,990163.31931081,4950.81659655405,6975.7292897966,2024.9126932425497,1482.2076099263513,989620.6142274938
,54,247,989620.6142274938,4948.103071137469,6986.192883731294,2038.0898125938256,1481.3737866223503,989063.8982015223
,55,246,989063.8982015223,4945.319491007612,6996.672173056891,2051.352682049279,1480.5188182792099,988493.0643377523
,56,245,988493.0643377523,4942.465321688762,7007.167181316477,2064.701859627715,1479.642543717187,987908.0050218417
,57,244,987908.0050218417,4939.540025109209,7017.677932088452,2078.137906979243,1478.744800672294,987308.6119155348
,58,243,987308.6119155348,4936.543059577674,7028.204448986583,2091.6613894089087,1477.8254257891892,986694.7759519152
,59,242,986694.7759519152,4933.473879759576,7038.746755660064,2105.2728759004876,1476.8842546140222,986066.3873306287
,60,241,986066.3873306287,4930.331936653143,7049.304875793553,2118.97293914041,1475.9211215872326,985423.3355130756
,61,240,985423.3355130756,4927.116677565378,7059.878833107244,2132.7621555418655,1474.9358600363007,984765.50921757
,62,239,984765.50921757,4923.827546087849,7070.468651356902,2146.641105269053,1473.9283021684516,984092.7964144694
,63,238,984092.7964144694,4920.463982072347,7081.074354333939,2160.6103722615917,1472.898279063312,983405.084321271
