input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2921.041666666667,4636.574074074074,7557.615740740741,1495.2951388888891,998358.7210648148
,2,215,998358.7210648148,2911.87960310571,4643.528935185185,7555.408538290895,1490.5727881944447,995205.7649178241
,3,214,995205.7649178241,2902.6834810103205,4650.494228587963,7553.177709598283,1485.8329060338544,992041.10359527
,4,213,992041.10359527,2893.4532188195376,4657.469969930845,7550.923188750383,1481.075450438009,988864.7090757771
,5,212,988864.7090757771,2884.18873480435,4664.456174885741,7548.6449096900915,1476.3003793513374,985676.5532802427
,6,211,985676.5532802427,2874.8899470673746,4671.452859148069,7546.3428062154435,1471.5076506316423,982476.6080717263
,7,210,982476.6080717263,2865.556773542535,4678.460038436791,7544.016811979327,1466.6972220499345,979264.8452553394
,8,209,979264.8452553394,2856.18913199474,4685.477728494447,7541.666860489187,1461.8690512902676,976041.2365781352
,9,208,976041.2365781352,2846.786940019561,4692.505945087189,7539.29288510675,1457.0230959495723,972805.7537289975
,10,207,972805.7537289975,2837.3501150429097,4699.544704004819,7536.8948190477295,1452.1593135374894,969558.3683385303
,11,206,969558.3683385303,2827.8785743207136,4706.594021060827,7534.4725953815405,1447.2776614762045,966299.0519789456
,12,205,966299.0519789456,2818.3722349385916,4713.653912092418,7532.02614703101,1442.37809710028,963027.7761639535
,13,204,963027.7761639535,2808.831013811531,4720.7243929605565,7529.555406772088,1437.4605776564897,959744.5123486494
,14,203,959744.5123486494,2799.254827683561,4727.8054795499975,7527.060307233558,1432.5250603036493,956449.231929403
,15,202,956449.231929403,2789.6435931274254,4734.897187769322,7524.5407808967475,1427.5715021124508,953141.9062437462
,16,201,953141.9062437462,2779.99722654426,4741.999533550976,7521.996760095235,1422.5998600652931,949822.5065702605
,17,200,949822.5065702605,2770.31564416326,4749.112532851303,7519.428177014563,1417.610091056114,946491.0041284653
,18,199,946491.0041284653,2760.598762041357,4756.2362016505795,7516.8349636919365,1412.6021518902223,943147.3700787049
,19,198,943147.3700787049,2750.8464960628894,4763.370555953055,7514.217052015945,1407.575999284128,939791.5755220361
,20,197,939791.5755220361,2741.058761939272,4770.515611786985,7511.574373726256,1402.531589865374,936423.5915001144
,21,196,936423.5915001144,2731.235475208667,4777.671385204665,7508.906860413332,1397.4688801723648,933043.3889950821
,22,195,933043.3889950821,2721.3765512356563,4784.837892282472,7506.214443518129,1392.3878266541997,929650.9389294538
,23,194,929650.9389294538,2711.4819052109074,4792.015149120896,7503.497054331803,1387.2883856704996,926246.2121660034
,24,193,926246.2121660034,2701.5514521508435,4799.203171844577,7500.754623995421,1382.1705134912384,922829.1795076501
,25,192,922829.1795076501,2691.585106897313,4806.401976602344,7497.987083499656,1377.0341662965718,919399.8116973443
,26,191,919399.8116973443,2681.5827841172545,4813.611579567248,7495.194363684503,1371.879300176666,915958.0794179537
,27,190,915958.0794179537,2671.544398302365,4820.831996936598,7492.376395238964,1366.705871131526,912503.9532921487
,28,189,912503.9532921487,2661.469863768767,4828.063244932004,7489.533108700771,1361.5138350708253,909037.4038822874
,29,188,909037.4038822874,2651.359094656672,4835.305339799402,7486.664434456074,1356.3031478137323,905558.4016903018
,30,187,905558.4016903018,2641.212004930047,4842.558297809101,7483.770302739147,1351.0737650887393,902066.9171575814
