input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,4795.659722222223,19232.78218428422,14437.122462061998,821.9968423927262,987218.207713664
,2,59,987218.207713664,4730.4205786279745,19248.809502771128,14518.388924143153,810.5831823246008,973510.4019718455
,3,58,973510.4019718455,4664.73734278176,19264.85017735677,14600.11283457501,799.0919076143922,959709.3810448849
,4,57,959709.3810448849,4598.607450840074,19280.904219171247,14682.296768331173,787.5225702304615,945814.6068467841
,5,56,945814.6068467841,4532.028324474174,19296.971639353884,14764.94331487971,775.8747196099205,931825.5382515144
,6,55,931825.5382515144,4464.997370788507,19313.052449053357,14848.05507826485,764.1479026443747,917741.6310758939
,7,54,917741.6310758939,4397.511982238659,19329.146659427573,14931.634677188915,752.3416636655875,903562.3380623705
,8,53,903562.3380623705,4329.569536548859,19345.254281643767,15015.684745094908,740.4555444310631,889287.1088617068
,9,52,889287.1088617068,4261.167396629012,19361.37532687848,15100.207930249468,728.4890841095478,874915.3900155668
,10,51,874915.3900155668,4192.302910491258,19377.509806317557,15185.206895826299,716.4418192664505,860446.624939007
,11,50,860446.624939007,4122.9734111660755,19393.657731156152,15270.684319990076,704.3132838491808,845880.253902866
,12,49,845880.253902866,4053.1762166179,19409.819112598783,15356.642895980884,692.1030091724043,831215.7140160576
,13,48,831215.7140160576,3982.9086296602763,19425.993961859294,15443.085332199018,679.8105239032155,816452.4392077618
,14,47,816452.4392077618,3912.1679378705257,19442.18229016085,15530.014352290324,667.4353540462263,801589.8602095176
,15,46,801589.8602095176,3840.951413503939,19458.384108735994,15617.432695232055,654.9770229285714,786627.4045372141
,16,45,786627.4045372141,3769.2563134074844,19474.599428826605,15705.34311541912,642.4350511848291,771564.4964729798
,17,44,771564.4964729798,3697.0798789330283,19490.82826168397,15793.748382750942,629.8089567418574,756400.5570469707
,18,43,756400.5570469707,3624.4193358500684,19507.070618568716,15882.651282718647,617.0982548035435,741135.0040190556
,19,42,741135.0040190556,3551.2718942579754,19523.326510750863,15972.054616492887,604.302457835469,725767.2518603982
,20,41,725767.2518603982,3477.634748497742,19539.595949509836,16061.961201012095,591.4210755494885,710296.7117349355
,21,40,710296.7117349355,3403.505077063233,19555.878946134424,16152.37386907119,578.4536148882204,694722.7914807526
,22,39,694722.7914807526,3328.8800425119402,19572.17551192288,16243.29546941094,565.3995800094515,679044.8955913511
,23,38,679044.8955913511,3253.756791375224,19588.485658182828,16334.728866807603,552.2584722704529,663262.4251968139
,24,37,663262.4251968139,3178.1324540680666,19604.80939623132,16426.676942163256,539.0297902122089,647374.7780448628
,25,36,647374.7780448628,3102.0041447983012,19621.146737394847,16519.142592596545,525.7130295435552,631381.3484818097
,26,35,631381.3484818097,3025.3689614753384,19637.497693009343,16612.128731534005,512.3076831252298,615281.527433401
,27,34,615281.527433401,2948.22398561838,19653.86227442021,16705.63828880183,498.81324095383263,599074.7023855529
,28,33,599074.7023855529,2870.566282264108,19670.240492982215,16799.674210718105,485.22919014569567,582760.2573649805
,29,32,582760.2573649805,2792.392899873865,19686.63236005972,16894.239460185854,471.55501492066225,566337.5729197153
,30,31,566337.5729197153,2713.7008702403027,19703.037887026443,16989.33701678614,457.79019658577437,549806.026099515
,31,30,549806.026099515,2634.4872083935097,19719.45708526564,17084.96987687213,443.9342135188691,533164.9904361618
,32,29,533164.9904361618,2554.7489125066086,19735.889966170056,17181.141053663447,429.98654115208194,516413.83592365036
,33,28,516413.83592365036,2474.482963800825,19752.336541141874,17277.853577341048,415.9466519552578,499551.92899826454
,34,27,499551.92899826454,2393.686326450018,19768.79682159283,17375.110495142813,401.8140154192681,482578.632518541
