input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,1668.3333333333335,5063.892183801528,3395.558850468194,997.6044411495319,998602.0455906814
,2,239,998602.0455906814,1664.3367426511356,5068.956075985329,3404.6193333341935,995.1974262573473,996192.6236836045
,3,238,996192.6236836045,1660.3210394726743,5074.025032061315,3413.7039925886406,992.7789196910159,993771.6986107068
,4,237,993771.6986107068,1656.286164351178,5079.099057093376,3422.8128927421985,990.3488857179647,991339.2346036825
,5,236,991339.2346036825,1652.2320576728043,5084.1781561504695,3431.946098477665,987.9072885052049,988895.1957937101
,6,235,988895.1957937101,1648.1586596561835,5089.262334306622,3441.103674650438,985.4540921190596,986439.5462111786
,7,234,986439.5462111786,1644.0659103519645,5094.351596640929,3450.285686288964,982.9892605248897,983972.2497854145
,8,233,983972.2497854145,1639.9537496423577,5099.44594823757,3459.492198595212,980.5127575868194,981493.2703444061
,9,232,981493.2703444061,1635.822117240677,5104.545394185807,3468.72327694513,978.024547067461,979002.5716145284
,10,231,979002.5716145284,1631.6709526908808,5109.649939579994,3477.978986889113,975.5245926276393,976500.117220267
,11,230,976500.117220267,1627.5001953671117,5114.759589519575,3487.259394152463,973.0128578261146,973985.8706839406
,12,229,973985.8706839406,1623.3097844732345,5119.874349109094,3496.564564635859,970.4893061193047,971459.795425424
,13,228,971459.795425424,1619.0996590423733,5124.994223458201,3505.894564415828,967.9539008610083,968921.8547618692
,14,227,968921.8547618692,1614.8697579364487,5130.119217681661,3515.2494597452123,965.4066053021239,966372.0119074261
,15,226,966372.0119074261,1610.6200198457102,5135.249336899344,3524.6293170536337,962.8473825903725,963810.2299729629
,16,225,963810.2299729629,1606.3503832882716,5140.384586236244,3534.0342029479725,960.276195770015,961236.4719657849
,17,224,961236.4719657849,1602.0607866096416,5145.52497082248,3543.4641842128385,957.6930077815721,958650.7007893536
,18,223,958650.7007893536,1597.751167982256,5150.6704957933025,3552.9193278110465,955.0977814615426,956052.8792430041
,19,222,956052.8792430041,1593.421465405007,5155.821166289097,3562.39970088409,952.49047954212,953442.9700216622
,20,221,953442.9700216622,1589.0716167027704,5160.976987455386,3571.9053707526155,949.8710646509096,950820.9357155606
,21,220,950820.9357155606,1584.7015595259343,5166.137964442842,3581.436404916907,947.2394993106436,948186.7388099543
,22,219,948186.7388099543,1580.311231349924,5171.304102407285,3590.9928710573613,944.5957459388969,945540.3416848358
,23,218,945540.3416848358,1575.9005694747266,5176.475406509695,3600.5748370349684,941.9397668478009,942881.7066146487
,24,217,942881.7066146487,1571.4695110244145,5181.651881916204,3610.182370891789,939.271524243757,940210.7957680007
,25,216,940210.7957680007,1567.0179929466678,5186.83353379812,3619.815540851452,936.5909802271492,937527.5712073763
,26,215,937527.5712073763,1562.545952012294,5192.020367331918,3629.4744153196243,933.8980967920567,934831.9948888487
,27,214,934831.9948888487,1558.053324814748,5197.212387699252,3639.159062884504,931.1928358259643,932124.0286617902
,28,213,932124.0286617902,1553.5400477696503,5202.4096000869495,3648.869552317299,928.4751591094729,929403.6342685823
,29,212,929403.6342685823,1549.006057114304,5207.612009687037,3658.6059525727333,925.7450283160096,926670.7733443256
,30,211,926670.7733443256,1544.4512889072093,5212.819621696724,3668.368332789515,923.0024050115361,923925.4074165476
,31,210,923925.4074165476,1539.8756790275795,5218.032441318423,3678.1567622908433,920.2472506542568,921167.497904911
,32,209,921167.497904911,1535.2791631748519,5223.250473759742,3687.97131058489,917.4795265943261,918397.0061209204
,33,208,918397.0061209204,1530.6616768682009,5228.473724233502,3697.8120473653016,914.6991940735551,915613.8932676286
,34,207,915613.8932676286,1526.023155446048,5233.702197957735,3707.679042511687,911.9062142251169,912818.120439342
,35,206,912818.120439342,1521.36353406557,5238.935900155693,3717.572366090123,909.1005480732518,910009.6486213251
,36,205,910009.6486213251,1516.6827477022086,5244.1748360558495,3727.4920883536406,906.2821565329716,907188.4386895045
,37,204,907188.4386895045,1511.9807311491743,5249.419010891906,3737.4382797427315,903.4510004097618,904354.4514101716
,38,203,904354.4514101716,1507.2574190169528,5254.668429902799,3747.4110108858467,900.6070403992858,901507.6474396851
,39,202,901507.6474396851,1502.5127457328085,5259.923098332702,3757.410352599893,897.7502370870851,898647.9873241723
,40,201,898647.9873241723,1497.7466455402873,5265.183021431036,3767.4363758907484,894.8805509482816,895775.4314992299
,41,200,895775.4314992299,1492.9590524987166,5270.448204452468,3777.489151953752,891.9979423472762,892889.9402896235
,42,199,892889.9402896235,1488.1499004827058,5275.718652656921,3787.5687521742157,889.1023715374492,889991.4739089867
,43,198,889991.4739089867,1483.3191231816445,5280.994371309578,3797.6752481279336,886.1937986608588,887079.9924595196
,44,197,887079.9924595196,1478.4666540991996,5286.275365680888,3807.808711581689,883.2721837479379,884155.4559316859
,45,196,884155.4559316859,1473.59242655281,5291.56164104657,3817.96921449376,880.3374867171922,881217.8242039093
,46,195,881217.8242039093,1468.6963736731823,5296.853202687617,3828.156829014435,877.3896673748949,878267.0570422697
,47,194,878267.0570422697,1463.778428403783,5302.150055890306,3838.3716274865233,874.4286854147832,875303.114100198
,48,193,875303.114100198,1458.8385235003302,5307.452205946196,3848.613682445866,871.4545004177522,872325.95491817
,49,192,872325.95491817,1453.8765915302833,5312.759658152144,3858.8830666218605,868.4670718515482,869335.5389233998
,50,191,869335.5389233998,1448.892564872333,5318.072417810297,3869.1798529379644,865.4663590704619,866331.8254295323
,51,190,866331.8254295323,1443.8863757158872,5323.390490228107,3879.5041145122204,862.4523213150201,863314.7736363352
,52,189,863314.7736363352,1438.8579560605588,5328.713880718337,3889.855924657779,859.4249177116774,860284.342629389
,53,188,860284.342629389,1433.8072377156484,5334.042594599055,3900.235356883406,856.3841072725056,857240.4913797781
,54,187,857240.4913797781,1428.7341522996303,5339.376637193655,3910.642484894025,853.3298488948841,854183.178743779
,55,186,854183.178743779,1423.6386312396316,5344.716013830848,3921.0773825912165,850.2621013611878,851112.3634625489
,56,185,851112.3634625489,1418.520605770915,5350.060729844681,3931.5401240737665,847.1808233384752,848028.0041618136
,57,184,848028.0041618136,1413.3800069363563,5355.410790574526,3942.03078363817,844.0859733781755,844930.0593515537
,58,183,844930.0593515537,1408.216765585923,5360.7662013651025,3952.5494357791795,840.9775099157745,841818.4874256903
,59,182,841818.4874256903,1403.0308123761506,5366.126967566468,3963.0961551903174,837.8553912704999,838693.2466617704
,60,181,838693.2466617704,1397.8220777696174,5371.493094534033,3973.6710167644155,834.7195756450061,835554.2952206511
,61,180,835554.2952206511,1392.5904920344185,5376.864587628568,3984.27409559415,831.5700211250569,832401.5911461819
,62,179,832401.5911461819,1387.3359852436365,5382.241452216198,3994.9054669725615,828.4066856792093,829235.0923648885
,63,178,829235.0923648885,1382.0584872748143,5387.623693668414,4005.5652063935995,825.229527158495,826054.7566856535
,64,177,826054.7566856535,1376.7579278094224,5393.011317362082,4016.2533895526594,822.0385032961008,822860.5417993969
,65,176,822860.5417993969,1371.4342363323283,5398.404328679446,4026.9700923471173,818.8335717070497,819652.4052787567
,66,175,819652.4052787567,1366.0873421312613,5403.802733008126,4037.7153908768646,815.6146898878799,816430.3045777677
,67,174,816430.3045777677,1360.7171742962796,5409.206535741133,4048.4893614448533,812.3818152163229,813194.1970315392
,68,173,813194.1970315392,1355.323661719232,5414.615742276876,4059.2920805576437,809.1349049509815,809944.0398559325
