input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4805.642361111111,3979.828042328042,8785.470403439154,2913.565779320988,1001850.4044036596
,2,251,1001850.4044036596,4800.533187767536,3991.435874118166,8791.969061885702,2910.421991544496,1000769.390521086
,3,250,1000769.390521086,4795.353329580204,4003.077562084344,8798.43089166455,2907.235079463755,999673.5480384656
,4,249,999673.5480384656,4790.102417684315,4014.7532049737574,8804.855622658073,2904.0048182643513,998562.7996517562
,5,248,998562.7996517562,4784.780081664666,4026.4629018215974,8811.242983486263,2900.7309821873096,997437.0677321219
,6,247,997437.0677321219,4779.385949549751,4038.2067519519105,8817.59270150166,2897.413344525496,996296.2743246955
,7,246,996296.2743246955,4773.919647805833,4049.984854978437,8823.90450278427,2894.0516776200084,995140.3411473371
,8,245,995140.3411473371,4768.380801330991,4061.7973108054575,8830.178112136447,2890.645752856551,993969.1895893882
,9,244,993969.1895893882,4762.769033449153,4073.6442196286403,8836.413253077793,2887.195340661799,992782.7407104213
,10,243,992782.7407104213,4757.083965904103,4085.52568193589,8842.609647839992,2883.7002104997496,991580.9152389852
,11,242,991580.9152389852,4751.325218853472,4097.441798508204,8848.767017361675,2880.1601308680583,990363.6335713451
,12,241,990363.6335713451,4745.492410862696,4109.39267042052,8854.885081283215,2876.574869294364,989130.8157702191
,13,240,989130.8157702191,4739.585158898967,4121.378399042579,8860.963557941546,2872.9441923325985,987882.3815635091
,14,239,987882.3815635091,4733.603078325148,4133.399086039787,8867.002164364934,2869.267865559286,986618.2503430287
,15,238,986618.2503430287,4727.54578289368,4145.45483337407,8873.00061626775,2865.545653569826,985338.3411632244
,16,237,985338.3411632244,4721.412884740451,4157.545743304744,8878.958628045195,2861.7773199747658,984042.5727398944
,17,236,984042.5727398944,4715.203994378661,4169.671918389383,8884.875912768044,2857.962627396056,982730.8634489011
,18,235,982730.8634489011,4708.918720692652,4181.833461484685,8890.752182177337,2854.101337463298,981403.1313248797
,19,234,981403.1313248797,4702.556670931715,4194.03047574735,8896.587146679065,2850.1932108099695,980059.2940599424
,20,233,980059.2940599424,4696.117450703891,4206.263064634946,8902.380515338838,2846.2380070696468,978699.269002377
,21,232,978699.269002377,4689.600663969723,4218.531331906797,8908.13199587652,2842.2354848722052,977322.9731553425
,22,231,977322.9731553425,4683.005913036017,4230.835381624859,8913.841294660877,2838.18540184001,975930.3231755577
,23,230,975930.3231755577,4676.332798549548,4243.175318154598,8919.508116704146,2834.0875145840923,974521.2353719871
,24,229,974521.2353719871,4669.580919490772,4255.551246165883,8925.132165656654,2829.941578700312,973095.6257045215
,25,228,973095.6257045215,4662.7498731675,4267.963270633866,8930.713143801366,2825.747348765506,971653.4097826532
,26,227,971653.4097826532,4655.839255208547,4280.411496839882,8936.250752048429,2821.5045783336222,970194.502864147
,27,226,970194.502864147,4648.848659557371,4292.896030372332,8941.744689929703,2817.2130199318426,968718.8198537064
,28,225,968718.8198537064,4641.777678465677,4305.416977127584,8947.19465559326,2812.8724250566884,967226.2753016355
,29,224,967226.2753016355,4634.625902487004,4317.974443310873,8952.600345797877,2808.4825441701137,965716.7834024947
,30,223,965716.7834024947,4627.392920470288,4330.568535437196,8957.961455907483,2804.0431266955848,964190.2579937531
,31,222,964190.2579937531,4620.0783195534,4343.199360332221,8963.277679885621,2799.553921014144,962646.612554435
,32,221,962646.612554435,4612.681685156668,4355.8670251331905,8968.548710289859,2795.0146744604635,961085.7602037623
,33,220,961085.7602037623,4605.202600976361,4368.571637289829,8973.774238266189,2790.425133318878,959507.6136997914
,34,219,959507.6136997914,4597.6406489781675,4381.313304565258,8978.953953543425,2785.7850428194097,957912.0854380456
,35,218,957912.0854380456,4589.995409390635,4394.092135036906,8984.08754442754,2781.094147133775,956299.0874501424
,36,217,956299.0874501424,4582.266460698599,4406.90823709743,8989.174697796028,2776.352189371381,954668.5314024163
,37,216,954668.5314024163,4574.453379636579,4419.761719455631,8994.21509909221,2771.5589115753023,953020.328594536
,38,215,953020.328594536,4566.555741182153,4432.652691137377,8999.20843231953,2766.714054718246,951354.3899581169
,39,214,951354.3899581169,4558.5731185493105,4445.581261486528,9004.154380035838,2761.8173586985054,949670.6260553289
,40,213,949670.6260553289,4550.505083181784,4458.547540165863,9009.052623347648,2756.8685623358924,947968.9470774989
,41,212,947968.9470774989,4542.351204746349,4471.551637158013,9013.902841904363,2751.867403367661,946249.2628437085
,42,211,946249.2628437085,4534.111051126104,4484.593662766391,9018.704713892495,2746.8136184444147,944511.4827993865
,43,210,944511.4827993865,4525.784188413727,4497.673727616126,9023.457916029853,2741.706943125997,942755.5160148964
,44,209,942755.5160148964,4517.3701809047125,4510.791942655007,9028.16212355972,2736.547111877371,940981.2711841188
,45,208,940981.2711841188,4508.86859109057,4523.948419154417,9032.817010244988,2731.3338580644795,939188.6566230289
,46,207,939188.6566230289,4500.278979652014,4537.143268710284,9037.422248362298,2726.0669139500965,937377.5802682688
,47,206,937377.5802682688,4491.600905452122,4550.3766032440235,9041.977508696145,2720.746010689656,935547.9496757145
,48,205,935547.9496757145,4482.833925529466,4563.648535003485,9046.482460532952,2715.3708783270736,933699.672019038
