input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3961.631944444445,12551.688038561842,8590.056094117397,826.8693976993468,993070.1466369154
,2,95,993070.1466369154,3930.9026637711236,12562.147778593977,8631.245114822854,820.3657512684105,985259.267273361
,3,94,985259.267273361,3899.984599623721,12572.616235076139,8672.631635452417,813.8221963649239,977400.4578342735
,4,93,977400.4578342735,3868.876812260666,12583.093415272033,8714.216603011366,807.2385343593851,969493.4797656215
,5,92,969493.4797656215,3837.5783574055854,12593.579326451427,8756.000969045841,800.6145656638131,961538.0933622395
,6,91,961538.0933622395,3806.0882862255316,12604.073975890133,8797.985689664602,793.9500897271458,953534.0577623021
,7,90,953534.0577623021,3774.405645309113,12614.577370870044,8840.171725560931,787.2449050306177,945481.1309417718
,8,89,945481.1309417718,3742.5294766445136,12625.089518679099,8882.560042034585,780.4988090831143,937379.0697088203
,9,88,937379.0697088203,3710.458817597414,12635.610426611329,8925.151609013916,773.7115984165054,929227.629698223
,10,87,929227.629698223,3678.1927008887997,12646.140101966837,8967.947401078038,766.8830685809542,921026.5653657259
,11,86,921026.5653657259,3645.7301545726655,12656.67855205181,9010.948397479144,760.0130141402057,912775.629982387
,12,85,912775.629982387,3613.0702020136155,12667.225784178518,9054.155582164902,753.1012286668517,904474.5756288889
,13,84,904474.5756288889,3580.211861864352,12677.78180566533,9097.569943800978,746.1475047375733,896123.1531898255
,14,83,896123.1531898255,3547.1541480430596,12688.34662383672,9141.192475793661,739.15163392836,887721.1123479602
,15,82,887721.1123479602,3513.8960697106763,12698.920246023246,9185.02417631257,732.1134068097064,879268.2015784574
,16,81,879268.2015784574,3480.4366312480606,12709.502679561596,9229.066048313536,725.0326129417866,870764.1681430857
,17,80,870764.1681430857,3446.7748322330476,12720.093931794569,9273.31909956152,717.9090408696035,862208.7580843937
,18,79,862208.7580843937,3412.909667417392,12730.694010071056,9317.784342653664,710.7424781181167,853601.7162198581
,19,78,853601.7162198581,3378.8401267036056,12741.302921746117,9362.462795042511,703.5327111873464,844942.786136003
,20,77,844942.786136003,3344.5651951216787,12751.920674180905,9407.355479059226,696.2795255474531,836231.7101824911
,21,76,836231.7101824911,3310.0838528056943,12762.54727474272,9452.463421937025,688.982705633795,827468.2294661878
,22,75,827468.2294661878,3275.3950749703267,12773.182730804998,9497.78765583467,681.6420348419609,818652.083845195
,23,74,818652.083845195,3240.4978318872304,12783.827049747335,9543.329217860104,674.2572955227791,809783.0119228576
,24,73,809783.0119228576,3205.391088861312,12794.480238955455,9589.089150094143,666.8282689773029,800860.7510417408
,25,72,800860.7510417408,3170.073806206891,12805.14230582125,9635.06849961436,659.3547354517721,791885.0372775781
,26,71,791885.0372775781,3134.544939223747,12815.813257742762,9681.268318519014,651.8364741325494,782855.6054331916
,27,70,782855.6054331916,3098.8034381730504,12826.493102124212,9727.689663951161,644.2732631410338,773772.1890323815
,28,69,773772.1890323815,3062.848248253177,12837.181846375986,9774.333598122808,636.6648795285489,764634.5203137873
,29,68,764634.5203137873,3026.678309575408,12847.879497914622,9821.201188339215,629.0110992712067,755442.3302247192
,30,67,755442.3302247192,2990.292557139514,12858.586064162886,9868.293507023373,621.3116972647466,746195.3484149607
,31,66,746195.3484149607,2953.6899208092195,12869.30155254969,9915.61163174047,613.5664473193502,736893.3032305395
,32,65,736893.3032305395,2916.869325287553,12880.025970510142,9963.156645222589,605.7751221544308,727535.9217074714
,33,64,727535.9217074714,2879.8296900920745,12890.75932548557,10010.929635393495,597.9374933933982,718122.9295654712
,34,63,718122.9295654712,2842.5699295299905,12901.501624923467,10058.931695393476,590.0533315583981,708654.0512016361
,35,62,708654.0512016361,2805.088952673143,12912.252876277562,10107.16392360442,582.1224060650264,699129.0096840967
,36,61,699129.0096840967,2767.385663332883,12923.013087007797,10155.627423674914,574.1444852170182,689547.5267456388
,37,60,689547.5267456388,2729.4589600348204,12933.782264580299,10204.323304545478,566.1193362009111,679909.3227772942
,38,59,679909.3227772942,2691.3077359934564,12944.560416467442,10253.252680473986,558.0467250806836,670214.1168219009
,39,58,670214.1168219009,2652.9308790866917,12955.347550147837,10302.416671061146,549.9264167923665,660461.6265676321
,40,57,660461.6265676321,2614.3272718302105,12966.143673106293,10351.816401276083,541.7581751386301,650651.5683414947
,41,56,650651.5683414947,2575.49579135175,12976.948792833871,10401.453001482121,533.5417627833439,640783.6571027959
,42,55,640783.6571027959,2536.435309365234,12987.762916827904,10451.32760746267,525.276941246111,630857.6064365794
,43,54,630857.6064365794,2497.1446921447937,12998.586052591923,10501.44136044713,516.9634708967769,620873.1285470291
,44,53,620873.1285470291,2457.622800498657,13009.418207635752,10551.795407137095,508.60111094991,610829.9342508418
,45,52,610829.9342508418,2417.8684897429157,13020.259389475443,10602.390899732527,500.18961945925787,600727.7329705686
,46,51,600727.7329705686,2377.8806096751673,13031.109605633337,10653.22899595817,491.72875331217534,590566.2327279225
,47,50,590566.2327279225,2337.658004548027,13041.968863638022,10704.310859089994,483.21826822402716,580345.1401370566
,48,49,580345.1401370566,2297.1995130425157,13052.837171024386,10755.637657981872,474.65791873256234,570064.1603978074
,49,48,570064.1603978074,2256.503968241321,13063.714535333575,10807.210567092254,466.0474581922626,559722.9972889073
,50,47,559722.9972889073,2215.570197601925,13074.600964113015,10859.03076651109,457.38663876866354,549321.3531611649
,51,46,549321.3531611649,2174.3970229296115,13085.496464916436,10911.099441986824,448.6752114326484,538858.9289306107
,52,45,538858.9289306107,2132.983260350334,13096.401045303868,10963.417784953534,439.91292595471435,528335.4240716118
,53,44,528335.4240716118,2091.327720283464,13107.314712841608,11015.986992558144,431.09953089921146,517750.5366099529
,54,43,517750.5366099529,2049.4292074143973,13118.237475102318,11068.80826768792,422.2347736185542,507103.9631158836
,55,42,507103.9631158836,2007.2865206670394,13129.169339664899,11121.88281899786,413.31840024740484,496395.3986971332
,56,41,496395.3986971332,1964.8984531761523,13140.110314114612,11175.21186093846,404.35015569682895,485624.53699189157
