input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,162,19,180971.4714005832,301.61911900097203,9524.81428424122,9826.433403242192,571.4888570544733,172018.14597339646
,163,18,172018.14597339646,286.6969099556608,9556.563665188693,9843.260575144353,541.5386076940259,163003.1209159018
,164,17,163003.1209159018,271.67186819316964,9588.418877405988,9860.090745599156,511.38234012831936,153926.08437862413
,165,16,153926.08437862413,256.54347396437356,9620.380273664008,9876.923747628382,481.0190136832004,144786.7231186433
,166,15,144786.7231186433,241.31120519773887,9652.448207909554,9893.759413107293,450.4475830357792,135584.7224937695
,167,14,135584.7224937695,225.97453748961587,9684.623035269251,9910.597572758867,419.66699819500093,126319.76645669526
,168,13,126319.76645669526,210.5329440944921,9716.905112053482,9927.438056147974,388.67620448213927,116991.53754912391
,169,12,116991.53754912391,194.98589591520653,9749.294795760326,9944.280691675533,357.47414251121194,107599.7168958748
,170,11,107599.7168958748,179.33286149312465,9781.792445079527,9961.125306572652,326.0597481693176,98143.98419896458
,171,10,98143.98419896458,163.57330699827432,9814.398419896457,9977.971726894732,294.4319525968937,88624.01773166501
,172,9,88624.01773166501,147.70669621944168,9847.113081296113,9994.819777515555,262.58968216789634,79039.4943325368
,173,8,79039.4943325368,131.732490554228,9879.9367915671,10011.669282121327,230.531858469899,69390.08939943959
,174,7,69390.08939943959,115.65014899906599,9912.869914205656,10028.520063204722,198.25739828411312,59675.476883518044
,175,6,59675.476883518044,99.45912813919675,9945.912813919675,10045.371942058871,165.7652135653279,49895.32928316369
,176,5,49895.32928316369,83.15888213860616,9979.065856632738,10062.224738771345,133.05421142176985,40049.31763795272
,177,4,40049.31763795272,66.7488627299212,10012.32940948818,10079.078272218101,100.12329409488181,30137.111522559426
,178,3,30137.111522559426,50.228519204265716,10045.703840853143,10095.932360057408,66.97135893902094,20158.3790406453
,179,2,20158.3790406453,33.597298401075506,10079.18952032265,10112.786818723725,33.597298401075506,10112.786818723725
,180,1,10112.786818723725,16.854644697872878,10112.786818723725,10129.641463421598,0,0
