input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2085.4166666666665,6330.93637506874,4245.519708402073,996.7544802915979,997751.2347718895
,2,191,997751.2347718895,2078.64840577477,6337.267311443811,4258.618905669042,993.4926158662205,994486.1084820867
,3,190,994486.1084820867,2071.8460593376803,6343.604578755256,4271.758519417575,990.2143499626691,991204.5643126317
,4,189,991204.5643126317,2065.0095089846495,6349.948183334012,4284.938674349363,986.9196256382825,987906.5452639207
,5,188,987906.5452639207,2058.138635966501,6356.298131517347,4298.159495550846,983.6083857683699,984591.9941541383
,6,187,984591.9941541383,2051.2333211544546,6362.654429648866,4311.421108494412,980.2805730456439,981260.8536186895
,7,186,981260.8536186895,2044.2934450389364,6369.017084078516,4324.723639039579,976.9361299796499,977913.0661096296
,8,185,977913.0661096296,2037.3188877283949,6375.386101162596,4338.067213434201,973.5749988961954,974548.5738950917
,9,184,974548.5738950917,2030.3095289481075,6381.761487263762,4351.451958315654,970.1971219367759,971167.3190587128
,10,183,971167.3190587128,2023.265248038985,6388.1432487510265,4364.878000712041,966.8024410580008,967769.2434990588
,11,182,967769.2434990588,2016.1859239563723,6394.53139199978,4378.345468043408,963.3908980310155,964354.2889290465
,12,181,964354.2889290465,2009.0714352688467,6400.925923391782,4391.854488122935,959.9624344409235,960922.3968753645
,13,180,960922.3968753645,2001.9216601570092,6407.3268493151745,4405.405189158166,956.5169916862063,957473.5086778925
,14,179,957473.5086778925,1994.736476412276,6413.734176164492,4418.997699752216,953.0545109781403,954007.5654891185
,15,178,954007.5654891185,1987.5157614356633,6420.147910340657,4432.632148904994,949.5749333402135,950524.5082735537
,16,177,950524.5082735537,1980.2593922365702,6426.568058251,4446.30866601443,946.0781996075392,947024.2778071468
,17,176,947024.2778071468,1972.9672454315557,6432.994626309251,4460.027380877695,942.5642504262692,943506.8146766954
,18,175,943506.8146766954,1965.6391972431154,6439.427620935562,4473.7884236924465,939.033026253003,939972.0592792559
,19,174,939972.0592792559,1958.2751234984498,6445.867048556501,4487.591925058051,935.4844673541979,936419.9518215521
,20,173,936419.9518215521,1950.8748996282336,6452.312915605059,4501.438015976825,931.9185138055753,932850.4323193809
,21,172,932850.4323193809,1943.438400665377,6458.765228520666,4515.326827855289,928.3351054915256,929263.4405970172
,22,171,929263.4405970172,1935.9655012437859,6465.223993749189,4529.2584925054025,924.7341821045118,925658.9162866162
,23,170,925658.9162866162,1928.4560755971172,6471.689217742937,4543.23314214582,921.1156831444705,922036.7988276149
