input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2919.0972222222226,16680.555555555555,19599.652777777777,820.1273148148149,984972.9050925927
,2,59,984972.9050925927,2872.8376398533956,16694.456018518522,19567.293658371917,806.8987075617285,969085.3477816359
,3,58,969085.3477816359,2826.4989310297715,16708.36806520062,19534.86699623039,793.6474830970295,953170.6271995323
,4,57,953170.6271995323,2780.0809959986364,16722.291705254953,19502.37270125359,780.3736129118979,937228.7091071893
,5,56,937228.7091071893,2733.583734895969,16736.226948342668,19469.810683238637,767.0770684657056,921259.5592273124
,6,55,921259.5592273124,2687.007047746328,16750.173804132955,19437.180851879282,753.757821185983,905263.1432443655
,7,54,905263.1432443655,2640.3508344627326,16764.132282303064,19404.483116765798,740.4158424683853,889239.4268045308
,8,53,889239.4268045308,2593.614994846548,16778.102392538316,19371.717387384866,727.0511036766604,873188.3755156691
,9,52,873188.3755156691,2546.7994285873683,16792.0841445321,19338.883573119467,713.6635761426143,857109.9549472796
,10,51,857109.9549472796,2499.904035262899,16806.077547985875,19305.981583248773,700.2532311660782,841004.1306304599
,11,50,841004.1306304599,2452.9287143388415,16820.082612609196,19273.01132694804,686.8200400148756,824870.8680578656
,12,49,824870.8680578656,2405.873365168775,16834.099348119707,19239.972713288484,673.3639739247883,808710.1326836707
,13,48,808710.1326836707,2358.73788699404,16848.12776424314,19206.86565123718,659.885004099523,792521.8899235271
,14,47,792521.8899235271,2311.522178943621,16862.167870713343,19173.690049656965,646.3831017106781,776306.1051545244
,15,46,776306.1051545244,2264.22614003403,16876.21967727227,19140.4458173063,632.8582378977102,760062.7437151499
,16,45,760062.7437151499,2216.8496691691876,16890.28319367,19107.132862839186,619.3103837679,743791.7709052479
,17,44,743791.7709052479,2169.3926651403062,16904.358429664724,19073.75109480503,605.7395103963194,727493.1519859794
,18,43,727493.1519859794,2121.8550266257735,16918.445395022776,19040.30042164855,592.1455888257973,711166.8521797825
,19,42,711166.8521797825,2074.236652191032,16932.54409951863,19006.780751709663,578.5285900668865,694812.8366703307
,20,41,694812.8366703307,2026.5374402884647,16946.654552934895,18973.19199322336,564.8884850978299,678431.0706024936
,21,40,678431.0706024936,1978.757289257273,16960.77676506234,18939.53405431961,551.2252448645261,662021.5190822957
,22,39,662021.5190822957,1930.8960973233625,16974.91074569989,18905.806843023252,537.5388402804965,645584.1471768763
,23,38,645584.1471768763,1882.9537625992227,16989.05650465464,18872.010267253863,523.8292422268515,629118.9199144486
,24,37,629118.9199144486,1834.9301830838085,17003.214051741856,18838.144234825664,510.09642155225566,612625.802284259
,25,36,612625.802284259,1786.8252566624221,17017.38339678497,18804.208653447393,496.34034907289504,596104.7592365469
,26,35,596104.7592365469,1738.6388811065954,17031.564549615625,18770.20343072222,482.5609955724428,579555.7556825038
,27,34,579555.7556825038,1690.3709540739694,17045.757520073643,18736.128474147612,468.7583318020251,562978.7564942321
,28,33,562978.7564942321,1642.0213731081772,17059.962318007034,18701.983691115212,454.9323284801876,546373.7265047053
,29,32,546373.7265047053,1593.5900356387237,17074.17895327204,18667.768988910764,441.082956292861,529740.6305077261
,30,31,529740.6305077261,1545.076838980868,17088.4074357331,18633.48427471397,427.2101858933275,513079.4332578863
,31,30,513079.4332578863,1496.4816803355018,17102.647775262878,18599.12945559838,413.3139879021862,496390.09947052563
,32,29,496390.09947052563,1447.804456789033,17116.899981742263,18564.704438531295,399.3943329073195,479672.5938216907
,33,28,479672.5938216907,1399.0450653132646,17131.164065060384,18530.20913037365,385.4511914638586,462926.8809480942
,34,27,462926.8809480942,1350.2034027652749,17145.4400351146,18495.643437879873,371.4845340941497,446152.92544707377
,35,26,446152.92544707377,1301.2793658872986,17159.72790181053,18461.007267697827,357.4943312877194,429350.69187655096
,36,25,429350.69187655096,1252.272851306607,17174.02767506204,18426.300526368646,343.4805535012408,412520.1447549902
,37,24,412520.1447549902,1203.1837555353882,17188.339364791256,18391.523120326645,329.4431711584991,395661.24856135744
,38,23,395661.24856135744,1154.011974970626,17202.662980928584,18356.67495589921,315.3821546503574,378773.9677350792
,39,22,378773.9677350792,1104.757405893981,17216.99853341269,18321.755939306673,301.2974743347221,361858.2666760012
,40,21,361858.2666760012,1055.4199444716703,17231.346032190533,18286.765976662202,287.1891005365089,344914.10974434717
,41,20,344914.10974434717,1005.999486754346,17245.705487217358,18251.704973971704,273.0570035476082,327941.46126067743
,42,19,327941.46126067743,956.4959286769758,17260.076908456707,18216.572837133685,258.90115362685066,310940.2855058476
,43,18,310940.2855058476,906.9091660587222,17274.46030588042,18181.369471939142,244.72152099997268,293910.54672096716
,44,17,293910.54672096716,857.239094602821,17288.855689468655,18146.094784071476,230.5180758595821,276852.20910735807
,45,16,276852.20910735807,807.485609896461,17303.26306920988,18110.748679106342,216.29078836512352,259765.2368265133
,46,15,259765.2368265133,757.6486074106639,17317.682455100887,18075.331062511552,202.03962864284372,242649.59400005528
,47,14,242649.59400005528,707.7279825001613,17332.113857146807,18039.841839646968,187.76456678575707,225505.2447096942
,48,13,225505.2447096942,657.7236304032748,17346.557285361094,18004.280915764368,173.46557285361095,208332.15299718673
,49,12,208332.15299718673,607.6354462417946,17361.01274976556,17968.648196007354,159.142616872851,191130.28286429401
,50,11,191130.28286429401,557.4633250208576,17375.480260390366,17932.943585411223,144.79566883658637,173899.59827274023
,51,10,173899.59827274023,507.2071616288257,17389.959827274022,17897.16698890285,130.42469870455517,156640.06314417077
,52,9,156640.06314417077,456.86685083716475,17404.451460463417,17861.31831130058,116.02967640308945,139351.64136011043
